datetime,open,high,low,close,volume
2021-02-08 04:45:00,446.7,447.38,447.0,446.7,8.62721515
2021-02-08 04:44:00,446.62,447.0,446.93,446.62,60.83193237
2021-02-08 04:43:00,446.8,447.08,446.93,447.02,4.15504467
2021-02-08 04:42:00,447.06,447.6,447.38,447.18,4.68221686
2021-02-08 04:41:00,446.96,447.92,447.74,447.55,2.68712205
2021-02-08 04:40:00,447.64,448.19,448.03,447.8,17.09882858
2021-02-08 04:39:00,446.99,448.27,446.99,448.1,14.33223661
2021-02-08 04:38:00,446.42,446.95,446.6,446.58,8.88852135
2021-02-08 04:37:00,446.42,446.85,446.44,446.42,14.99169961
2021-02-08 04:36:00,446.23,446.8,446.26,446.54,4.06748606
2021-02-08 04:35:00,446.29,447.07,446.32,446.34,28.53721689
2021-02-08 04:34:00,445.84,446.52,445.84,446.37,34.33731488
2021-02-08 04:33:00,445.37,446.35,445.37,446.1,27.28344724
2021-02-08 04:32:00,445.09,445.6,445.48,445.46,15.76929664
2021-02-08 04:31:00,445.12,445.5,445.5,445.12,108.94787321
2021-02-08 04:30:00,445.21,445.84,445.35,445.36,22.28898889
2021-02-08 04:29:00,445.3,445.48,445.44,445.46,3.84783387
2021-02-08 04:28:00,444.99,445.42,444.99,445.42,133.86562705
2021-02-08 04:27:00,444.76,445.0,444.76,444.99,11.13732008
2021-02-08 04:26:00,444.58,444.73,444.63,444.58,1.04298461
2021-02-08 04:25:00,444.4,444.61,444.61,444.51,40.78602237
2021-02-08 04:24:00,444.29,444.76,444.38,444.74,10.91070007
2021-02-08 04:23:00,444.02,444.42,444.22,444.19,10.07704384
2021-02-08 04:22:00,444.03,444.31,444.21,444.22,74.48949297
2021-02-08 04:21:00,443.61,444.01,443.61,444.01,29.46311968
2021-02-08 04:20:00,443.32,443.93,443.51,443.64,9.1412352
2021-02-08 04:19:00,443.57,443.89,443.66,443.58,3.43185174
2021-02-08 04:18:00,443.65,444.2,444.0,443.7,6.45206171
2021-02-08 04:17:00,443.91,444.42,444.31,443.91,11.27887292
2021-02-08 04:16:00,443.97,444.31,443.97,444.31,1.19267027
2021-02-08 04:15:00,443.79,444.11,443.79,443.91,22.5626379
2021-02-08 04:14:00,443.6,443.89,443.75,443.73,42.76288924
2021-02-08 04:13:00,443.6,443.9,443.79,443.74,34.05580673
2021-02-08 04:12:00,443.53,443.98,443.93,443.89,33.85896853
2021-02-08 04:11:00,443.23,444.16,443.63,444.16,36.56446561
2021-02-08 04:10:00,443.48,443.88,443.83,443.87,6.96801637
2021-02-08 04:09:00,443.5,443.83,443.5,443.83,5.20490022
2021-02-08 04:08:00,443.01,443.5,443.01,443.5,8.64602736
2021-02-08 04:07:00,442.88,443.02,442.88,442.98,0.43942083
2021-02-08 04:06:00,442.74,443.02,442.74,442.79,15.45029478
2021-02-08 04:05:00,442.4,443.17,442.78,442.74,1.41643047
2021-02-08 04:04:00,442.6,443.19,443.18,442.76,13.50910224
2021-02-08 04:03:00,441.61,443.12,441.94,443.12,161.32561567
2021-02-08 04:02:00,441.25,441.93,441.27,441.84,41.76188093
2021-02-08 04:01:00,440.29,441.15,440.3,441.15,6.92383039
2021-02-08 04:00:00,439.68,440.23,440.06,440.23,17.74798376
2021-02-08 03:59:00,439.86,440.19,440.11,440.05,15.83202974
2021-02-08 03:58:00,439.78,440.92,440.92,440.08,12.27850784
2021-02-08 03:57:00,440.93,441.42,441.42,440.93,16.43948479
2021-02-08 03:56:00,440.73,441.49,441.49,441.42,1.1126372
2021-02-08 03:55:00,441.23,441.62,441.23,441.5,11.98391919
2021-02-08 03:54:00,439.91,441.18,439.91,441.18,9.40119726
2021-02-08 03:53:00,439.81,440.12,439.84,439.98,77.68701151
2021-02-08 03:52:00,439.68,440.0,440.0,439.72,15.95880123
2021-02-08 03:51:00,440.0,440.35,440.24,440.05,16.81298753
2021-02-08 03:50:00,440.07,440.92,440.92,440.07,16.93987935
2021-02-08 03:49:00,441.33,441.42,441.42,441.36,4.13336072
2021-02-08 03:48:00,440.86,441.39,441.03,441.39,3.13811281
2021-02-08 03:47:00,440.76,441.63,441.47,440.84,17.70307251
2021-02-08 03:46:00,440.55,441.13,440.76,440.9,4.31643009
2021-02-08 03:45:00,441.01,441.82,441.74,441.01,58.9364704
2021-02-08 03:44:00,441.52,441.95,441.56,441.79,3.07187238
2021-02-08 03:43:00,441.39,442.13,442.13,441.4,1.36763826
2021-02-08 03:42:00,441.76,442.42,441.87,442.1,9.74296482
2021-02-08 03:41:00,441.1,441.92,441.1,441.92,5.04290398
2021-02-08 03:40:00,441.0,441.28,441.05,441.0,1.13121058
2021-02-08 03:39:00,441.19,441.63,441.62,441.27,7.95012344
2021-02-08 03:38:00,441.37,441.92,441.77,441.82,11.40734525
2021-02-08 03:37:00,441.84,442.4,441.99,441.87,16.71769812
2021-02-08 03:36:00,441.25,442.21,441.25,442.01,2.01136093
2021-02-08 03:35:00,440.73,441.23,440.87,441.23,2.15487728
2021-02-08 03:34:00,440.05,440.99,440.05,440.6,4.05
2021-02-08 03:33:00,440.0,440.2,440.16,440.01,9.35118203
2021-02-08 03:32:00,440.13,440.86,440.86,440.22,10.9122762
2021-02-08 03:31:00,440.57,441.01,440.57,441.01,1.12471522
2021-02-08 03:30:00,440.48,440.9,440.77,440.73,50.77543104
2021-02-08 03:29:00,439.64,440.68,439.64,440.66,50.40552301
2021-02-08 03:28:00,438.84,439.22,439.1,439.22,6.6192251
2021-02-08 03:27:00,438.89,439.78,439.54,439.52,32.2431433
2021-02-08 03:26:00,438.95,440.7,440.68,439.37,180.46194629
2021-02-08 03:25:00,439.97,440.8,440.0,440.71,20.42826711
2021-02-08 03:24:00,439.79,440.51,440.3,439.83,14.07856352
2021-02-08 03:23:00,440.19,440.81,440.37,440.3,18.79629851
2021-02-08 03:22:00,439.85,440.62,440.62,439.92,22.40344165
2021-02-08 03:21:00,440.66,441.07,440.99,441.04,45.76782398
2021-02-08 03:20:00,440.76,441.36,441.36,441.17,12.34525564
2021-02-08 03:19:00,440.34,441.37,440.34,441.24,12.44660971
2021-02-08 03:18:00,440.35,440.78,440.52,440.35,41.69493977
2021-02-08 03:17:00,439.83,440.71,439.98,440.71,58.14462469
2021-02-08 03:16:00,439.66,440.14,440.01,439.94,31.66754904
2021-02-08 03:15:00,439.88,440.46,440.4,440.04,13.32688813
2021-02-08 03:14:00,440.37,440.8,440.43,440.8,8.75625838
2021-02-08 03:13:00,439.87,440.3,439.98,440.28,52.43897832
2021-02-08 03:12:00,439.89,440.33,440.17,440.02,36.48891676
2021-02-08 03:11:00,440.24,440.37,440.37,440.25,45.82145277
2021-02-08 03:10:00,439.87,440.5,440.0,440.5,11.64878162
2021-02-08 03:09:00,440.0,440.71,440.69,440.18,56.02525004
2021-02-08 03:08:00,440.06,440.71,440.08,440.71,24.00565999
2021-02-08 03:07:00,439.89,440.17,440.03,440.17,3.4967564
2021-02-08 03:06:00,439.72,440.26,440.14,440.09,18.60911505
2021-02-08 03:05:00,439.39,440.26,439.39,439.99,3.91702198
2021-02-08 03:04:00,439.12,439.7,439.31,439.66,1.43976672
2021-02-08 03:03:00,439.16,440.08,439.16,439.53,44.8496257
2021-02-08 03:02:00,438.08,439.25,438.36,439.16,19.95374913
2021-02-08 03:01:00,437.22,438.37,437.75,438.37,16.42670604
2021-02-08 03:00:00,437.7,438.83,438.72,437.86,30.753472
2021-02-08 02:59:00,438.68,439.18,439.18,438.86,55.82839151
2021-02-08 02:58:00,438.25,438.88,438.82,438.88,12.34017772
2021-02-08 02:57:00,438.74,439.37,438.92,438.74,35.53450469
2021-02-08 02:56:00,438.34,439.16,438.34,439.02,12.59403738
2021-02-08 02:55:00,437.32,439.25,437.4,438.6,159.28429227
2021-02-08 02:54:00,437.37,437.68,437.43,437.37,26.37147255
2021-02-08 02:53:00,437.35,438.46,438.15,437.35,12.17381148
2021-02-08 02:52:00,437.58,438.15,437.58,438.15,109.04076306
2021-02-08 02:51:00,437.03,438.42,438.42,437.31,70.78910222
2021-02-08 02:50:00,438.45,439.71,439.71,438.59,75.56557431
2021-02-08 02:49:00,439.65,439.87,439.87,439.71,7.07948682
2021-02-08 02:48:00,439.66,440.56,440.16,439.67,20.43812318
2021-02-08 02:47:00,440.06,440.28,440.28,440.19,8.05840713
2021-02-08 02:46:00,439.63,440.45,439.63,440.45,66.7029086
2021-02-08 02:45:00,439.47,439.88,439.86,439.7,12.49177755
2021-02-08 02:44:00,439.3,440.19,439.58,440.14,64.31014011
2021-02-08 02:43:00,439.5,440.12,439.88,439.63,17.989303
2021-02-08 02:42:00,439.61,440.2,440.03,439.82,24.45497249
2021-02-08 02:41:00,439.66,440.23,439.74,440.09,65.78644466
2021-02-08 02:40:00,439.43,440.26,439.67,439.83,32.3646793
2021-02-08 02:39:00,438.74,439.94,439.29,439.61,42.7461837
2021-02-08 02:38:00,438.98,441.11,441.0,439.14,225.58402667
2021-02-08 02:37:00,440.33,441.37,441.37,440.73,76.77072834
2021-02-08 02:36:00,441.33,442.07,441.94,441.38,10.91649922
2021-02-08 02:35:00,441.49,442.27,442.26,441.78,11.63708323
2021-02-08 02:34:00,442.23,442.77,442.23,442.44,13.1722417
2021-02-08 02:33:00,441.83,442.31,442.04,442.21,91.36174919
2021-02-08 02:32:00,442.02,442.53,442.5,442.06,116.83885965
2021-02-08 02:31:00,442.57,443.45,443.44,442.59,21.9657372
2021-02-08 02:30:00,443.53,444.19,443.66,443.53,9.09804721
2021-02-08 02:29:00,443.43,443.82,443.43,443.71,2.12066063
2021-02-08 02:28:00,443.14,443.98,443.7,443.14,13.73453392
2021-02-08 02:27:00,443.66,444.15,443.66,443.88,27.46210663
2021-02-08 02:26:00,443.35,443.58,443.49,443.37,2.40454799
2021-02-08 02:25:00,443.5,444.49,444.36,443.5,12.76572312
2021-02-08 02:24:00,443.3,444.13,443.91,443.3,136.94731633
2021-02-08 02:23:00,443.36,443.9,443.36,443.78,10.35269669
2021-02-08 02:22:00,443.09,443.36,443.35,443.09,27.28207174
2021-02-08 02:21:00,443.11,443.61,443.61,443.28,2.88676833
2021-02-08 02:20:00,442.95,443.62,442.99,443.38,7.85298592
2021-02-08 02:19:00,442.82,443.33,443.33,443.12,4.48668042
2021-02-08 02:18:00,443.23,443.49,443.38,443.44,0.83439855
2021-02-08 02:17:00,443.65,444.63,444.52,443.65,1.39796885
2021-02-08 02:16:00,444.34,445.05,445.05,444.74,2.91010815
2021-02-08 02:15:00,444.83,445.37,445.02,445.37,23.38129581
2021-02-08 02:14:00,444.55,445.52,444.82,445.52,7.89855772
2021-02-08 02:13:00,444.81,445.24,445.07,445.09,1.77160238
2021-02-08 02:12:00,445.09,445.52,445.28,445.24,5.98825618
2021-02-08 02:11:00,444.92,445.56,445.5,445.06,10.30160984
2021-02-08 02:10:00,445.5,446.04,445.88,445.51,11.08526346
2021-02-08 02:09:00,445.58,446.07,445.58,446.07,1.71284827
2021-02-08 02:08:00,445.52,445.73,445.52,445.66,2.35439047
2021-02-08 12:08:00,453.06,453.46,453.35,453.12,7.73094834
2021-02-08 12:07:00,453.11,454.77,454.62,453.47,43.88961929
2021-02-08 12:06:00,454.75,456.72,456.68,454.75,71.70888378
2021-02-08 12:05:00,455.72,456.78,456.78,455.92,11.17579375
2021-02-08 12:04:00,456.36,456.8,456.36,456.78,5.01766302
2021-02-08 12:03:00,455.78,457.25,455.78,456.22,231.95517459
2021-02-08 12:02:00,456.04,456.43,456.43,456.04,3.79314662
2021-02-08 12:01:00,455.91,456.35,456.0,456.01,18.60184099
2021-02-08 12:00:00,454.83,455.81,455.03,455.66,100.45715768
2021-02-08 11:59:00,454.93,455.33,455.24,455.02,7.09467461
2021-02-08 11:58:00,454.5,455.85,454.5,455.48,43.06078482
2021-02-08 11:57:00,453.75,454.38,453.87,454.26,26.41210273
2021-02-08 11:56:00,453.57,454.04,453.57,454.04,69.34337824
2021-02-08 11:55:00,453.22,453.78,453.78,453.22,8.4778006
2021-02-08 11:54:00,453.0,453.76,453.0,453.72,18.12005123
2021-02-08 11:53:00,452.8,453.5,453.5,453.02,15.061865
2021-02-08 11:52:00,453.59,453.82,453.82,453.71,9.32345582
2021-02-08 11:51:00,453.82,454.59,454.52,453.86,23.06597337
2021-02-08 11:50:00,454.2,454.77,454.2,454.69,3.24610022
2021-02-08 11:49:00,454.21,454.81,454.81,454.26,47.26750834
2021-02-08 11:48:00,454.82,455.1,454.95,454.89,17.73536808
2021-02-08 11:47:00,454.91,455.32,455.2,454.91,72.78655717
2021-02-08 11:46:00,455.3,455.9,455.9,455.55,18.07990047
2021-02-08 11:45:00,455.73,455.85,455.85,455.83,5.21041336
2021-02-08 11:44:00,455.46,455.97,455.46,455.94,3.5104566
2021-02-08 11:43:00,455.26,455.5,455.26,455.43,38.8595743
2021-02-08 11:42:00,455.19,456.07,456.07,455.38,40.54507556
2021-02-08 11:41:00,455.85,456.25,455.9,456.14,8.61629764
2021-02-08 11:40:00,455.26,455.95,455.44,455.79,10.24318874
2021-02-08 11:39:00,455.32,455.86,455.32,455.4,8.04430556
2021-02-08 11:38:00,454.93,455.68,454.93,455.18,41.80719742
2021-02-08 11:37:00,454.94,455.64,455.37,454.94,61.56110604
2021-02-08 11:36:00,455.18,455.79,455.79,455.18,2.49469615
2021-02-08 11:35:00,455.58,455.94,455.7,455.82,8.72429911
2021-02-08 11:34:00,455.8,456.67,456.62,455.8,26.45789004
2021-02-08 11:33:00,456.43,457.46,457.23,456.74,73.71392997
2021-02-08 11:32:00,457.23,458.53,458.53,457.23,55.79320422
2021-02-08 11:31:00,457.94,458.93,458.56,458.73,41.10476338
2021-02-08 11:30:00,457.35,459.54,457.84,457.35,154.22852251
2021-02-08 11:29:00,455.45,457.76,455.45,457.76,158.43198287
2021-02-08 11:28:00,454.16,455.45,454.16,455.45,26.17129778
2021-02-08 11:27:00,453.56,454.11,453.56,454.11,2.32370769
2021-02-08 11:26:00,453.42,453.69,453.52,453.6,10.85387045
2021-02-08 11:25:00,453.08,453.52,453.36,453.52,5.68849322
2021-02-08 11:24:00,453.04,453.52,453.16,453.49,36.8152326
2021-02-08 11:23:00,453.05,453.19,453.05,453.16,0.78985949
2021-02-08 11:22:00,452.69,453.05,452.69,453.04,0.36734329
2021-02-08 11:21:00,452.42,452.86,452.86,452.57,4.41811762
2021-02-08 11:20:00,452.38,452.76,452.38,452.59,15.91574801
2021-02-08 11:19:00,452.14,452.62,452.62,452.38,28.3296493
2021-02-08 11:18:00,452.02,452.51,452.11,452.51,19.02426409
2021-02-08 11:17:00,451.83,452.19,452.19,452.15,1.8658354
2021-02-08 11:16:00,451.8,452.39,452.2,452.18,11.51018946
2021-02-08 11:15:00,452.03,453.4,453.4,452.03,12.81711564
2021-02-08 11:14:00,453.12,453.49,453.27,453.49,8.78748154
2021-02-08 11:13:00,453.31,453.54,453.31,453.36,11.33385475
2021-02-08 11:12:00,453.24,453.41,453.29,453.24,9.59815999
2021-02-08 11:11:00,453.11,453.48,453.27,453.34,14.30002491
2021-02-08 11:10:00,453.22,453.58,453.45,453.24,23.71151564
2021-02-08 11:09:00,453.36,453.6,453.45,453.51,15.04881029
2021-02-08 11:08:00,453.39,454.01,454.01,453.39,17.81813885
2021-02-08 11:07:00,453.87,454.26,453.87,454.26,21.42277272
2021-02-08 11:06:00,453.7,454.07,453.76,453.92,29.92663351
2021-02-08 11:05:00,453.15,453.57,453.15,453.39,24.33627185
2021-02-08 11:04:00,452.69,453.23,452.97,453.23,40.62041963
2021-02-08 11:03:00,452.35,453.23,452.4,452.96,5.53621387
2021-02-08 11:02:00,452.37,452.89,452.81,452.5,7.94659999
2021-02-08 11:01:00,452.52,452.95,452.95,452.87,31.99586055
2021-02-08 11:00:00,452.71,453.01,452.81,453.01,7.52618901
2021-02-08 10:59:00,452.48,453.04,452.92,452.63,10.78015471
2021-02-08 10:58:00,452.78,452.98,452.9,452.96,17.74137623
2021-02-08 10:57:00,452.81,453.46,453.33,452.91,34.03388369
2021-02-08 10:56:00,453.23,453.45,453.4,453.42,6.95571627
2021-02-08 10:55:00,453.22,453.51,453.22,453.35,4.71142842
2021-02-08 10:54:00,452.84,454.48,454.48,453.22,123.19874423
2021-02-08 10:53:00,454.34,454.7,454.52,454.34,7.87590261
2021-02-08 10:52:00,454.2,454.44,454.23,454.39,2.34756247
2021-02-08 10:51:00,454.09,454.28,454.09,454.28,1.38202997
2021-02-08 10:50:00,453.85,454.17,454.15,454.02,4.71797508
2021-02-08 10:49:00,453.71,454.1,453.9,453.99,28.11230227
2021-02-08 10:48:00,453.48,453.96,453.8,453.72,4.63374739
2021-02-08 10:47:00,453.39,453.88,453.5,453.72,12.20668907
2021-02-08 10:46:00,452.8,453.34,452.97,453.34,2.08659542
2021-02-08 10:45:00,452.81,453.61,453.51,452.99,7.73611032
2021-02-08 10:44:00,453.3,453.98,453.53,453.59,28.21910404
2021-02-08 10:43:00,453.19,453.6,453.19,453.6,0.59720497
2021-02-08 10:42:00,453.42,454.27,454.27,453.43,0.82256389
2021-02-08 10:41:00,454.17,454.27,454.17,454.27,0.34028525
2021-02-08 10:40:00,453.71,454.42,454.17,454.42,82.25195045
2021-02-08 10:39:00,453.98,454.34,453.98,454.34,1.44262784
2021-02-08 10:38:00,453.7,453.92,453.75,453.92,8.15933679
2021-02-08 10:37:00,453.2,453.8,453.75,453.42,23.47002066
2021-02-08 10:36:00,453.56,455.1,454.9,453.56,50.06468262
2021-02-08 10:35:00,454.37,454.91,454.37,454.91,10.80931056
2021-02-08 10:34:00,453.54,454.49,454.41,454.22,81.8446336
2021-02-08 10:33:00,453.42,454.31,453.42,454.31,5.2877674
2021-02-08 10:32:00,452.4,453.42,452.4,453.42,81.38281612
2021-02-08 10:31:00,452.1,452.27,452.1,452.27,16.00703378
2021-02-08 10:30:00,451.95,452.2,451.95,452.2,1.22973171
2021-02-08 10:29:00,451.47,452.27,452.27,451.93,9.86054856
2021-02-08 10:28:00,452.1,452.27,452.1,452.27,10.65407336
2021-02-08 10:27:00,451.98,452.4,452.11,452.4,7.6306333
2021-02-08 10:26:00,451.94,452.2,452.06,452.18,3.89790672
2021-02-08 10:25:00,451.82,452.28,452.09,452.28,2.40764965
2021-02-08 10:24:00,452.08,452.09,452.08,452.09,1.45057289
2021-02-08 10:23:00,451.86,452.14,452.14,451.86,1.62639158
2021-02-08 10:22:00,451.63,452.17,451.63,452.14,134.52434746
2021-02-08 10:21:00,450.65,451.69,450.65,451.69,160.23652153
2021-02-08 10:20:00,450.36,451.06,451.06,450.65,39.54344293
2021-02-08 10:19:00,450.37,451.0,450.37,450.95,6.00313448
2021-02-08 10:18:00,449.94,450.23,450.0,450.23,11.63065006
2021-02-08 10:17:00,449.6,449.98,449.63,449.94,8.15784882
2021-02-08 10:16:00,449.41,449.64,449.64,449.59,5.28258997
2021-02-08 10:15:00,449.45,449.75,449.49,449.65,10.35789404
2021-02-08 10:14:00,449.37,449.58,449.37,449.53,1.50217315
2021-02-08 10:13:00,449.17,449.78,449.17,449.53,1.28769254
2021-02-08 10:12:00,448.35,448.82,448.36,448.82,2.8569962
2021-02-08 10:11:00,448.62,448.93,448.93,448.65,5.36861243
2021-02-08 10:10:00,448.65,449.14,448.65,449.14,3.94654273
2021-02-08 10:09:00,448.7,449.12,449.01,448.7,8.72908503
2021-02-08 10:08:00,448.13,448.74,448.55,448.74,3.99354799
2021-02-08 10:07:00,448.28,448.8,448.8,448.5,5.38271042
2021-02-08 10:06:00,448.45,448.69,448.45,448.69,14.51023078
2021-02-08 10:05:00,447.79,448.62,447.79,448.62,1.84716762
2021-02-08 10:04:00,447.67,448.46,448.46,447.67,8.02717376
2021-02-08 10:03:00,448.38,448.58,448.46,448.58,12.52258333
2021-02-08 10:02:00,448.08,448.32,448.14,448.32,0.88354995
2021-02-08 10:01:00,447.95,448.21,448.07,448.05,7.23862809
2021-02-08 10:00:00,447.93,448.21,447.93,448.1,12.56605562
2021-02-08 09:59:00,448.04,448.44,448.39,448.04,5.9193214
2021-02-08 09:58:00,448.29,448.61,448.37,448.4,3.03395313
2021-02-08 09:57:00,448.51,448.51,448.51,448.51,0.87748416
2021-02-08 09:56:00,447.97,448.61,447.97,448.43,4.52359308
2021-02-08 09:55:00,447.95,448.22,448.22,448.07,3.31
2021-02-08 09:54:00,448.2,448.84,448.84,448.22,4.59064676
2021-02-08 09:53:00,448.28,449.07,448.49,448.87,7.76076032
2021-02-08 09:52:00,448.26,448.5,448.5,448.27,4.18838414
2021-02-08 09:51:00,448.11,448.33,448.22,448.19,0.60496861
2021-02-08 09:50:00,448.41,448.84,448.84,448.47,6.16944575
2021-02-08 09:49:00,448.58,448.89,448.58,448.87,0.54397006
2021-02-08 09:48:00,448.37,448.49,448.39,448.49,3.47670013
2021-02-08 09:47:00,448.37,448.64,448.64,448.47,5.00872902
2021-02-08 09:46:00,448.36,448.99,448.99,448.79,5.07098823
2021-02-08 09:45:00,448.51,449.07,448.51,449.07,1.18332408
2021-02-08 09:44:00,448.02,448.35,448.02,448.35,11.80997617
2021-02-08 09:43:00,447.57,448.04,447.88,447.99,3.75745951
2021-02-08 09:42:00,447.97,448.39,448.26,448.38,12.2195823
2021-02-08 09:41:00,447.74,448.22,448.22,448.01,4.73182033
2021-02-08 09:40:00,448.22,448.64,448.39,448.23,2.06802887
2021-02-08 09:39:00,447.7,448.82,447.7,448.61,9.04977354
2021-02-08 09:38:00,447.71,448.57,448.46,447.71,4.38846894
2021-02-08 09:37:00,448.48,448.52,448.48,448.52,2.35683547
2021-02-08 09:36:00,448.28,448.87,448.28,448.87,4.99266518
2021-02-08 09:35:00,448.35,449.09,449.09,448.41,51.98
2021-02-08 09:34:00,448.92,449.17,449.17,449.02,7.89076197
2021-02-08 09:33:00,448.68,448.96,448.72,448.82,34.61898403
2021-02-08 09:32:00,448.32,449.39,449.28,448.61,8.0779328
2021-02-08 09:31:00,448.79,449.07,448.99,448.94,6.06138565
2021-02-08 09:30:00,448.2,448.84,448.21,448.78,28.30844053
2021-02-08 09:29:00,448.08,448.34,448.08,448.1,7.62165238
2021-02-08 09:28:00,447.8,448.81,448.81,448.02,21.57953937
2021-02-08 09:27:00,448.61,449.22,449.04,448.61,13.1676118
2021-02-08 09:26:00,448.97,449.57,449.3,449.06,33.91233297
2021-02-08 09:25:00,449.33,449.56,449.37,449.33,14.27583693
2021-02-08 09:24:00,449.43,449.92,449.6,449.46,12.50390112
2021-02-08 09:23:00,449.35,450.14,450.07,449.64,77.57545799
2021-02-08 09:22:00,449.83,451.15,451.14,450.3,141.5027613
2021-02-08 09:21:00,450.69,451.14,450.69,450.99,3.83102009
2021-02-08 09:20:00,450.67,451.4,451.4,450.71,1.79791591
2021-02-08 09:19:00,451.4,451.68,451.53,451.61,15.93908406
2021-02-08 09:18:00,451.08,451.61,451.17,451.61,0.96107879
2021-02-08 09:17:00,451.2,451.6,451.42,451.6,1.39039157
2021-02-08 09:16:00,451.51,451.95,451.52,451.95,78.50961301
2021-02-08 09:15:00,451.21,451.78,451.58,451.52,60.09256034
2021-02-08 09:14:00,451.66,451.93,451.84,451.66,3.28525649
2021-02-08 09:13:00,451.32,451.77,451.48,451.77,2.84343108
2021-02-08 09:12:00,451.01,451.87,451.01,451.29,31.03498055
2021-02-08 09:11:00,450.35,451.21,450.37,451.18,4.0661523
2021-02-08 09:10:00,450.21,450.4,450.4,450.38,0.52452657
2021-02-08 09:09:00,449.95,450.27,449.95,450.27,9.86236182
2021-02-08 09:08:00,449.64,449.93,449.64,449.83,23.42950733
2021-02-08 09:07:00,449.21,449.37,449.21,449.34,1.29104167
2021-02-08 09:06:00,448.86,449.35,448.86,449.23,19.73591743
2021-02-08 09:05:00,448.74,449.22,448.87,448.86,2.56873565
2021-02-08 09:04:00,449.04,449.55,449.55,449.04,4.72094022
2021-02-08 09:03:00,449.13,449.53,449.53,449.49,16.28938707
2021-02-08 09:02:00,449.08,449.6,449.09,449.52,13.87212024
2021-02-08 09:01:00,449.02,449.78,449.51,449.05,15.16215399
2021-02-08 09:00:00,448.38,449.35,448.38,449.35,5.43101193
2021-02-08 08:59:00,447.99,448.38,448.24,448.38,2.53473731
2021-02-08 08:58:00,447.88,448.27,447.89,448.14,10.29607201
2021-02-08 08:57:00,447.72,448.06,447.83,447.89,5.44245564
2021-02-08 08:56:00,447.24,448.04,447.24,447.98,0.94202591
2021-02-08 08:55:00,447.03,447.31,447.31,447.18,3.13826021
2021-02-08 08:54:00,447.5,447.88,447.88,447.5,41.78351162
2021-02-08 08:53:00,447.66,448.07,448.07,447.78,50.17895657
2021-02-08 08:52:00,447.82,448.33,447.99,448.06,6.78603586
2021-02-08 08:51:00,447.95,448.66,448.34,447.95,7.49413625
2021-02-08 08:50:00,447.94,448.35,447.94,448.35,21.83123718
2021-02-08 08:49:00,447.68,448.02,447.84,447.99,8.13323139
2021-02-08 08:48:00,447.93,448.04,447.93,448.02,1.47355328
2021-02-08 08:47:00,447.93,448.19,448.15,448.09,2.22584548
2021-02-08 08:46:00,447.57,448.18,447.73,448.18,7.60190479
2021-02-08 08:45:00,447.0,447.58,447.57,447.58,8.55077796
2021-02-08 08:44:00,447.27,448.0,447.91,447.27,40.60219382
2021-02-08 08:43:00,447.75,448.41,448.32,447.85,36.06369356
2021-02-08 08:42:00,448.1,448.42,448.22,448.32,36.21198439
2021-02-08 08:41:00,447.99,448.75,448.55,448.18,16.45051964
2021-02-08 08:40:00,448.31,448.72,448.32,448.38,3.42630564
2021-02-08 08:39:00,448.24,448.6,448.32,448.4,9.56518578
2021-02-08 08:38:00,448.25,448.42,448.39,448.4,4.4276779
2021-02-08 08:37:00,448.07,448.43,448.11,448.19,3.9353354
2021-02-08 08:36:00,447.95,448.48,448.48,448.22,195.83041175
2021-02-08 08:35:00,448.63,449.04,448.7,448.78,4.1521904
2021-02-08 08:34:00,448.52,448.96,448.96,448.77,8.19139868
2021-02-08 08:33:00,448.8,449.07,449.07,449.01,21.62910407
2021-02-08 08:32:00,448.73,449.47,449.47,449.16,23.38114856
2021-02-08 08:31:00,448.86,449.27,449.08,449.27,8.8235377
2021-02-08 08:30:00,448.85,449.27,449.2,448.91,24.05070082
2021-02-08 08:29:00,448.66,448.78,448.67,448.78,4.97916802
2021-02-08 08:28:00,448.4,448.99,448.84,448.78,15.9594347
2021-02-08 08:27:00,448.64,448.97,448.97,448.92,16.30452656
2021-02-08 08:26:00,448.76,449.0,448.81,448.76,1.60245114
2021-02-08 08:25:00,448.63,448.79,448.77,448.63,54.52771397
2021-02-08 08:24:00,448.8,449.16,449.06,448.8,5.53467098
2021-02-08 08:23:00,448.85,449.08,449.06,448.89,5.57672056
2021-02-08 08:22:00,448.92,449.62,449.62,449.0,13.43752823
2021-02-08 08:21:00,449.11,449.5,449.11,449.5,2.03143902
2021-02-08 08:20:00,448.88,449.21,449.13,449.2,8.18014303
2021-02-08 08:19:00,448.89,449.7,449.7,449.13,23.94709265
2021-02-08 08:18:00,449.67,449.95,449.67,449.68,0.71851117
2021-02-08 08:17:00,449.66,449.93,449.93,449.77,0.44797411
2021-02-08 08:16:00,449.21,449.68,449.28,449.59,2.03436204
2021-02-08 08:15:00,449.17,449.44,449.24,449.21,53.55934301
2021-02-08 08:14:00,448.99,449.17,448.99,449.14,1.78302824
2021-02-08 08:13:00,448.79,449.11,448.91,449.11,10.76451359
2021-02-08 08:12:00,448.85,449.15,448.92,448.99,6.68837523
2021-02-08 08:11:00,448.78,449.26,449.26,448.78,39.99614298
2021-02-08 08:10:00,449.32,449.61,449.32,449.36,12.46166896
2021-02-08 08:09:00,449.37,449.65,449.46,449.37,61.19266617
2021-02-08 08:08:00,449.46,449.74,449.6,449.46,37.27537594
