datetime,open,high,low,close,volume
2023-01-22 12:43:00,89.0,89.07,89.03,89.07,12.30592477
2023-01-22 12:42:00,88.95,89.03,88.95,89.03,63.18656254
2023-01-22 12:41:00,88.9,89.02,88.98,88.95,41.82476477
2023-01-22 12:40:00,88.89,88.97,88.91,88.95,67.35486869
2023-01-22 12:39:00,88.87,88.92,88.87,88.92,5.17148191
2023-01-22 12:38:00,88.76,88.86,88.76,88.86,91.98061295
2023-01-22 12:37:00,88.75,88.78,88.75,88.76,38.8715569
2023-01-22 12:36:00,88.69,88.77,88.71,88.77,16.92777651
2023-01-22 12:35:00,88.65,88.74,88.73,88.72,38.55914166
2023-01-22 12:34:00,88.66,88.75,88.66,88.73,38.54013284
2023-01-22 12:33:00,88.65,88.69,88.66,88.68,2.81841093
2023-01-22 12:32:00,88.63,88.69,88.66,88.63,25.74187806
2023-01-22 12:31:00,88.55,88.66,88.55,88.66,12.55781809
2023-01-22 12:30:00,88.37,88.55,88.43,88.55,207.28143523
2023-01-22 12:29:00,88.42,88.55,88.55,88.47,106.98597526
2023-01-22 12:28:00,88.55,88.62,88.6,88.55,22.47667858
2023-01-22 12:27:00,88.55,88.64,88.61,88.61,63.20370802
2023-01-22 12:26:00,88.59,88.7,88.7,88.61,10.86170986
2023-01-22 12:25:00,88.69,88.73,88.7,88.72,37.67890611
2023-01-22 12:24:00,88.67,88.71,88.67,88.68,64.66563478
2023-01-22 12:23:00,88.7,88.73,88.73,88.7,14.12926714
2023-01-22 12:22:00,88.67,88.75,88.68,88.75,18.98039793
2023-01-22 12:21:00,88.65,88.69,88.65,88.69,2.51944624
2023-01-22 12:20:00,88.65,88.74,88.72,88.65,94.26903217
2023-01-22 12:19:00,88.72,88.75,88.73,88.75,10.07710141
2023-01-22 12:18:00,88.7,88.74,88.73,88.73,8.66112684
2023-01-22 12:17:00,88.7,88.73,88.7,88.73,1.91374382
2023-01-22 12:16:00,88.68,88.73,88.68,88.72,52.66764808
2023-01-22 12:15:00,88.61,88.64,88.61,88.64,36.01699723
2023-01-22 12:14:00,88.56,88.68,88.67,88.56,6.30123727
2023-01-22 12:13:00,88.61,88.69,88.64,88.67,68.98077474
2023-01-22 22:13:00,87.48,87.56,87.48,87.56,17.89332113
2023-01-22 22:12:00,87.39,87.5,87.41,87.5,35.78586907
2023-01-22 22:11:00,87.35,87.41,87.35,87.39,40.07620085
2023-01-22 22:10:00,87.32,87.41,87.39,87.32,68.14052814
2023-01-22 22:09:00,87.33,87.45,87.33,87.45,128.18752791
2023-01-22 22:08:00,87.36,87.46,87.43,87.37,41.31324145
2023-01-22 22:07:00,87.35,87.52,87.35,87.43,209.3160577
2023-01-22 22:06:00,87.26,87.35,87.33,87.35,262.14389
2023-01-22 22:05:00,87.28,87.35,87.35,87.33,124.16133398
2023-01-22 22:04:00,87.35,87.42,87.42,87.38,132.94142339
2023-01-22 22:03:00,87.39,87.47,87.46,87.39,16.19610101
2023-01-22 22:02:00,87.43,87.5,87.5,87.45,36.19499223
2023-01-22 22:01:00,87.49,87.54,87.49,87.51,54.03505549
2023-01-22 22:00:00,87.45,87.53,87.53,87.49,45.82462351
2023-01-22 21:59:00,87.46,87.55,87.46,87.5,77.11774365
2023-01-22 21:58:00,87.35,87.48,87.35,87.46,36.86555882
2023-01-22 21:57:00,87.39,87.49,87.49,87.4,27.11095695
2023-01-22 21:56:00,87.45,87.57,87.53,87.5,185.76048557
2023-01-22 21:55:00,87.51,87.59,87.55,87.51,103.0429737
2023-01-22 21:54:00,87.54,87.59,87.59,87.57,39.40027201
2023-01-22 21:53:00,87.5,87.59,87.54,87.58,85.81618039
2023-01-22 21:52:00,87.37,87.54,87.42,87.53,268.99195124
2023-01-22 21:51:00,87.41,87.45,87.44,87.44,41.03435439
2023-01-22 21:50:00,87.39,87.47,87.4,87.46,30.95487672
2023-01-22 21:49:00,87.42,87.46,87.42,87.44,8.46112727
2023-01-22 21:48:00,87.35,87.42,87.36,87.42,18.04574049
2023-01-22 21:47:00,87.28,87.39,87.34,87.39,178.94163865
2023-01-22 21:46:00,87.33,87.39,87.38,87.35,21.19209568
2023-01-22 21:45:00,87.36,87.49,87.49,87.39,27.5972243
2023-01-22 21:44:00,87.39,87.53,87.39,87.52,134.27884964
2023-01-22 21:43:00,87.34,87.4,87.38,87.39,94.97349903
2023-01-22 21:42:00,87.36,87.4,87.38,87.36,82.42349378
2023-01-22 21:41:00,87.36,87.44,87.41,87.41,409.83334964
2023-01-22 21:40:00,87.44,87.51,87.5,87.45,66.65792309
2023-01-22 21:39:00,87.4,87.51,87.42,87.51,133.99671188
2023-01-22 21:38:00,87.43,87.47,87.47,87.44,231.48749858
2023-01-22 21:37:00,87.5,87.54,87.5,87.53,46.59350631
2023-01-22 21:36:00,87.43,87.48,87.47,87.48,3237.72220605
2023-01-22 21:35:00,87.47,87.55,87.53,87.47,125.6376346
2023-01-22 21:34:00,87.48,87.56,87.5,87.52,137.47313636
2023-01-22 21:33:00,87.33,87.51,87.37,87.49,2009.85515134
2023-01-22 21:32:00,87.31,87.44,87.31,87.4,569.81627282
2023-01-22 21:31:00,87.26,87.34,87.31,87.33,33.35670352
2023-01-22 21:30:00,87.24,87.31,87.24,87.26,30.2347153
2023-01-22 21:29:00,87.16,87.27,87.16,87.21,317.40448829
2023-01-22 21:28:00,87.05,87.2,87.05,87.17,88.59592881
2023-01-22 21:27:00,87.01,87.13,87.06,87.12,46.59699332
2023-01-22 21:26:00,87.01,87.1,87.07,87.08,39.099645
2023-01-22 21:25:00,86.98,87.12,87.01,87.09,54.38231784
2023-01-22 21:24:00,86.92,87.13,86.92,87.01,74.28099198
2023-01-22 21:23:00,86.67,86.95,86.67,86.9,81.47502633
2023-01-22 21:22:00,86.69,86.89,86.89,86.72,209.00088756
2023-01-22 21:21:00,86.82,86.9,86.85,86.88,13.31814764
2023-01-22 21:20:00,86.67,86.84,86.75,86.81,51.37984669
2023-01-22 21:19:00,86.75,86.85,86.84,86.75,70.43226704
2023-01-22 21:18:00,86.84,86.9,86.9,86.88,116.44221601
2023-01-22 21:17:00,86.86,87.06,87.03,86.88,224.58515856
2023-01-22 21:16:00,86.94,87.04,86.97,87.02,29.51719619
2023-01-22 21:15:00,86.83,86.99,86.83,86.97,145.92930701
2023-01-22 21:14:00,86.65,86.91,86.73,86.88,757.94938089
2023-01-22 21:13:00,86.63,86.85,86.83,86.63,1026.81526088
2023-01-22 21:12:00,86.8,86.99,86.99,86.86,109.08501417
2023-01-22 21:11:00,86.97,87.08,87.07,86.98,17.52243803
2023-01-22 21:10:00,86.88,87.07,86.88,87.07,32.11217957
2023-01-22 21:09:00,86.79,86.92,86.89,86.91,39.3823634
2023-01-22 21:08:00,86.89,87.08,87.05,86.9,381.15297722
2023-01-22 21:07:00,87.0,87.17,87.17,87.0,34.55386116
2023-01-22 21:06:00,87.11,87.26,87.17,87.16,20.72165976
2023-01-22 21:05:00,87.2,87.28,87.25,87.24,60.96427547
2023-01-22 21:04:00,87.13,87.25,87.18,87.24,41.11368302
2023-01-22 21:03:00,87.13,87.26,87.18,87.22,368.22683989
2023-01-22 21:02:00,87.07,87.18,87.13,87.14,53.26177889
2023-01-22 21:01:00,86.93,87.12,86.97,87.07,142.92796789
2023-01-22 21:00:00,86.84,87.03,87.03,86.98,223.69517521
2023-01-22 20:59:00,86.85,87.06,86.85,87.06,643.67262773
2023-01-22 20:58:00,86.85,86.98,86.86,86.91,117.40625652
2023-01-22 20:57:00,86.87,87.09,87.07,86.93,258.2262839
2023-01-22 20:56:00,86.89,87.17,86.92,87.14,354.30754259
2023-01-22 20:55:00,86.82,86.99,86.82,86.97,62.79756954
2023-01-22 20:54:00,86.75,87.12,87.0,86.82,113.36506094
2023-01-22 20:53:00,86.52,87.24,87.24,86.92,2147.29732542
2023-01-22 20:52:00,87.13,87.34,87.3,87.25,712.09590271
2023-01-22 20:51:00,87.3,87.42,87.42,87.31,272.00628115
2023-01-22 20:50:00,87.37,87.44,87.43,87.4,34.51090443
2023-01-22 20:49:00,87.43,87.51,87.5,87.43,192.4085845
2023-01-22 20:48:00,87.5,87.59,87.54,87.56,148.12728086
2023-01-22 20:47:00,87.42,87.51,87.49,87.49,32.75954593
2023-01-22 20:46:00,87.47,87.56,87.56,87.48,78.8195329
2023-01-22 20:45:00,87.48,87.61,87.48,87.56,121.33843634
2023-01-22 20:44:00,87.48,87.57,87.53,87.51,50.04788151
2023-01-22 20:43:00,87.47,87.67,87.67,87.49,232.19385038
2023-01-22 20:42:00,87.62,87.76,87.7,87.66,64.28639602
2023-01-22 20:41:00,87.66,87.76,87.7,87.67,241.37576747
2023-01-22 20:40:00,87.3,87.66,87.47,87.65,762.63005157
2023-01-22 20:39:00,87.52,87.63,87.52,87.54,56.41112468
2023-01-22 20:38:00,87.43,87.55,87.52,87.54,250.51361045
2023-01-22 20:37:00,87.51,87.69,87.68,87.6,141.23253171
2023-01-22 20:36:00,87.6,87.69,87.65,87.69,38.17073775
2023-01-22 20:35:00,87.59,87.69,87.6,87.68,41.72298158
2023-01-22 20:34:00,87.58,87.68,87.68,87.65,172.73063115
2023-01-22 20:33:00,87.66,87.75,87.71,87.67,40.17406854
2023-01-22 20:32:00,87.68,87.79,87.79,87.71,25.29010594
2023-01-22 20:31:00,87.67,87.79,87.68,87.74,113.77375382
2023-01-22 20:30:00,87.5,87.72,87.6,87.7,84.93991949
2023-01-22 20:29:00,87.55,87.67,87.66,87.62,69.54186136
2023-01-22 20:28:00,87.58,87.72,87.68,87.69,145.6344528
2023-01-22 20:27:00,87.66,87.82,87.77,87.69,137.20988699
2023-01-22 20:26:00,87.75,87.88,87.88,87.75,42.0735839
2023-01-22 20:25:00,87.88,87.95,87.91,87.89,60.79140567
2023-01-22 20:24:00,87.88,87.98,87.95,87.94,218.89005901
2023-01-22 20:23:00,87.91,87.98,87.91,87.92,44.44200516
2023-01-22 20:22:00,87.77,87.97,87.8,87.91,97.4517792
2023-01-22 20:21:00,87.76,87.83,87.76,87.8,58.7291326
2023-01-22 20:20:00,87.78,87.86,87.83,87.78,26.64441255
2023-01-22 20:19:00,87.83,87.88,87.83,87.86,31.32743095
2023-01-22 20:18:00,87.8,88.03,87.96,87.86,214.41461498
2023-01-22 20:17:00,87.89,87.95,87.92,87.95,45.87756928
2023-01-22 20:16:00,87.75,87.91,87.75,87.9,97.95237508
2023-01-22 20:15:00,87.58,87.72,87.69,87.7,91.85202762
2023-01-22 20:14:00,87.63,87.82,87.77,87.7,402.44259619
2023-01-22 20:13:00,87.74,87.88,87.88,87.82,37.92120444
2023-01-22 20:12:00,87.86,87.97,87.97,87.88,111.75654198
2023-01-22 20:11:00,87.78,87.99,87.82,87.94,61.90983441
2023-01-22 20:10:00,87.78,87.93,87.78,87.85,52.91530599
2023-01-22 20:09:00,87.69,87.86,87.84,87.86,153.83162948
2023-01-22 20:08:00,87.67,87.94,87.8,87.89,487.33127974
2023-01-22 20:07:00,87.26,87.77,87.31,87.77,1645.26639338
2023-01-22 20:06:00,87.25,88.12,88.06,87.34,2802.5686991
2023-01-22 20:05:00,88.07,88.37,88.36,88.12,591.95296639
2023-01-22 20:04:00,88.23,88.37,88.35,88.34,339.79882546
2023-01-22 20:03:00,88.37,88.49,88.46,88.41,132.66271709
2023-01-22 20:02:00,88.39,88.57,88.57,88.39,35.21044909
2023-01-22 20:01:00,88.42,88.6,88.6,88.53,170.97169834
2023-01-22 20:00:00,88.53,88.64,88.57,88.58,70.1190138
2023-01-22 19:59:00,88.46,88.59,88.52,88.58,113.73274923
2023-01-22 19:58:00,88.49,88.64,88.51,88.61,143.76900425
2023-01-22 19:57:00,88.36,88.72,88.72,88.51,846.26297278
2023-01-22 19:56:00,88.68,88.79,88.76,88.68,147.75575925
2023-01-22 19:55:00,88.7,88.76,88.75,88.76,25.07585724
2023-01-22 19:54:00,88.72,88.8,88.72,88.75,98.95457722
2023-01-22 19:53:00,88.76,88.87,88.87,88.76,94.43544753
2023-01-22 19:52:00,88.87,88.93,88.91,88.89,61.95018954
2023-01-22 19:51:00,88.89,88.92,88.91,88.92,16.50551999
2023-01-22 19:50:00,88.89,88.93,88.89,88.9,17.87592744
2023-01-22 19:49:00,88.9,88.93,88.93,88.91,55.54829894
2023-01-22 19:48:00,88.87,88.93,88.89,88.93,8.20560608
2023-01-22 19:47:00,88.87,88.94,88.94,88.89,41.87400347
2023-01-22 19:46:00,88.91,88.97,88.97,88.94,112.35868173
2023-01-22 19:45:00,88.9,88.98,88.9,88.97,18.42624161
2023-01-22 19:44:00,88.89,88.93,88.92,88.89,17.32316566
2023-01-22 19:43:00,88.84,88.89,88.89,88.89,71.15034891
2023-01-22 19:42:00,88.87,88.93,88.88,88.9,13.58636603
2023-01-22 19:41:00,88.85,88.97,88.9,88.86,448.03747095
2023-01-22 19:40:00,88.86,88.94,88.86,88.9,109.60223247
2023-01-22 19:39:00,88.84,88.89,88.87,88.89,14.04490822
2023-01-22 19:38:00,88.8,88.86,88.81,88.82,62.73618866
2023-01-22 19:37:00,88.67,88.81,88.68,88.8,134.58896674
2023-01-22 19:36:00,88.71,88.77,88.76,88.71,15.97277753
2023-01-22 19:35:00,88.73,88.77,88.74,88.76,51.8436307
2023-01-22 19:34:00,88.76,88.83,88.83,88.76,43.36641507
2023-01-22 19:33:00,88.77,88.82,88.77,88.79,7.58516414
2023-01-22 19:32:00,88.69,88.74,88.71,88.74,27.52986389
2023-01-22 19:31:00,88.65,88.74,88.7,88.73,14.34146977
2023-01-22 19:30:00,88.66,88.71,88.71,88.67,9.8288032
2023-01-22 19:29:00,88.71,88.75,88.71,88.72,30.80393059
2023-01-22 19:28:00,88.59,88.68,88.66,88.68,16.74395502
2023-01-22 19:27:00,88.66,88.71,88.71,88.66,33.46664126
2023-01-22 19:26:00,88.65,88.8,88.69,88.73,333.78468651
2023-01-22 19:25:00,88.68,88.79,88.77,88.7,35.66935449
2023-01-22 19:24:00,88.78,88.85,88.78,88.8,25.23960244
2023-01-22 19:23:00,88.79,88.86,88.82,88.79,68.47885302
2023-01-22 19:22:00,88.78,88.84,88.79,88.84,28.64971888
2023-01-22 19:21:00,88.75,88.82,88.8,88.77,13.41750441
2023-01-22 19:20:00,88.73,88.79,88.74,88.79,11.70261805
2023-01-22 19:19:00,88.74,88.79,88.75,88.76,40.03723967
2023-01-22 19:18:00,88.7,88.81,88.81,88.75,19.4567886
2023-01-22 19:17:00,88.79,88.86,88.8,88.79,27.95450228
2023-01-22 19:16:00,88.71,88.8,88.71,88.8,249.13671831
2023-01-22 19:15:00,88.61,88.71,88.66,88.71,45.82811106
2023-01-22 19:14:00,88.62,88.77,88.77,88.63,19.03864869
2023-01-22 19:13:00,88.73,88.81,88.73,88.77,10.71735653
2023-01-22 19:12:00,88.71,88.8,88.77,88.77,18.49050262
2023-01-22 19:11:00,88.77,88.85,88.85,88.77,21.85504977
2023-01-22 19:10:00,88.79,88.87,88.82,88.83,41.0349371
2023-01-22 19:09:00,88.7,88.8,88.7,88.79,34.01236032
2023-01-22 19:08:00,88.65,88.77,88.77,88.69,66.20090498
2023-01-22 19:07:00,88.59,88.78,88.74,88.71,518.08833906
2023-01-22 19:06:00,88.77,88.89,88.88,88.79,92.57965768
2023-01-22 19:05:00,88.88,88.93,88.89,88.9,54.68755457
2023-01-22 19:04:00,88.85,88.93,88.92,88.93,35.39015845
2023-01-22 19:03:00,88.89,88.93,88.89,88.93,25.89964371
2023-01-22 19:02:00,88.84,88.91,88.84,88.9,66.54842353
2023-01-22 19:01:00,88.79,88.88,88.81,88.86,22.39063558
2023-01-22 19:00:00,88.74,88.84,88.84,88.79,111.35306855
2023-01-22 18:59:00,88.84,88.89,88.87,88.86,20.6463597
2023-01-22 18:58:00,88.82,88.9,88.86,88.87,45.93847422
2023-01-22 18:57:00,88.85,88.94,88.92,88.9,22.02316221
2023-01-22 18:56:00,88.88,88.97,88.91,88.92,16.1833072
2023-01-22 18:55:00,88.75,88.91,88.75,88.91,25.33377431
2023-01-22 18:54:00,88.75,88.94,88.94,88.75,39.66580992
2023-01-22 18:53:00,88.88,88.95,88.95,88.94,9.28605672
2023-01-22 18:52:00,88.88,88.96,88.88,88.92,40.36221531
2023-01-22 18:51:00,88.82,88.89,88.88,88.88,82.5896174
2023-01-22 18:50:00,88.78,88.88,88.83,88.83,10.05532391
2023-01-22 18:49:00,88.83,88.9,88.87,88.83,16.5692354
2023-01-22 18:48:00,88.82,88.89,88.83,88.87,41.80986966
2023-01-22 18:47:00,88.79,88.94,88.94,88.83,119.37124793
2023-01-22 18:46:00,88.85,88.94,88.87,88.94,29.82393383
2023-01-22 18:45:00,88.81,88.87,88.82,88.86,35.70096111
2023-01-22 18:44:00,88.73,88.84,88.8,88.82,107.89084756
2023-01-22 18:43:00,88.8,89.0,89.0,88.8,232.31257584
2023-01-22 18:42:00,88.92,88.98,88.92,88.98,33.73401123
2023-01-22 18:41:00,88.9,88.98,88.9,88.95,9.0417451
2023-01-22 18:40:00,88.83,88.92,88.92,88.9,16.99624998
2023-01-22 18:39:00,88.87,88.93,88.87,88.93,73.43638781
2023-01-22 18:38:00,88.86,88.97,88.95,88.88,41.90607137
2023-01-22 18:37:00,88.91,88.98,88.98,88.95,62.42279735
2023-01-22 18:36:00,88.81,88.98,88.9,88.98,69.69715719
2023-01-22 18:35:00,88.83,89.02,88.94,88.9,60.52671637
2023-01-22 18:34:00,88.93,89.04,89.03,88.93,121.50434992
2023-01-22 18:33:00,89.03,89.14,89.14,89.03,71.12559148
2023-01-22 18:32:00,89.13,89.19,89.19,89.15,35.61595985
2023-01-22 18:31:00,89.13,89.17,89.16,89.16,34.06474332
2023-01-22 18:30:00,89.12,89.18,89.12,89.14,8.88397498
2023-01-22 18:29:00,89.08,89.12,89.08,89.11,18.16814362
2023-01-22 18:28:00,89.05,89.17,89.13,89.08,101.52282099
2023-01-22 18:27:00,89.16,89.26,89.26,89.17,37.49089209
2023-01-22 18:26:00,89.21,89.28,89.21,89.21,81.81526972
2023-01-22 18:25:00,89.19,89.28,89.28,89.19,43.25058299
2023-01-22 18:24:00,89.21,89.35,89.24,89.32,280.58474299
2023-01-22 18:23:00,89.21,89.33,89.32,89.24,47.98955319
2023-01-22 18:22:00,89.27,89.36,89.36,89.32,47.7686225
2023-01-22 18:21:00,89.31,89.36,89.34,89.35,27.15140248
2023-01-22 18:20:00,89.27,89.33,89.27,89.33,61.98214164
2023-01-22 18:19:00,89.16,89.28,89.16,89.26,67.42990462
2023-01-22 18:18:00,89.08,89.2,89.08,89.2,124.06521446
2023-01-22 18:17:00,89.02,89.11,89.06,89.11,26.60177234
2023-01-22 18:16:00,89.03,89.11,89.11,89.06,24.44181754
2023-01-22 18:15:00,89.1,89.25,89.2,89.1,445.04034588
2023-01-22 18:14:00,89.17,89.24,89.19,89.18,25.69757922
2023-01-22 18:13:00,89.06,89.16,89.1,89.14,106.1366185
2023-01-22 18:12:00,89.07,89.25,89.23,89.11,308.76751843
2023-01-22 18:11:00,89.24,89.34,89.3,89.28,145.69565395
2023-01-22 18:10:00,89.26,89.32,89.3,89.28,46.21169337
2023-01-22 18:09:00,89.27,89.35,89.27,89.31,66.21725098
2023-01-22 18:08:00,89.24,89.33,89.3,89.27,133.6416216
2023-01-22 18:07:00,89.19,89.33,89.22,89.29,160.58247153
2023-01-22 18:06:00,89.05,89.27,89.05,89.22,541.95712585
2023-01-22 18:05:00,88.99,89.11,88.99,89.06,868.52969595
2023-01-22 18:04:00,88.97,89.0,89.0,88.99,1324.91486405
2023-01-22 18:03:00,88.87,89.0,88.95,89.0,459.86497144
2023-01-22 18:02:00,88.91,89.0,88.99,88.94,129.82748864
2023-01-22 18:01:00,88.92,89.16,89.16,89.0,2275.31548644
2023-01-22 18:00:00,89.17,89.28,89.28,89.2,45.27218045
2023-01-22 17:59:00,89.21,89.26,89.21,89.26,18.76776113
2023-01-22 17:58:00,89.2,89.21,89.21,89.21,3.26011063
2023-01-22 17:57:00,89.19,89.23,89.22,89.22,43.44406533
2023-01-22 17:56:00,89.18,89.26,89.23,89.22,28.66867155
2023-01-22 17:55:00,89.17,89.29,89.29,89.19,240.07766252
2023-01-22 17:54:00,89.26,89.35,89.29,89.26,184.75146847
2023-01-22 17:53:00,89.29,89.35,89.35,89.29,12.16034504
2023-01-22 17:52:00,89.28,89.36,89.28,89.34,15.86113521
2023-01-22 17:51:00,89.27,89.34,89.3,89.27,66.62069822
2023-01-22 17:50:00,89.3,89.36,89.35,89.33,36.66242009
2023-01-22 17:49:00,89.39,89.47,89.41,89.39,15.65457513
2023-01-22 17:48:00,89.42,89.51,89.42,89.43,45.73339334
2023-01-22 17:47:00,89.32,89.47,89.33,89.45,45.27186652
2023-01-22 17:46:00,89.31,89.44,89.39,89.33,62.5495927
2023-01-22 17:45:00,89.28,89.36,89.28,89.36,43.83949723
2023-01-22 17:44:00,89.25,89.37,89.35,89.27,340.25117872
2023-01-22 17:43:00,89.34,89.45,89.44,89.35,55.0372422
2023-01-22 17:42:00,89.4,89.48,89.4,89.44,23.78619701
2023-01-22 17:41:00,89.38,89.51,89.46,89.41,13.41940822
2023-01-22 17:40:00,89.44,89.55,89.55,89.45,12.65959672
2023-01-22 17:39:00,89.5,89.61,89.54,89.56,268.03729209
2023-01-22 17:38:00,89.46,89.57,89.48,89.55,42.2259542
2023-01-22 17:37:00,89.5,89.64,89.64,89.51,261.73491491
2023-01-22 17:36:00,89.61,89.73,89.65,89.64,26.58375954
2023-01-22 17:35:00,89.49,89.72,89.49,89.68,133.06839421
2023-01-22 17:34:00,89.43,89.51,89.48,89.51,18.95088596
2023-01-22 17:33:00,89.48,89.58,89.53,89.49,295.75813894
2023-01-22 17:32:00,89.53,89.7,89.69,89.56,273.21800833
2023-01-22 17:31:00,89.61,89.78,89.69,89.62,294.10260471
2023-01-22 17:30:00,89.51,89.67,89.57,89.63,3078.07727488
2023-01-22 17:29:00,89.51,89.62,89.59,89.56,26.18280765
2023-01-22 17:28:00,89.54,89.61,89.55,89.59,15.84327686
2023-01-22 17:27:00,89.45,89.59,89.54,89.47,180.18727683
2023-01-22 17:26:00,89.4,89.52,89.47,89.52,145.08394802
2023-01-22 17:25:00,89.4,89.48,89.44,89.48,39.53778873
2023-01-22 17:24:00,89.37,89.46,89.38,89.46,65.05083843
2023-01-22 17:23:00,89.29,89.4,89.29,89.4,35.23618991
2023-01-22 17:22:00,89.22,89.29,89.29,89.29,67.1210698
2023-01-22 17:21:00,89.19,89.32,89.3,89.22,109.14470965
2023-01-22 17:20:00,89.26,89.35,89.32,89.34,32.33451126
2023-01-22 17:19:00,89.24,89.33,89.24,89.32,20.1159779
2023-01-22 17:18:00,89.1,89.25,89.14,89.25,16.23441044
2023-01-22 17:17:00,89.1,89.17,89.13,89.14,51.5077158
2023-01-22 17:16:00,89.08,89.22,89.22,89.11,47.96726476
2023-01-22 17:15:00,89.13,89.24,89.17,89.18,15.34619997
2023-01-22 17:14:00,89.11,89.19,89.17,89.19,23.14311788
2023-01-22 17:13:00,89.16,89.23,89.17,89.18,24.26104655
2023-01-23 03:13:00,88.43,88.51,88.43,88.5,15.62169391
2023-01-23 03:12:00,88.39,88.45,88.41,88.45,58.4581109
2023-01-23 03:11:00,88.43,88.48,88.45,88.44,32.49192847
2023-01-23 03:10:00,88.44,88.48,88.48,88.44,9.16562065
2023-01-23 03:09:00,88.4,88.48,88.41,88.48,70.46262239
2023-01-23 03:08:00,88.39,88.43,88.39,88.4,20.52457715
2023-01-23 03:07:00,88.35,88.39,88.39,88.36,6.67972223
2023-01-23 03:06:00,88.34,88.42,88.35,88.39,172.12166421
2023-01-23 03:05:00,88.31,88.39,88.31,88.36,34.30058026
2023-01-23 03:04:00,88.32,88.46,88.46,88.32,312.36145268
2023-01-23 03:03:00,88.39,88.46,88.39,88.46,18.02848465
2023-01-23 03:02:00,88.4,88.44,88.43,88.41,16.8871242
2023-01-23 03:01:00,88.35,88.45,88.39,88.43,40.38593519
2023-01-23 03:00:00,88.35,88.46,88.46,88.39,81.14205191
2023-01-23 02:59:00,88.41,88.46,88.43,88.46,11.55697662
2023-01-23 02:58:00,88.4,88.48,88.48,88.4,5.86974133
2023-01-23 02:57:00,88.44,88.48,88.46,88.44,1.39020636
2023-01-23 02:56:00,88.36,88.47,88.36,88.47,139.51101512
2023-01-23 02:55:00,88.34,88.42,88.37,88.36,120.11378391
2023-01-23 02:54:00,88.38,88.42,88.4,88.38,74.2641947
2023-01-23 02:53:00,88.33,88.4,88.33,88.4,13.11275465
2023-01-23 02:52:00,88.33,88.38,88.35,88.35,8.87326769
2023-01-23 02:51:00,88.33,88.37,88.36,88.34,19.73720024
2023-01-23 02:50:00,88.33,88.39,88.37,88.35,55.47182828
2023-01-23 02:49:00,88.33,88.37,88.33,88.37,30.39171785
2023-01-23 02:48:00,88.25,88.35,88.25,88.31,131.4385776
2023-01-23 02:47:00,88.21,88.27,88.21,88.25,20.11076869
2023-01-23 02:46:00,88.17,88.21,88.21,88.21,120.60565965
2023-01-23 02:45:00,88.19,88.22,88.2,88.22,49.3129921
2023-01-23 02:44:00,88.17,88.24,88.19,88.22,49.40310237
2023-01-23 02:43:00,88.15,88.22,88.15,88.16,77.37645436
2023-01-23 02:42:00,88.08,88.15,88.08,88.12,46.99590027
2023-01-23 02:41:00,88.1,88.2,88.15,88.13,33.95708196
2023-01-23 02:40:00,88.15,88.19,88.19,88.15,3.55022639
2023-01-23 02:39:00,88.19,88.23,88.23,88.22,20.77344329
2023-01-23 02:38:00,88.21,88.27,88.25,88.23,64.14852663
2023-01-23 02:37:00,88.19,88.23,88.19,88.23,4.42481031
2023-01-23 02:36:00,88.19,88.24,88.22,88.19,28.94603645
2023-01-23 02:35:00,88.16,88.23,88.21,88.23,116.50289341
2023-01-23 02:34:00,88.14,88.21,88.21,88.21,11.43250634
2023-01-23 02:33:00,88.22,88.26,88.26,88.22,5.08362826
2023-01-23 02:32:00,88.27,88.33,88.3,88.27,10.98080497
2023-01-23 02:31:00,88.22,88.29,88.25,88.29,13.34367272
2023-01-23 02:30:00,88.25,88.29,88.26,88.29,49.17724924
2023-01-23 02:29:00,88.21,88.3,88.24,88.25,28.49939572
2023-01-23 02:28:00,88.21,88.29,88.29,88.25,48.42575471
2023-01-23 02:27:00,88.25,88.3,88.27,88.3,13.49878406
2023-01-23 02:26:00,88.22,88.26,88.25,88.23,31.11233164
2023-01-23 02:25:00,88.24,88.3,88.28,88.24,20.16664151
2023-01-23 02:24:00,88.21,88.27,88.23,88.24,11.33399191
2023-01-23 02:23:00,88.24,88.35,88.35,88.26,20.83636755
2023-01-23 02:22:00,88.32,88.46,88.45,88.35,17.70794001
2023-01-23 02:21:00,88.39,88.45,88.4,88.45,49.39509181
2023-01-23 02:20:00,88.35,88.44,88.42,88.42,59.6678471
2023-01-23 02:19:00,88.4,88.48,88.45,88.43,26.87164189
2023-01-23 02:18:00,88.43,88.48,88.48,88.44,70.54797424
2023-01-23 02:17:00,88.45,88.5,88.47,88.46,44.87697102
2023-01-23 02:16:00,88.31,88.47,88.31,88.47,356.30252713
2023-01-23 02:15:00,88.32,88.38,88.36,88.35,90.11813461
2023-01-23 02:14:00,88.31,88.39,88.34,88.36,49.9891921
2023-01-23 02:13:00,88.31,88.36,88.35,88.34,31.65359949
2023-01-23 02:12:00,88.31,88.38,88.38,88.35,242.38414671
2023-01-23 02:11:00,88.36,88.39,88.39,88.36,13.19882583
2023-01-23 02:10:00,88.33,88.39,88.33,88.39,20.00636273
2023-01-23 02:09:00,88.26,88.36,88.26,88.32,135.40416778
2023-01-23 02:08:00,88.24,88.31,88.28,88.28,46.28306849
2023-01-23 02:07:00,88.26,88.32,88.31,88.28,64.23025615
