datetime,open,high,low,close,volume
2023-12-08 21:43:00,16.755,16.788,16.785,16.763,1041.74
2023-12-08 21:42:00,16.772,16.81,16.81,16.786,1350.31
2023-12-08 21:41:00,16.807,16.821,16.811,16.81,853.0
2023-12-08 21:40:00,16.811,16.825,16.823,16.811,1566.57
2023-12-08 21:39:00,16.823,16.84,16.84,16.825,372.39
2023-12-08 21:38:00,16.846,16.864,16.854,16.846,1514.04
2023-12-08 21:37:00,16.852,16.863,16.853,16.86,1375.73
2023-12-08 21:36:00,16.851,16.871,16.871,16.855,580.68
2023-12-08 21:35:00,16.851,16.868,16.854,16.868,1188.78
2023-12-08 21:34:00,16.835,16.86,16.86,16.855,2382.81
2023-12-08 21:33:00,16.854,16.865,16.859,16.86,2899.73
2023-12-08 21:32:00,16.859,16.891,16.88,16.859,1025.33
2023-12-08 21:31:00,16.864,16.897,16.897,16.88,1387.89
2023-12-08 21:30:00,16.868,16.897,16.868,16.897,2294.31
2023-12-08 21:29:00,16.865,16.876,16.865,16.866,1934.61
2023-12-08 21:28:00,16.857,16.867,16.857,16.865,905.57
2023-12-08 21:27:00,16.842,16.858,16.845,16.858,636.05
2023-12-08 21:26:00,16.838,16.867,16.841,16.842,5682.58
2023-12-08 21:25:00,16.814,16.842,16.818,16.837,991.18
2023-12-08 21:24:00,16.802,16.821,16.805,16.81,1782.36
2023-12-08 21:23:00,16.793,16.822,16.793,16.809,1146.28
2023-12-08 21:22:00,16.774,16.792,16.784,16.788,1745.63
2023-12-08 21:21:00,16.771,16.785,16.779,16.785,348.86
2023-12-08 21:20:00,16.769,16.784,16.778,16.781,552.92
2023-12-08 21:19:00,16.768,16.781,16.775,16.777,856.06
2023-12-08 21:18:00,16.77,16.782,16.776,16.77,687.8
2023-12-08 21:17:00,16.776,16.791,16.781,16.78,2815.03
2023-12-08 21:16:00,16.776,16.784,16.783,16.783,913.3
2023-12-08 21:15:00,16.777,16.794,16.79,16.785,554.96
2023-12-08 21:14:00,16.788,16.801,16.794,16.788,1211.96
2023-12-08 21:13:00,16.789,16.802,16.802,16.791,1085.56
2023-12-08 21:12:00,16.794,16.81,16.808,16.799,2130.74
2023-12-08 21:11:00,16.797,16.807,16.805,16.805,1086.62
2023-12-08 21:10:00,16.784,16.808,16.797,16.808,1430.51
2023-12-08 21:09:00,16.793,16.801,16.8,16.793,727.88
2023-12-08 21:08:00,16.795,16.807,16.807,16.803,929.75
2023-12-08 21:07:00,16.804,16.836,16.83,16.811,2147.47
2023-12-08 21:06:00,16.828,16.835,16.829,16.831,517.79
2023-12-08 21:05:00,16.828,16.843,16.834,16.83,500.46
2023-12-08 21:04:00,16.833,16.852,16.838,16.833,3171.15
2023-12-08 21:03:00,16.839,16.859,16.854,16.844,5116.89
2023-12-08 21:02:00,16.836,16.85,16.84,16.85,19444.93
2023-12-08 21:01:00,16.834,16.84,16.837,16.838,3441.33
2023-12-08 21:00:00,16.834,16.846,16.846,16.838,1742.32
2023-12-08 20:59:00,16.833,16.849,16.842,16.849,1745.14
2023-12-08 20:58:00,16.834,16.843,16.835,16.838,342.14
2023-12-08 20:57:00,16.83,16.846,16.833,16.838,299.21
2023-12-08 20:56:00,16.822,16.839,16.835,16.839,1343.76
2023-12-08 20:55:00,16.829,16.841,16.83,16.836,388.66
2023-12-08 20:54:00,16.819,16.837,16.836,16.834,1067.53
2023-12-08 20:53:00,16.831,16.84,16.831,16.831,2747.45
2023-12-08 20:52:00,16.831,16.838,16.838,16.837,1079.67
2023-12-08 20:51:00,16.83,16.84,16.836,16.835,2310.74
2023-12-08 20:50:00,16.814,16.843,16.819,16.833,1796.35
2023-12-08 20:49:00,16.778,16.816,16.778,16.816,575.12
2023-12-08 20:48:00,16.779,16.798,16.786,16.779,1056.79
2023-12-08 20:47:00,16.776,16.8,16.8,16.78,1304.75
2023-12-08 20:46:00,16.787,16.804,16.79,16.802,899.09
2023-12-08 20:45:00,16.793,16.828,16.828,16.795,3546.47
2023-12-08 20:44:00,16.813,16.836,16.818,16.824,428.25
2023-12-08 20:43:00,16.809,16.816,16.816,16.816,563.83
2023-12-08 20:42:00,16.809,16.819,16.813,16.815,607.33
2023-12-08 20:41:00,16.815,16.839,16.835,16.817,2570.13
2023-12-08 20:40:00,16.825,16.834,16.831,16.825,1119.73
2023-12-08 20:39:00,16.814,16.826,16.819,16.826,335.36
2023-12-08 20:38:00,16.8,16.836,16.804,16.817,10949.59
2023-12-08 20:37:00,16.762,16.803,16.762,16.803,3509.81
2023-12-08 20:36:00,16.737,16.762,16.738,16.762,1220.37
2023-12-08 20:35:00,16.742,16.777,16.773,16.742,2451.17
2023-12-08 20:34:00,16.771,16.792,16.792,16.771,270.06
2023-12-08 20:33:00,16.782,16.797,16.783,16.79,9596.21
2023-12-08 20:32:00,16.779,16.786,16.786,16.783,415.69
2023-12-08 20:31:00,16.779,16.794,16.779,16.787,516.94
2023-12-08 20:30:00,16.782,16.8,16.791,16.782,2163.38
2023-12-08 20:29:00,16.786,16.796,16.786,16.792,2622.66
2023-12-08 20:28:00,16.766,16.783,16.766,16.783,1568.79
2023-12-08 20:27:00,16.766,16.772,16.77,16.766,958.53
2023-12-08 20:26:00,16.77,16.779,16.779,16.774,584.53
2023-12-08 20:25:00,16.759,16.782,16.76,16.782,3855.18
2023-12-08 20:24:00,16.755,16.76,16.757,16.76,1659.0
2023-12-08 20:23:00,16.75,16.784,16.782,16.755,3032.72
2023-12-08 20:22:00,16.778,16.793,16.785,16.782,1706.61
2023-12-08 20:21:00,16.783,16.798,16.793,16.783,1042.88
2023-12-08 20:20:00,16.783,16.798,16.785,16.794,1176.0
2023-12-08 20:19:00,16.78,16.786,16.783,16.782,666.65
2023-12-08 20:18:00,16.786,16.8,16.787,16.79,873.05
2023-12-08 20:17:00,16.788,16.812,16.806,16.788,2656.18
2023-12-08 20:16:00,16.8,16.823,16.806,16.804,1649.22
2023-12-08 20:15:00,16.778,16.807,16.783,16.807,1525.37
2023-12-08 20:14:00,16.775,16.793,16.791,16.781,1309.19
2023-12-08 20:13:00,16.776,16.797,16.776,16.795,1112.29
2023-12-08 20:12:00,16.779,16.802,16.797,16.779,2514.75
2023-12-08 20:11:00,16.795,16.817,16.817,16.795,3046.35
2023-12-08 20:10:00,16.804,16.822,16.806,16.822,3298.07
2023-12-08 20:09:00,16.79,16.807,16.79,16.806,966.82
2023-12-08 20:08:00,16.788,16.797,16.797,16.793,1316.67
2023-12-08 20:07:00,16.794,16.806,16.8,16.794,1009.09
2023-12-08 20:06:00,16.792,16.81,16.797,16.801,1519.24
2023-12-08 20:05:00,16.794,16.809,16.805,16.794,3309.75
2023-12-08 20:04:00,16.801,16.81,16.81,16.806,1199.97
2023-12-08 20:03:00,16.797,16.812,16.797,16.81,3580.37
2023-12-08 20:02:00,16.792,16.807,16.795,16.798,1800.29
2023-12-08 20:01:00,16.785,16.8,16.788,16.797,2344.44
2023-12-08 20:00:00,16.785,16.816,16.787,16.791,4107.69
2023-12-08 19:59:00,16.778,16.795,16.785,16.787,8762.67
2023-12-08 19:58:00,16.781,16.794,16.794,16.784,1437.42
2023-12-08 19:57:00,16.757,16.793,16.757,16.792,910.67
2023-12-08 19:56:00,16.76,16.775,16.775,16.76,2959.19
2023-12-08 19:55:00,16.773,16.793,16.788,16.776,2953.6
2023-12-08 19:54:00,16.775,16.789,16.777,16.788,2219.23
2023-12-08 19:53:00,16.776,16.785,16.782,16.779,1163.41
2023-12-08 19:52:00,16.747,16.786,16.747,16.782,2485.35
2023-12-08 19:51:00,16.745,16.763,16.754,16.748,1869.15
2023-12-08 19:50:00,16.746,16.785,16.785,16.753,6016.63
2023-12-08 19:49:00,16.77,16.788,16.779,16.788,317.99
2023-12-08 19:48:00,16.772,16.782,16.772,16.78,2615.96
2023-12-08 19:47:00,16.771,16.78,16.778,16.771,1666.51
2023-12-08 19:46:00,16.776,16.786,16.784,16.779,2086.25
2023-12-08 19:45:00,16.773,16.791,16.778,16.778,5265.64
2023-12-08 19:44:00,16.774,16.782,16.781,16.778,2547.01
2023-12-08 19:43:00,16.771,16.786,16.771,16.781,853.05
2023-12-08 19:42:00,16.764,16.785,16.767,16.773,904.03
2023-12-08 19:41:00,16.75,16.775,16.756,16.767,2889.72
2023-12-08 19:40:00,16.753,16.766,16.76,16.756,1988.37
2023-12-08 19:39:00,16.749,16.767,16.749,16.764,414.3
2023-12-08 19:38:00,16.727,16.747,16.745,16.745,1099.26
2023-12-08 19:37:00,16.721,16.757,16.727,16.742,5157.52
2023-12-08 19:36:00,16.722,16.747,16.725,16.727,1548.18
2023-12-08 19:35:00,16.714,16.74,16.737,16.724,3841.46
2023-12-08 19:34:00,16.711,16.741,16.712,16.738,2400.72
2023-12-08 19:33:00,16.711,16.727,16.725,16.712,3170.72
2023-12-08 19:32:00,16.719,16.735,16.722,16.729,601.43
2023-12-08 19:31:00,16.724,16.756,16.742,16.73,5053.2
2023-12-08 19:30:00,16.708,16.745,16.709,16.741,4937.72
2023-12-08 19:29:00,16.7,16.709,16.701,16.708,6195.53
2023-12-08 19:28:00,16.7,16.71,16.706,16.7,24135.43
2023-12-08 19:27:00,16.7,16.707,16.706,16.703,1138.93
2023-12-08 19:26:00,16.7,16.709,16.7,16.709,2587.0
2023-12-08 19:25:00,16.7,16.716,16.7,16.7,7702.48
2023-12-08 19:24:00,16.7,16.714,16.714,16.7,3242.59
2023-12-08 19:23:00,16.705,16.716,16.705,16.716,360.92
2023-12-08 19:22:00,16.7,16.708,16.7,16.704,1410.83
2023-12-08 19:21:00,16.7,16.71,16.709,16.701,1933.62
2023-12-08 19:20:00,16.7,16.711,16.703,16.709,2458.75
2023-12-08 19:19:00,16.7,16.706,16.701,16.703,7717.42
2023-12-08 19:18:00,16.7,16.709,16.706,16.702,4912.82
2023-12-08 19:17:00,16.7,16.715,16.713,16.706,8758.79
2023-12-08 19:16:00,16.7,16.722,16.714,16.713,7381.25
2023-12-08 19:15:00,16.706,16.746,16.746,16.714,16911.03
2023-12-08 19:14:00,16.702,16.797,16.703,16.745,63165.0
2023-12-08 19:13:00,16.702,16.714,16.702,16.703,3625.67
2023-12-08 19:12:00,16.687,16.7,16.688,16.698,728.0
2023-12-08 19:11:00,16.67,16.691,16.686,16.684,2277.98
2023-12-08 19:10:00,16.68,16.702,16.68,16.688,3704.11
2023-12-08 19:09:00,16.665,16.688,16.688,16.681,1701.56
2023-12-08 19:08:00,16.682,16.698,16.683,16.69,1429.09
2023-12-08 19:07:00,16.652,16.684,16.655,16.683,1493.31
2023-12-08 19:06:00,16.65,16.667,16.667,16.655,8463.62
2023-12-08 19:05:00,16.667,16.677,16.668,16.669,2047.89
2023-12-08 19:04:00,16.644,16.676,16.657,16.669,5610.23
2023-12-08 19:03:00,16.63,16.656,16.651,16.654,8015.67
2023-12-08 19:02:00,16.647,16.663,16.661,16.654,7082.99
2023-12-08 19:01:00,16.624,16.657,16.624,16.657,2964.98
2023-12-08 19:00:00,16.6,16.623,16.604,16.622,2191.64
2023-12-08 18:59:00,16.601,16.626,16.626,16.602,5184.08
2023-12-08 18:58:00,16.616,16.628,16.618,16.628,751.07
2023-12-08 18:57:00,16.59,16.618,16.593,16.616,2406.86
2023-12-08 18:56:00,16.592,16.609,16.609,16.592,673.42
2023-12-08 18:55:00,16.594,16.61,16.595,16.601,2853.37
2023-12-08 18:54:00,16.591,16.605,16.598,16.594,3405.72
2023-12-08 18:53:00,16.594,16.606,16.598,16.594,2574.11
2023-12-08 18:52:00,16.591,16.605,16.6,16.599,923.99
2023-12-08 18:51:00,16.602,16.625,16.62,16.602,771.01
2023-12-08 18:50:00,16.603,16.616,16.605,16.616,2543.77
2023-12-08 18:49:00,16.605,16.624,16.622,16.609,776.96
2023-12-08 18:48:00,16.619,16.637,16.637,16.619,673.78
2023-12-08 18:47:00,16.621,16.635,16.634,16.635,1040.3
2023-12-08 18:46:00,16.608,16.637,16.617,16.634,2424.93
2023-12-08 18:45:00,16.614,16.626,16.62,16.615,2550.82
2023-12-08 18:44:00,16.598,16.628,16.604,16.626,6181.33
2023-12-08 18:43:00,16.594,16.61,16.6,16.604,476.4
2023-12-08 18:42:00,16.597,16.606,16.603,16.602,524.02
2023-12-08 18:41:00,16.598,16.604,16.604,16.603,357.3
2023-12-08 18:40:00,16.58,16.607,16.6,16.592,2972.27
2023-12-08 18:39:00,16.578,16.617,16.578,16.606,13136.92
2023-12-08 18:38:00,16.573,16.606,16.605,16.578,3061.98
2023-12-08 18:37:00,16.593,16.609,16.597,16.606,7717.86
2023-12-08 18:36:00,16.595,16.602,16.597,16.602,1201.87
2023-12-08 18:35:00,16.599,16.62,16.62,16.602,2323.24
2023-12-08 18:34:00,16.608,16.622,16.608,16.622,120.71
2023-12-08 18:33:00,16.602,16.608,16.608,16.606,255.88
2023-12-08 18:32:00,16.597,16.605,16.6,16.605,357.32
2023-12-08 18:31:00,16.599,16.607,16.605,16.6,854.4
2023-12-08 18:30:00,16.606,16.654,16.643,16.607,4676.25
2023-12-08 18:29:00,16.627,16.647,16.627,16.647,638.36
2023-12-08 18:28:00,16.605,16.627,16.608,16.622,793.55
2023-12-08 18:27:00,16.6,16.612,16.608,16.611,1404.77
2023-12-08 18:26:00,16.601,16.61,16.604,16.606,1251.03
2023-12-08 18:25:00,16.593,16.621,16.603,16.604,2561.24
2023-12-08 18:24:00,16.6,16.637,16.604,16.605,11541.88
2023-12-08 18:23:00,16.6,16.625,16.614,16.605,1112.6
2023-12-08 18:22:00,16.62,16.636,16.631,16.62,1749.37
2023-12-08 18:21:00,16.632,16.668,16.668,16.632,2564.64
2023-12-08 18:20:00,16.645,16.67,16.653,16.662,2095.55
2023-12-08 18:19:00,16.653,16.669,16.669,16.653,576.41
2023-12-08 18:18:00,16.66,16.67,16.665,16.669,904.96
2023-12-08 18:17:00,16.655,16.665,16.657,16.658,1656.84
2023-12-08 18:16:00,16.646,16.663,16.646,16.654,501.8
2023-12-08 18:15:00,16.639,16.669,16.664,16.639,2855.14
2023-12-08 18:14:00,16.655,16.674,16.665,16.662,4106.64
2023-12-08 18:13:00,16.661,16.69,16.69,16.661,2186.75
2023-12-08 18:12:00,16.65,16.688,16.65,16.688,2704.23
2023-12-08 18:11:00,16.617,16.653,16.645,16.646,2758.38
2023-12-08 18:10:00,16.624,16.663,16.629,16.649,8465.58
2023-12-08 18:09:00,16.629,16.666,16.661,16.629,6920.33
2023-12-08 18:08:00,16.646,16.671,16.656,16.662,2004.43
2023-12-08 18:07:00,16.646,16.66,16.657,16.657,1481.64
2023-12-08 18:06:00,16.648,16.668,16.652,16.656,2038.93
2023-12-08 18:05:00,16.64,16.662,16.641,16.653,2440.22
2023-12-08 18:04:00,16.628,16.65,16.65,16.64,1814.07
2023-12-08 18:03:00,16.637,16.67,16.664,16.649,3996.77
2023-12-08 18:02:00,16.664,16.711,16.706,16.664,21385.7
2023-12-08 18:01:00,16.696,16.732,16.732,16.7,1604.71
2023-12-08 18:00:00,16.701,16.726,16.708,16.726,2514.0
2023-12-08 17:59:00,16.703,16.717,16.717,16.705,653.65
2023-12-08 17:58:00,16.704,16.728,16.704,16.718,523.86
2023-12-08 17:57:00,16.695,16.733,16.728,16.699,388.35
2023-12-08 17:56:00,16.691,16.703,16.703,16.703,615.71
2023-12-08 17:55:00,16.685,16.697,16.688,16.697,2141.17
2023-12-08 17:54:00,16.687,16.699,16.699,16.694,672.2
2023-12-08 17:53:00,16.694,16.705,16.705,16.699,392.93
2023-12-08 17:52:00,16.696,16.713,16.713,16.713,3173.4
2023-12-08 17:51:00,16.702,16.731,16.715,16.713,1769.97
2023-12-08 17:50:00,16.676,16.714,16.684,16.714,2927.26
2023-12-08 17:49:00,16.682,16.697,16.692,16.689,420.11
2023-12-08 17:48:00,16.675,16.704,16.683,16.7,1108.75
2023-12-08 17:47:00,16.676,16.688,16.677,16.688,763.04
2023-12-08 17:46:00,16.649,16.677,16.659,16.677,407.94
2023-12-08 17:45:00,16.652,16.673,16.664,16.659,2687.74
2023-12-08 17:44:00,16.648,16.668,16.663,16.656,822.61
2023-12-08 17:43:00,16.642,16.671,16.653,16.659,771.72
2023-12-08 17:42:00,16.658,16.676,16.676,16.659,196.36
2023-12-08 17:41:00,16.654,16.69,16.658,16.673,1915.0
2023-12-08 17:40:00,16.648,16.691,16.691,16.651,5485.04
2023-12-08 17:39:00,16.691,16.7,16.7,16.691,11395.7
2023-12-08 17:38:00,16.674,16.7,16.674,16.697,6959.65
2023-12-08 17:37:00,16.66,16.676,16.664,16.663,594.01
2023-12-08 17:36:00,16.657,16.672,16.662,16.67,1420.91
2023-12-08 17:35:00,16.638,16.663,16.638,16.658,2150.11
2023-12-08 17:34:00,16.616,16.637,16.618,16.628,411.47
2023-12-08 17:33:00,16.6,16.628,16.609,16.628,903.79
2023-12-08 17:32:00,16.595,16.628,16.601,16.613,1081.89
2023-12-08 17:31:00,16.551,16.6,16.567,16.591,2168.76
2023-12-08 17:30:00,16.558,16.592,16.586,16.56,3203.77
2023-12-08 17:29:00,16.574,16.594,16.594,16.59,1014.47
2023-12-08 17:28:00,16.55,16.599,16.551,16.578,916.25
2023-12-08 17:27:00,16.542,16.587,16.576,16.549,1343.37
2023-12-08 17:26:00,16.565,16.588,16.575,16.584,1813.16
2023-12-08 17:25:00,16.543,16.591,16.569,16.576,10909.14
2023-12-08 17:24:00,16.568,16.629,16.629,16.568,1960.69
2023-12-08 17:23:00,16.632,16.658,16.643,16.637,525.42
2023-12-08 17:22:00,16.65,16.681,16.666,16.65,2376.26
2023-12-08 17:21:00,16.653,16.676,16.653,16.668,3332.94
2023-12-08 17:20:00,16.643,16.663,16.652,16.646,4026.54
2023-12-08 17:19:00,16.636,16.653,16.636,16.652,614.14
2023-12-08 17:18:00,16.626,16.645,16.636,16.639,2503.11
2023-12-08 17:17:00,16.638,16.657,16.646,16.645,2287.5
2023-12-08 17:16:00,16.609,16.653,16.609,16.639,3880.31
2023-12-08 17:15:00,16.6,16.633,16.616,16.609,2675.32
2023-12-08 17:14:00,16.601,16.626,16.624,16.602,414.15
2023-12-08 17:13:00,16.621,16.65,16.638,16.622,642.45
2023-12-08 17:12:00,16.626,16.653,16.642,16.631,533.3
2023-12-08 17:11:00,16.608,16.649,16.636,16.642,3354.28
2023-12-08 17:10:00,16.611,16.635,16.623,16.635,797.58
2023-12-08 17:09:00,16.57,16.619,16.57,16.619,7801.34
2023-12-08 17:08:00,16.56,16.629,16.61,16.565,1659.47
2023-12-08 17:07:00,16.602,16.644,16.64,16.604,3609.29
2023-12-08 17:06:00,16.634,16.66,16.634,16.649,298.68
2023-12-08 17:05:00,16.622,16.658,16.658,16.638,513.42
2023-12-08 17:04:00,16.639,16.658,16.639,16.658,1163.49
2023-12-08 17:03:00,16.613,16.636,16.614,16.636,1172.61
2023-12-08 17:02:00,16.569,16.622,16.569,16.62,3108.21
2023-12-08 17:01:00,16.565,16.612,16.578,16.579,2952.13
2023-12-08 17:00:00,16.572,16.628,16.614,16.572,2186.64
2023-12-08 16:59:00,16.591,16.626,16.626,16.603,2481.74
2023-12-08 16:58:00,16.608,16.638,16.615,16.629,853.35
2023-12-08 16:57:00,16.553,16.619,16.582,16.616,8788.15
2023-12-08 16:56:00,16.571,16.655,16.655,16.571,6132.4
2023-12-08 16:55:00,16.652,16.693,16.69,16.658,3339.14
2023-12-08 16:54:00,16.655,16.686,16.674,16.686,991.26
2023-12-08 16:53:00,16.653,16.677,16.665,16.669,5684.86
2023-12-08 16:52:00,16.65,16.704,16.685,16.664,3349.32
2023-12-08 16:51:00,16.67,16.697,16.671,16.681,2183.27
2023-12-08 16:50:00,16.611,16.705,16.705,16.667,19480.01
2023-12-09 02:50:00,16.74,16.762,16.762,16.742,1584.72
2023-12-09 02:49:00,16.748,16.758,16.753,16.753,241.17
2023-12-09 02:48:00,16.739,16.752,16.739,16.751,768.57
2023-12-09 02:47:00,16.739,16.756,16.749,16.739,1089.28
2023-12-09 02:46:00,16.746,16.76,16.749,16.749,2305.64
2023-12-09 02:45:00,16.742,16.748,16.746,16.747,587.71
2023-12-09 02:44:00,16.72,16.746,16.722,16.746,1168.82
2023-12-09 02:43:00,16.721,16.729,16.726,16.722,1065.0
2023-12-09 02:42:00,16.722,16.732,16.729,16.729,1016.1
2023-12-09 02:41:00,16.72,16.734,16.734,16.727,966.09
2023-12-09 02:40:00,16.729,16.751,16.751,16.732,492.67
2023-12-09 02:39:00,16.747,16.764,16.764,16.751,232.42
2023-12-09 02:38:00,16.765,16.787,16.787,16.768,246.82
2023-12-09 02:37:00,16.783,16.791,16.784,16.787,684.08
2023-12-09 02:36:00,16.787,16.807,16.804,16.787,525.53
2023-12-09 02:35:00,16.796,16.808,16.796,16.806,643.49
2023-12-09 02:34:00,16.775,16.795,16.781,16.791,2699.17
2023-12-09 02:33:00,16.766,16.795,16.777,16.777,10153.47
2023-12-09 02:32:00,16.77,16.777,16.77,16.777,1209.11
2023-12-09 02:31:00,16.77,16.78,16.776,16.77,3509.14
2023-12-09 02:30:00,16.774,16.78,16.775,16.776,713.49
2023-12-09 02:29:00,16.774,16.777,16.774,16.777,4818.6
2023-12-09 02:28:00,16.774,16.783,16.782,16.776,1101.26
2023-12-09 02:27:00,16.776,16.786,16.776,16.786,416.04
2023-12-09 02:26:00,16.774,16.779,16.778,16.779,2409.96
2023-12-09 02:25:00,16.779,16.786,16.786,16.78,143.63
2023-12-09 02:24:00,16.774,16.781,16.774,16.781,486.22
2023-12-09 02:23:00,16.755,16.773,16.755,16.773,3780.47
2023-12-09 02:22:00,16.744,16.774,16.774,16.751,776.84
2023-12-09 02:21:00,16.754,16.775,16.766,16.775,1573.7
2023-12-09 02:20:00,16.758,16.772,16.767,16.768,2077.48
2023-12-09 02:19:00,16.739,16.773,16.742,16.77,1379.12
2023-12-09 02:18:00,16.727,16.756,16.729,16.756,669.24
2023-12-09 02:17:00,16.719,16.732,16.728,16.729,1126.12
2023-12-09 02:16:00,16.729,16.757,16.756,16.729,1939.83
2023-12-09 02:15:00,16.746,16.763,16.747,16.763,268.69
2023-12-09 02:14:00,16.736,16.747,16.743,16.744,777.45
2023-12-09 02:13:00,16.727,16.74,16.73,16.738,397.91
2023-12-09 02:12:00,16.723,16.734,16.724,16.73,1036.62
2023-12-09 02:11:00,16.727,16.742,16.729,16.733,1664.02
2023-12-09 02:10:00,16.722,16.744,16.739,16.744,603.71
2023-12-09 02:09:00,16.736,16.747,16.744,16.74,581.24
2023-12-09 02:08:00,16.746,16.772,16.772,16.746,538.96
2023-12-09 02:07:00,16.772,16.79,16.78,16.777,2231.3
2023-12-09 02:06:00,16.744,16.783,16.751,16.783,2626.14
2023-12-09 02:05:00,16.745,16.765,16.745,16.751,610.53
2023-12-09 02:04:00,16.744,16.768,16.76,16.751,4780.79
2023-12-09 02:03:00,16.752,16.765,16.756,16.76,623.87
2023-12-09 02:02:00,16.74,16.76,16.759,16.752,1376.97
2023-12-09 02:01:00,16.766,16.793,16.787,16.766,1491.9
2023-12-09 02:00:00,16.79,16.824,16.817,16.79,290.95
2023-12-09 01:59:00,16.814,16.835,16.829,16.817,883.39
2023-12-09 01:58:00,16.82,16.851,16.823,16.833,883.38
2023-12-09 01:57:00,16.786,16.836,16.794,16.817,2361.61
2023-12-09 01:56:00,16.777,16.796,16.788,16.793,3229.08
2023-12-09 01:55:00,16.783,16.8,16.8,16.783,1402.06
2023-12-09 01:54:00,16.796,16.816,16.815,16.8,1673.38
2023-12-09 01:53:00,16.789,16.807,16.791,16.807,1451.1
2023-12-09 01:52:00,16.79,16.808,16.806,16.79,1663.12
2023-12-09 01:51:00,16.779,16.805,16.804,16.803,2075.52
2023-12-09 01:50:00,16.8,16.808,16.805,16.801,631.77
2023-12-09 01:49:00,16.804,16.83,16.82,16.807,935.61
2023-12-09 01:48:00,16.82,16.84,16.838,16.82,545.64
2023-12-09 01:47:00,16.84,16.85,16.847,16.843,537.48
2023-12-09 01:46:00,16.833,16.849,16.843,16.841,2560.88
2023-12-09 01:45:00,16.823,16.854,16.823,16.854,1120.99
2023-12-09 01:44:00,16.802,16.837,16.802,16.835,505.19
2023-12-09 01:43:00,16.805,16.82,16.815,16.807,1026.64
2023-12-09 01:42:00,16.798,16.81,16.807,16.81,879.3
2023-12-09 01:41:00,16.791,16.847,16.845,16.81,2138.69
2023-12-09 01:40:00,16.832,16.854,16.833,16.85,631.46
2023-12-09 01:39:00,16.824,16.836,16.831,16.83,567.91
2023-12-09 01:38:00,16.827,16.864,16.851,16.841,1933.85
2023-12-09 01:37:00,16.823,16.858,16.842,16.857,2095.24
2023-12-09 01:36:00,16.829,16.853,16.839,16.843,2287.95
2023-12-09 01:35:00,16.793,16.838,16.793,16.834,1958.72
2023-12-09 01:34:00,16.765,16.792,16.765,16.789,499.68
2023-12-09 01:33:00,16.744,16.767,16.744,16.761,967.92
2023-12-09 01:32:00,16.73,16.744,16.742,16.741,643.78
2023-12-09 01:31:00,16.745,16.76,16.76,16.745,2157.39
2023-12-09 01:30:00,16.76,16.79,16.788,16.76,2233.49
2023-12-09 01:29:00,16.772,16.788,16.778,16.787,384.85
2023-12-09 01:28:00,16.748,16.794,16.748,16.786,2010.55
2023-12-09 01:27:00,16.744,16.758,16.753,16.748,845.14
2023-12-09 01:26:00,16.732,16.754,16.744,16.754,2712.11
2023-12-09 01:25:00,16.737,16.755,16.755,16.737,132.34
2023-12-09 01:24:00,16.743,16.756,16.753,16.75,614.33
2023-12-09 01:23:00,16.732,16.776,16.776,16.753,8546.66
2023-12-09 01:22:00,16.77,16.792,16.77,16.781,224.85
2023-12-09 01:21:00,16.76,16.786,16.772,16.77,1799.9
2023-12-09 01:20:00,16.759,16.777,16.763,16.773,1156.24
2023-12-09 01:19:00,16.757,16.805,16.778,16.77,1108.36
2023-12-09 01:18:00,16.745,16.777,16.77,16.762,1342.68
2023-12-09 01:17:00,16.764,16.787,16.779,16.768,1088.02
2023-12-09 01:16:00,16.746,16.791,16.783,16.788,6864.33
2023-12-09 01:15:00,16.716,16.785,16.722,16.776,1710.3
2023-12-09 01:14:00,16.714,16.748,16.723,16.714,1705.57
2023-12-09 01:13:00,16.73,16.76,16.76,16.73,885.43
2023-12-09 01:12:00,16.737,16.769,16.737,16.769,4185.38
2023-12-09 01:11:00,16.719,16.758,16.756,16.73,6618.29
2023-12-09 01:10:00,16.688,16.758,16.704,16.758,3764.32
2023-12-09 01:09:00,16.7,16.736,16.71,16.7,1896.45
2023-12-09 01:08:00,16.653,16.749,16.746,16.72,13771.63
2023-12-09 01:07:00,16.73,16.799,16.799,16.746,5473.87
2023-12-09 01:06:00,16.8,16.822,16.81,16.8,2544.7
2023-12-09 01:05:00,16.809,16.826,16.825,16.815,6059.09
2023-12-09 01:04:00,16.824,16.856,16.846,16.826,2694.67
2023-12-09 01:03:00,16.834,16.878,16.872,16.841,2645.03
2023-12-09 01:02:00,16.872,16.896,16.893,16.874,1948.9
2023-12-09 01:01:00,16.89,16.913,16.913,16.89,2854.96
2023-12-09 01:00:00,16.878,16.934,16.916,16.912,7685.07
2023-12-09 00:59:00,16.915,16.944,16.94,16.918,1952.14
2023-12-09 00:58:00,16.937,16.957,16.957,16.939,2593.72
2023-12-09 00:57:00,16.952,16.974,16.973,16.96,3749.71
2023-12-09 00:56:00,16.957,17.008,17.002,16.972,7475.9
2023-12-09 00:55:00,16.999,17.01,17.006,17.006,3156.85
2023-12-09 00:54:00,16.999,17.017,16.999,17.006,3634.9
2023-12-09 00:53:00,16.999,17.015,17.005,16.999,6514.16
2023-12-09 00:52:00,16.98,17.008,16.985,17.008,5648.35
2023-12-09 00:51:00,16.971,16.994,16.984,16.989,3127.84
2023-12-09 00:50:00,16.961,16.998,16.976,16.984,7673.35
