datetime,open,high,low,close,volume
2021-05-28 11:50:00,1.4547,1.464,1.4571,1.455,305126.02
2021-05-28 11:49:00,1.4538,1.4665,1.4623,1.4558,509587.0
2021-05-28 11:48:00,1.461,1.4679,1.4615,1.4614,276902.52
2021-05-28 11:47:00,1.4617,1.476,1.4683,1.4617,324919.42
2021-05-28 11:46:00,1.4655,1.4737,1.4714,1.4672,266509.35
2021-05-28 11:45:00,1.4685,1.4839,1.4838,1.4703,322023.86
2021-05-28 11:44:00,1.4747,1.485,1.4786,1.4829,231410.24
2021-05-28 11:43:00,1.4679,1.479,1.4741,1.4789,252515.07
2021-05-28 11:42:00,1.4736,1.4817,1.4776,1.4743,174343.88
2021-05-28 11:41:00,1.4757,1.4819,1.4808,1.4777,205334.69
2021-05-28 11:40:00,1.479,1.4897,1.4829,1.479,242352.19
2021-05-28 11:39:00,1.48,1.4888,1.4858,1.4822,174217.68
2021-05-28 11:38:00,1.4843,1.4974,1.4973,1.4858,111258.64
2021-05-28 11:37:00,1.4952,1.5009,1.5006,1.4972,152905.02
2021-05-28 11:36:00,1.4954,1.5005,1.4961,1.4997,78090.58
2021-05-28 11:35:00,1.4934,1.4982,1.4937,1.4953,111386.75
2021-05-28 11:34:00,1.4887,1.4971,1.4934,1.4957,209953.32
2021-05-28 11:33:00,1.4895,1.4962,1.4932,1.4929,121528.55
2021-05-28 11:32:00,1.4875,1.4951,1.4876,1.4949,238546.2
2021-05-28 11:31:00,1.4825,1.4878,1.4847,1.4863,209336.25
2021-05-28 11:30:00,1.4804,1.4867,1.4829,1.4845,118478.21
2021-05-28 11:29:00,1.4802,1.4864,1.4853,1.4819,167576.81
2021-05-28 11:28:00,1.48,1.4869,1.4857,1.4853,131175.91
2021-05-28 11:27:00,1.4832,1.496,1.4955,1.4859,196022.27
2021-05-28 11:26:00,1.4925,1.5024,1.4958,1.4962,147370.96
2021-05-28 11:25:00,1.4907,1.498,1.4928,1.4947,390980.94
2021-05-28 11:24:00,1.4918,1.4981,1.498,1.4918,244218.65
2021-05-28 11:23:00,1.4962,1.5008,1.4963,1.498,105716.08
2021-05-28 11:22:00,1.4961,1.5031,1.4971,1.498,318118.9
2021-05-28 11:21:00,1.496,1.5027,1.5027,1.4969,130030.36
2021-05-28 11:20:00,1.501,1.5152,1.5141,1.5015,271155.53
2021-05-28 11:19:00,1.5113,1.5189,1.5189,1.5147,204313.23
2021-05-28 11:18:00,1.5189,1.5235,1.5203,1.5192,262743.2
2021-05-28 11:17:00,1.5149,1.5213,1.5149,1.5208,148598.15
2021-05-28 11:16:00,1.5092,1.5174,1.5104,1.5171,127266.43
2021-05-28 11:15:00,1.5022,1.5126,1.5075,1.5121,104923.39
2021-05-28 11:14:00,1.498,1.5077,1.4987,1.5077,106046.02
2021-05-28 11:13:00,1.495,1.5017,1.4971,1.5003,174888.86
2021-05-28 11:12:00,1.4941,1.5007,1.4968,1.4972,157678.7
2021-05-28 11:11:00,1.495,1.5025,1.5021,1.4957,351043.18
2021-05-28 11:10:00,1.502,1.5083,1.5075,1.5023,211198.43
2021-05-28 11:09:00,1.5061,1.5129,1.5115,1.508,67520.48
2021-05-28 11:08:00,1.5079,1.5151,1.5079,1.5107,129556.37
2021-05-28 11:07:00,1.5076,1.5125,1.5085,1.5088,105999.06
2021-05-28 11:06:00,1.5082,1.5187,1.5187,1.5098,122460.27
2021-05-28 11:05:00,1.5172,1.5229,1.5229,1.5184,109294.93
2021-05-28 11:04:00,1.5185,1.5244,1.5204,1.5218,60257.33
2021-05-28 11:03:00,1.5164,1.5223,1.5211,1.5203,76878.85
2021-05-28 11:02:00,1.5107,1.5213,1.5111,1.5201,176366.37
2021-05-28 11:01:00,1.5033,1.5121,1.5047,1.5112,112837.71
2021-05-28 11:00:00,1.5032,1.51,1.51,1.5045,86527.17
2021-05-28 10:59:00,1.5095,1.5146,1.5123,1.5114,53710.81
2021-05-28 10:58:00,1.5075,1.5149,1.5091,1.5123,124296.68
2021-05-28 10:57:00,1.5082,1.5141,1.5137,1.5085,73861.36
2021-05-28 10:56:00,1.5122,1.5192,1.514,1.5136,93971.77
2021-05-28 10:55:00,1.5104,1.5144,1.5133,1.5124,133384.54
2021-05-28 10:54:00,1.5133,1.5225,1.5204,1.5134,42203.83
2021-05-28 10:53:00,1.5184,1.5244,1.5184,1.52,81296.65
2021-05-28 10:52:00,1.5106,1.52,1.5106,1.5184,220064.79
2021-05-28 10:51:00,1.5097,1.5172,1.5171,1.5097,94004.88
2021-05-28 10:50:00,1.5095,1.5176,1.5117,1.5176,73045.31
2021-05-28 10:49:00,1.51,1.5169,1.512,1.5117,137877.31
2021-05-28 10:48:00,1.5103,1.517,1.517,1.512,198006.85
2021-05-28 10:47:00,1.5165,1.52,1.52,1.5173,63706.41
2021-05-28 10:46:00,1.5192,1.5231,1.523,1.5201,95446.86
2021-05-28 10:45:00,1.5207,1.5296,1.5295,1.5228,112107.07
2021-05-28 10:44:00,1.5272,1.5325,1.5286,1.5289,121553.54
2021-05-28 10:43:00,1.5267,1.5325,1.5321,1.5308,245379.99
2021-05-28 10:42:00,1.5277,1.5348,1.5277,1.5321,62648.86
2021-05-28 10:41:00,1.5184,1.5292,1.5218,1.5267,62535.27
2021-05-28 10:40:00,1.5205,1.5257,1.5249,1.5219,40274.25
2021-05-28 10:39:00,1.52,1.526,1.5256,1.5251,136248.9
2021-05-28 10:38:00,1.5201,1.5293,1.5233,1.5256,188159.26
2021-05-28 10:37:00,1.518,1.5262,1.5192,1.5233,57609.25
2021-05-28 10:36:00,1.5172,1.5223,1.5181,1.5195,100699.72
2021-05-28 10:35:00,1.5165,1.5234,1.5231,1.5182,81172.76
2021-05-28 10:34:00,1.5206,1.5248,1.521,1.5214,138811.39
2021-05-28 10:33:00,1.5212,1.5267,1.5256,1.5212,118000.41
2021-05-28 10:32:00,1.5215,1.5271,1.5262,1.5254,207242.19
2021-05-28 10:31:00,1.5245,1.5304,1.5272,1.5255,168990.44
2021-05-28 10:30:00,1.5265,1.5345,1.5337,1.5271,224092.08
2021-05-28 10:29:00,1.5266,1.5337,1.5292,1.5335,173169.83
2021-05-28 10:28:00,1.526,1.5305,1.5264,1.529,100979.29
2021-05-28 10:27:00,1.5207,1.5287,1.5219,1.5267,226254.53
2021-05-28 10:26:00,1.519,1.5239,1.5215,1.521,65403.03
2021-05-28 10:25:00,1.5209,1.5248,1.5221,1.5219,27798.25
2021-05-28 10:24:00,1.5189,1.5231,1.5231,1.523,99137.4
2021-05-28 10:23:00,1.5183,1.5243,1.522,1.522,78633.93
2021-05-28 10:22:00,1.517,1.5262,1.5203,1.522,136810.9
2021-05-28 10:21:00,1.517,1.5268,1.5261,1.5209,96471.41
2021-05-28 10:20:00,1.5239,1.5293,1.5274,1.525,181279.39
2021-05-28 10:19:00,1.523,1.5283,1.5234,1.5267,56827.02
2021-05-28 10:18:00,1.5184,1.5265,1.5195,1.523,123797.78
2021-05-28 10:17:00,1.5145,1.5218,1.5168,1.5193,150449.68
2021-05-28 10:16:00,1.5092,1.5192,1.5111,1.5185,64009.81
2021-05-28 10:15:00,1.5035,1.5142,1.5131,1.5104,112107.6
2021-05-28 10:14:00,1.5121,1.5191,1.5144,1.5131,70556.22
2021-05-28 10:13:00,1.5051,1.5149,1.5103,1.5141,183307.01
2021-05-28 10:12:00,1.5047,1.5116,1.507,1.5115,143357.74
2021-05-28 10:11:00,1.5009,1.5087,1.5087,1.5072,221393.62
2021-05-28 10:10:00,1.4932,1.51,1.4935,1.5087,79933.97
2021-05-28 10:09:00,1.4923,1.4999,1.493,1.4935,94395.01
2021-05-28 10:08:00,1.493,1.4977,1.4956,1.493,111954.98
2021-05-28 10:07:00,1.4929,1.4973,1.4966,1.4946,84296.08
2021-05-28 10:06:00,1.4945,1.5033,1.5029,1.4946,131041.52
2021-05-28 10:05:00,1.5005,1.5125,1.5062,1.5005,88198.99
2021-05-28 10:04:00,1.5019,1.509,1.509,1.5054,49748.2
2021-05-28 10:03:00,1.4987,1.509,1.5017,1.509,231694.58
2021-05-28 10:02:00,1.5004,1.5059,1.5034,1.5025,109604.71
2021-05-28 10:01:00,1.5028,1.5102,1.5065,1.5028,136253.59
2021-05-28 10:00:00,1.5075,1.5188,1.5188,1.5075,62425.68
2021-05-28 09:59:00,1.5131,1.5215,1.5146,1.5194,154363.07
2021-05-28 09:58:00,1.5138,1.5217,1.5172,1.5145,86990.67
2021-05-28 09:57:00,1.5167,1.5244,1.5243,1.517,128168.93
2021-05-28 09:56:00,1.5213,1.529,1.5258,1.5244,71074.34
2021-05-28 09:55:00,1.5215,1.5314,1.525,1.5266,99199.22
2021-05-28 09:54:00,1.5225,1.5307,1.5275,1.5257,74379.87
2021-05-28 09:53:00,1.5227,1.5323,1.5298,1.528,146505.26
2021-05-28 09:52:00,1.5272,1.533,1.5292,1.5307,91171.77
2021-05-28 09:51:00,1.5287,1.5345,1.5344,1.5288,115394.34
2021-05-28 09:50:00,1.5295,1.5381,1.5334,1.5348,169082.6
2021-05-28 09:49:00,1.527,1.5334,1.528,1.5334,211053.33
2021-05-28 09:48:00,1.524,1.5312,1.5263,1.529,266827.55
2021-05-28 09:47:00,1.5234,1.5293,1.5257,1.5265,227566.82
2021-05-28 09:46:00,1.516,1.527,1.516,1.5256,209829.1
2021-05-28 09:45:00,1.5088,1.5157,1.5153,1.5157,82371.76
2021-05-28 09:44:00,1.5097,1.5159,1.5108,1.5145,88495.52
2021-05-28 09:43:00,1.5081,1.514,1.5081,1.5103,118072.99
2021-05-28 09:42:00,1.5081,1.5165,1.5109,1.5081,342543.08
2021-05-28 09:41:00,1.5092,1.5144,1.5144,1.5101,150418.14
2021-05-28 09:40:00,1.5041,1.5146,1.5072,1.5141,215028.44
2021-05-28 09:39:00,1.4987,1.5097,1.4994,1.509,77575.9
2021-05-28 09:38:00,1.4932,1.5029,1.4976,1.4998,278099.46
2021-05-28 09:37:00,1.4976,1.502,1.5011,1.4979,135644.8
2021-05-28 09:36:00,1.495,1.5028,1.4989,1.5011,225949.3
2021-05-28 09:35:00,1.4891,1.4991,1.4892,1.4984,109789.92
2021-05-28 09:34:00,1.4813,1.4919,1.4911,1.489,336332.93
2021-05-28 09:33:00,1.4883,1.4948,1.4939,1.4906,243541.77
2021-05-28 09:32:00,1.4836,1.4947,1.4897,1.494,132777.57
2021-05-28 09:31:00,1.48,1.4919,1.48,1.4907,181491.56
2021-05-28 09:30:00,1.4661,1.48,1.467,1.4795,206901.56
2021-05-28 09:29:00,1.4626,1.4746,1.469,1.4669,188098.66
2021-05-28 09:28:00,1.4668,1.4791,1.4791,1.4708,584916.94
2021-05-28 09:27:00,1.4737,1.4867,1.4848,1.4774,260049.35
2021-05-28 09:26:00,1.4817,1.4897,1.4865,1.4846,165569.05
2021-05-28 09:25:00,1.4814,1.4944,1.4834,1.4865,229569.61
2021-05-28 09:24:00,1.4828,1.4996,1.4988,1.4831,153965.44
2021-05-28 09:23:00,1.4978,1.5072,1.5065,1.4993,58420.9
2021-05-28 09:22:00,1.5042,1.5124,1.5083,1.5077,199955.03
2021-05-28 09:21:00,1.502,1.5083,1.5035,1.5074,196417.98
2021-05-28 09:20:00,1.502,1.5093,1.5071,1.5035,140772.19
2021-05-28 09:19:00,1.5055,1.5167,1.5146,1.5055,143139.54
2021-05-28 09:18:00,1.5076,1.5157,1.5093,1.5145,250182.54
2021-05-28 09:17:00,1.5043,1.5099,1.509,1.5093,108357.52
2021-05-28 09:16:00,1.5035,1.5101,1.5066,1.5091,74124.98
2021-05-28 09:15:00,1.499,1.51,1.499,1.5064,241259.92
2021-05-28 09:14:00,1.4937,1.5036,1.4937,1.498,276136.17
2021-05-28 09:13:00,1.4871,1.4991,1.4991,1.4939,396849.65
2021-05-28 09:12:00,1.4986,1.5082,1.5061,1.4991,311028.65
2021-05-28 09:11:00,1.5019,1.508,1.5041,1.507,168689.24
2021-05-28 09:10:00,1.501,1.5121,1.5043,1.5033,228248.15
2021-05-28 09:09:00,1.5,1.5082,1.5025,1.5048,397717.11
2021-05-28 09:08:00,1.5,1.5099,1.5029,1.5037,155165.1
2021-05-28 09:07:00,1.5,1.5147,1.5144,1.5029,356543.28
2021-05-28 09:06:00,1.5068,1.5137,1.5135,1.5129,107215.99
2021-05-28 09:05:00,1.5101,1.5166,1.511,1.5137,108372.34
2021-05-28 09:04:00,1.5,1.5137,1.5019,1.5108,339101.9
2021-05-28 09:03:00,1.5,1.5092,1.5036,1.5019,824977.24
2021-05-28 09:02:00,1.5016,1.5145,1.5111,1.5044,287205.08
2021-05-28 09:01:00,1.505,1.5152,1.5137,1.5091,273656.53
2021-05-28 09:00:00,1.5117,1.5289,1.5282,1.5153,356529.4
2021-05-28 08:59:00,1.5246,1.5372,1.5264,1.5277,255678.98
2021-05-28 08:58:00,1.516,1.5265,1.517,1.5263,386383.56
2021-05-28 08:57:00,1.508,1.5232,1.5198,1.518,445201.76
2021-05-28 08:56:00,1.5167,1.5404,1.54,1.519,223074.07
2021-05-28 08:55:00,1.5367,1.5534,1.5531,1.5396,210283.28
2021-05-28 08:54:00,1.5531,1.5614,1.5586,1.5545,67732.73
2021-05-28 08:53:00,1.5567,1.5638,1.5614,1.5587,81570.92
2021-05-28 08:52:00,1.5575,1.5645,1.5635,1.5598,128415.07
2021-05-28 08:51:00,1.5637,1.57,1.5637,1.5638,55720.04
2021-05-28 08:50:00,1.5539,1.5659,1.5539,1.564,86624.93
2021-05-28 08:49:00,1.5524,1.5615,1.5562,1.5557,97888.95
2021-05-28 08:48:00,1.5539,1.5598,1.5598,1.5551,92100.19
2021-05-28 08:47:00,1.5577,1.5652,1.5615,1.5603,63375.66
2021-05-28 08:46:00,1.5601,1.5641,1.5631,1.5615,92922.59
2021-05-28 08:45:00,1.5634,1.5723,1.5708,1.5643,191043.06
2021-05-28 08:44:00,1.5692,1.574,1.5692,1.5725,55866.8
2021-05-28 08:43:00,1.5696,1.5715,1.5696,1.5697,144186.24
2021-05-28 08:42:00,1.569,1.5711,1.5692,1.5698,89016.88
2021-05-28 08:41:00,1.5692,1.572,1.5716,1.5697,200395.04
2021-05-28 08:40:00,1.5637,1.5721,1.5648,1.5721,81808.56
2021-05-28 08:39:00,1.5636,1.5693,1.5692,1.5656,209753.99
2021-05-28 08:38:00,1.5665,1.5712,1.5712,1.5692,31825.57
2021-05-28 08:37:00,1.5666,1.572,1.5667,1.5714,183157.16
2021-05-28 08:36:00,1.5601,1.5682,1.5608,1.5675,55412.76
2021-05-28 08:35:00,1.5594,1.5642,1.5628,1.5602,106580.94
2021-05-28 08:34:00,1.5631,1.5728,1.5726,1.5631,285895.1
2021-05-28 08:33:00,1.5685,1.5737,1.5706,1.5733,53982.23
2021-05-28 08:32:00,1.5684,1.5732,1.5689,1.5698,76707.25
2021-05-28 08:31:00,1.5663,1.5703,1.5688,1.57,45924.26
2021-05-28 08:30:00,1.562,1.5695,1.563,1.569,126436.83
2021-05-28 08:29:00,1.5596,1.5689,1.56,1.5637,109941.41
2021-05-28 08:28:00,1.5607,1.5653,1.5645,1.5607,92135.97
2021-05-28 08:27:00,1.5612,1.566,1.5634,1.5658,62553.55
2021-05-28 08:26:00,1.5588,1.5662,1.5622,1.563,56201.27
2021-05-28 08:25:00,1.554,1.5645,1.554,1.5613,102046.62
2021-05-28 08:24:00,1.5528,1.5563,1.5555,1.5539,22440.52
2021-05-28 08:23:00,1.5537,1.5592,1.5556,1.5556,147545.78
2021-05-28 08:22:00,1.5534,1.5593,1.5585,1.5556,154348.99
2021-05-28 08:21:00,1.5564,1.5639,1.5637,1.5591,81394.21
2021-05-28 08:20:00,1.559,1.5716,1.5716,1.562,152274.27
2021-05-28 08:19:00,1.5714,1.5749,1.5718,1.5721,37995.37
2021-05-28 08:18:00,1.5696,1.5739,1.5716,1.5706,25331.42
2021-05-28 08:17:00,1.5656,1.5723,1.5663,1.5699,87360.55
2021-05-28 08:16:00,1.5591,1.5651,1.5627,1.5649,69491.25
2021-05-28 08:15:00,1.5579,1.5652,1.5599,1.5627,183570.19
2021-05-28 08:14:00,1.556,1.5633,1.5624,1.5582,85938.11
2021-05-28 08:13:00,1.559,1.566,1.56,1.5624,217586.47
2021-05-28 08:12:00,1.5557,1.5674,1.5581,1.5613,246553.71
2021-05-28 08:11:00,1.5538,1.5626,1.5615,1.5601,96675.82
2021-05-28 08:10:00,1.5591,1.5672,1.5632,1.5609,162228.48
2021-05-28 08:09:00,1.5622,1.57,1.5646,1.5655,229194.7
2021-05-28 08:08:00,1.5645,1.5756,1.5723,1.5646,70637.56
2021-05-28 08:07:00,1.57,1.5761,1.573,1.5723,187351.4
2021-05-28 08:06:00,1.5731,1.5794,1.5757,1.5751,171804.57
2021-05-28 08:05:00,1.5655,1.5781,1.5677,1.5754,144222.4
2021-05-28 08:04:00,1.5533,1.5704,1.5533,1.5666,261247.77
2021-05-28 08:03:00,1.5463,1.5561,1.5463,1.5532,185424.5
2021-05-28 08:02:00,1.5447,1.5545,1.5486,1.5477,198678.44
2021-05-28 08:01:00,1.5463,1.5621,1.5616,1.5486,278453.24
2021-05-28 08:00:00,1.561,1.5715,1.5706,1.5622,232999.44
2021-05-28 07:59:00,1.5677,1.5739,1.5691,1.5718,124280.1
2021-05-28 07:58:00,1.5639,1.57,1.5666,1.5682,116166.47
2021-05-28 07:57:00,1.5639,1.5689,1.5644,1.5666,142770.86
2021-05-28 07:56:00,1.562,1.5692,1.5688,1.5628,54114.52
2021-05-28 07:55:00,1.563,1.5698,1.5653,1.5686,128010.21
2021-05-28 07:54:00,1.5593,1.5662,1.5649,1.5647,105934.5
2021-05-28 07:53:00,1.5536,1.5658,1.5541,1.5648,87631.19
2021-05-28 07:52:00,1.5534,1.5614,1.5614,1.5547,117133.48
2021-05-28 17:52:00,1.546,1.5493,1.5467,1.5471,65764.92
2021-05-28 17:51:00,1.5456,1.5508,1.5508,1.5465,124561.88
2021-05-28 17:50:00,1.5486,1.5513,1.5499,1.5506,43308.47
2021-05-28 17:49:00,1.5477,1.5537,1.5537,1.549,83865.63
2021-05-28 17:48:00,1.5474,1.5561,1.5487,1.5526,293783.72
2021-05-28 17:47:00,1.544,1.5496,1.545,1.5496,65845.6
2021-05-28 17:46:00,1.5369,1.5449,1.5412,1.5447,95238.88
2021-05-28 17:45:00,1.5387,1.5449,1.5434,1.5408,37408.41
2021-05-28 17:44:00,1.543,1.5466,1.545,1.5433,36579.0
2021-05-28 17:43:00,1.5431,1.5464,1.5444,1.5448,49092.52
2021-05-28 17:42:00,1.5401,1.5462,1.5436,1.5431,63742.11
2021-05-28 17:41:00,1.5399,1.5459,1.5403,1.5445,115172.8
2021-05-28 17:40:00,1.536,1.5415,1.5369,1.5407,69761.3
2021-05-28 17:39:00,1.5358,1.5431,1.5428,1.5371,29339.19
2021-05-28 17:38:00,1.5375,1.5429,1.5378,1.5429,176535.66
2021-05-28 17:37:00,1.5367,1.546,1.5454,1.5382,160433.43
2021-05-28 17:36:00,1.5441,1.5474,1.5474,1.545,27435.97
2021-05-28 17:35:00,1.5453,1.5506,1.5468,1.5476,70600.92
2021-05-28 17:34:00,1.546,1.5529,1.5521,1.5468,83085.5
2021-05-28 17:33:00,1.5463,1.5522,1.5499,1.5522,259182.58
2021-05-28 17:32:00,1.5422,1.55,1.5422,1.55,90597.68
2021-05-28 17:31:00,1.5402,1.5471,1.5448,1.5421,88754.06
2021-05-28 17:30:00,1.5295,1.5455,1.5309,1.5453,255199.94
2021-05-28 17:29:00,1.53,1.5378,1.5342,1.531,169393.14
2021-05-28 17:28:00,1.5309,1.5342,1.5319,1.5342,40266.97
2021-05-28 17:27:00,1.5284,1.5329,1.5306,1.5329,161745.13
2021-05-28 17:26:00,1.5261,1.531,1.531,1.5304,125917.12
2021-05-28 17:25:00,1.5238,1.531,1.5283,1.531,133311.76
2021-05-28 17:24:00,1.5215,1.5295,1.5229,1.5286,56400.78
2021-05-28 17:23:00,1.5212,1.5306,1.527,1.5212,67064.36
2021-05-28 17:22:00,1.5261,1.53,1.5281,1.5281,132675.14
2021-05-28 17:21:00,1.5254,1.5301,1.5256,1.5281,58610.28
2021-05-28 17:20:00,1.5191,1.5271,1.521,1.526,51325.18
2021-05-28 17:19:00,1.5194,1.5261,1.5249,1.5211,60401.11
2021-05-28 17:18:00,1.5218,1.5286,1.5233,1.5237,86189.21
2021-05-28 17:17:00,1.5216,1.5305,1.5274,1.5234,125662.75
2021-05-28 17:16:00,1.5223,1.5291,1.5276,1.5281,241029.91
2021-05-28 17:15:00,1.5133,1.5291,1.5142,1.5272,162181.52
2021-05-28 17:14:00,1.5137,1.5197,1.5176,1.5142,124683.78
2021-05-28 17:13:00,1.5145,1.5244,1.516,1.5176,155965.61
2021-05-28 17:12:00,1.5169,1.5269,1.5212,1.5174,135580.34
2021-05-28 17:11:00,1.5219,1.5321,1.5317,1.5223,142060.85
2021-05-28 17:10:00,1.5301,1.5369,1.5327,1.533,106935.48
2021-05-28 17:09:00,1.5306,1.5349,1.5312,1.5324,94255.9
2021-05-28 17:08:00,1.5258,1.5321,1.527,1.5312,261974.48
2021-05-28 17:07:00,1.5246,1.5297,1.5257,1.5279,123864.99
2021-05-28 17:06:00,1.5193,1.5261,1.5252,1.525,91059.63
2021-05-28 17:05:00,1.5194,1.5278,1.5208,1.5244,110432.56
2021-05-28 17:04:00,1.5133,1.5222,1.5134,1.5185,173388.65
2021-05-28 17:03:00,1.5096,1.5172,1.5134,1.5134,219889.58
2021-05-28 17:02:00,1.5039,1.5133,1.5039,1.5131,280893.38
2021-05-28 17:01:00,1.5005,1.5112,1.51,1.5038,193917.61
2021-05-28 17:00:00,1.5091,1.5142,1.5092,1.5106,215937.56
2021-05-28 16:59:00,1.5085,1.5171,1.51,1.5092,190355.02
2021-05-28 16:58:00,1.5085,1.5166,1.5156,1.51,174861.2
2021-05-28 16:57:00,1.511,1.5183,1.5149,1.5164,395955.46
2021-05-28 16:56:00,1.514,1.5225,1.5215,1.515,131461.12
2021-05-28 16:55:00,1.5206,1.5349,1.5295,1.5215,126816.88
2021-05-28 16:54:00,1.5288,1.5355,1.5331,1.5311,228692.56
2021-05-28 16:53:00,1.533,1.5398,1.5379,1.533,56194.61
2021-05-28 16:52:00,1.533,1.5378,1.5359,1.5378,142231.28
2021-05-28 16:51:00,1.533,1.5386,1.5368,1.5365,131109.93
2021-05-28 16:50:00,1.5337,1.5381,1.5349,1.5376,110696.13
2021-05-28 16:49:00,1.532,1.5363,1.5323,1.5345,113657.06
2021-05-28 16:48:00,1.532,1.5358,1.5336,1.5322,124099.07
2021-05-28 16:47:00,1.5301,1.534,1.5339,1.5335,60980.46
2021-05-28 16:46:00,1.5277,1.5339,1.5315,1.5339,171578.25
2021-05-28 16:45:00,1.5224,1.5325,1.5276,1.5315,290004.77
2021-05-28 16:44:00,1.523,1.5284,1.5242,1.527,74661.78
2021-05-28 16:43:00,1.5225,1.526,1.5252,1.5248,146506.0
2021-05-28 16:42:00,1.5218,1.5267,1.5221,1.525,131369.65
2021-05-28 16:41:00,1.5204,1.5273,1.5268,1.5235,126750.55
2021-05-28 16:40:00,1.5212,1.5288,1.5217,1.5269,109272.08
2021-05-28 16:39:00,1.5173,1.5242,1.5223,1.5214,182546.34
2021-05-28 16:38:00,1.5214,1.5296,1.5239,1.5233,92912.0
2021-05-28 16:37:00,1.5214,1.5278,1.5225,1.5246,126002.81
2021-05-28 16:36:00,1.5213,1.5284,1.5252,1.5238,92554.51
2021-05-28 16:35:00,1.5178,1.5264,1.5188,1.5249,110785.46
2021-05-28 16:34:00,1.5156,1.5221,1.5219,1.519,79373.39
2021-05-28 16:33:00,1.511,1.522,1.5121,1.5217,86679.96
2021-05-28 16:32:00,1.5122,1.5218,1.5217,1.5136,119203.53
2021-05-28 16:31:00,1.5193,1.5244,1.5211,1.5212,49338.0
2021-05-28 16:30:00,1.516,1.524,1.517,1.5207,135914.2
2021-05-28 16:29:00,1.5133,1.5194,1.5162,1.5162,113892.0
2021-05-28 16:28:00,1.5135,1.5173,1.5139,1.5156,86262.28
2021-05-28 16:27:00,1.5114,1.5187,1.5173,1.5153,178501.42
2021-05-28 16:26:00,1.5152,1.5223,1.5182,1.5176,184414.67
2021-05-28 16:25:00,1.5124,1.5222,1.5133,1.5189,94628.05
2021-05-28 16:24:00,1.5122,1.5219,1.5168,1.5122,110892.49
2021-05-28 16:23:00,1.5114,1.5194,1.5139,1.5173,125427.79
2021-05-28 16:22:00,1.5113,1.5208,1.5176,1.514,175228.63
2021-05-28 16:21:00,1.5147,1.5235,1.5197,1.5177,129742.24
2021-05-28 16:20:00,1.5159,1.5237,1.5159,1.5202,225961.43
2021-05-28 16:19:00,1.5117,1.5187,1.5125,1.5158,212091.89
2021-05-28 16:18:00,1.513,1.5307,1.5303,1.5136,366408.09
2021-05-28 16:17:00,1.525,1.5323,1.5314,1.53,79065.04
2021-05-28 16:16:00,1.5234,1.5342,1.5301,1.5327,154771.18
2021-05-28 16:15:00,1.5203,1.5304,1.5227,1.5289,124287.8
2021-05-28 16:14:00,1.5195,1.5276,1.5196,1.5229,300416.8
2021-05-28 16:13:00,1.5187,1.5375,1.5358,1.5187,382835.25
2021-05-28 16:12:00,1.5328,1.5435,1.5412,1.5358,114497.49
2021-05-28 16:11:00,1.5399,1.5487,1.5461,1.54,112602.05
2021-05-28 16:10:00,1.5422,1.5507,1.5475,1.5463,86320.4
2021-05-28 16:09:00,1.5451,1.5554,1.5544,1.5454,123741.36
2021-05-28 16:08:00,1.5507,1.5554,1.5525,1.5526,99369.44
2021-05-28 16:07:00,1.5511,1.5624,1.5624,1.5542,140353.7
2021-05-28 16:06:00,1.552,1.5636,1.5542,1.5619,118005.76
2021-05-28 16:05:00,1.5507,1.559,1.559,1.5542,119317.86
2021-05-28 16:04:00,1.5585,1.5675,1.5665,1.5591,341676.68
2021-05-28 16:03:00,1.5489,1.5678,1.5489,1.567,365747.43
2021-05-28 16:02:00,1.5394,1.5507,1.5427,1.5489,187424.53
2021-05-28 16:01:00,1.5433,1.5497,1.5497,1.5445,115090.71
2021-05-28 16:00:00,1.5461,1.5512,1.5473,1.5496,94924.3
2021-05-28 15:59:00,1.5458,1.5497,1.5474,1.5476,66584.89
2021-05-28 15:58:00,1.5433,1.5487,1.5487,1.5474,118615.27
2021-05-28 15:57:00,1.5459,1.5532,1.5503,1.5484,155945.3
2021-05-28 15:56:00,1.5449,1.5543,1.5458,1.5513,96642.6
2021-05-28 15:55:00,1.5421,1.5459,1.5444,1.5458,75664.36
2021-05-28 15:54:00,1.5433,1.5482,1.5455,1.5456,44696.35
2021-05-28 15:53:00,1.5437,1.5492,1.5476,1.5456,35402.84
2021-05-28 15:52:00,1.5458,1.5541,1.5536,1.5473,59144.36
2021-05-28 15:51:00,1.5482,1.5564,1.5491,1.5534,93128.46
2021-05-28 15:50:00,1.5469,1.5505,1.5501,1.5492,102034.39
2021-05-28 15:49:00,1.5488,1.5574,1.5567,1.5512,124114.59
2021-05-28 15:48:00,1.5547,1.5589,1.5584,1.5569,48589.55
2021-05-28 15:47:00,1.5579,1.5619,1.5592,1.5581,59191.75
2021-05-28 15:46:00,1.5581,1.5616,1.5616,1.5592,59022.65
2021-05-28 15:45:00,1.5607,1.5665,1.5663,1.5612,78059.51
2021-05-28 15:44:00,1.5655,1.5731,1.5708,1.5667,96233.47
2021-05-28 15:43:00,1.5584,1.5711,1.5587,1.5711,118580.94
2021-05-28 15:42:00,1.5574,1.5616,1.5611,1.5589,183505.08
2021-05-28 15:41:00,1.5582,1.5624,1.559,1.5617,302000.89
2021-05-28 15:40:00,1.5549,1.5598,1.5559,1.5589,80609.58
2021-05-28 15:39:00,1.551,1.5557,1.5519,1.5548,92799.49
