datetime,open,high,low,close,volume
2024-09-29 17:45:00,351.85,352.0,351.85,352.0,0.46566946
2024-09-29 17:44:00,351.88,352.05,352.05,351.88,7.08725262
2024-09-29 17:43:00,352.11,352.11,352.11,352.11,0.03091467
2024-09-29 17:42:00,352.21,352.37,352.23,352.34,19.92307616
2024-09-29 17:41:00,352.11,352.31,352.31,352.11,0.78311519
2024-09-29 17:40:00,351.97,352.03,351.97,352.03,0.61309083
2024-09-29 17:39:00,352.07,352.08,352.07,352.08,0.67613523
2024-09-29 17:38:00,351.99,352.0,351.99,351.99,3.72503325
2024-09-29 17:37:00,351.92,351.92,351.92,351.92,0.70324487
2024-09-29 17:36:00,351.83,351.95,351.95,351.87,4.22132014
2024-09-29 17:35:00,351.84,351.84,351.84,351.84,0.88
2024-09-29 17:34:00,351.86,352.0,352.0,351.96,0.5337612
2024-09-29 17:33:00,351.79,352.1,351.79,352.1,5.39044371
2024-09-29 17:32:00,351.55,351.76,351.65,351.74,11.87103169
2024-09-29 17:31:00,351.11,351.7,351.11,351.69,9.57813251
2024-09-29 17:30:00,351.11,351.11,351.11,351.11,0.06628759
2024-09-29 17:29:00,350.96,351.08,351.08,351.0,1.09094823
2024-09-29 17:28:00,350.93,351.06,351.06,350.93,0.40329943
2024-09-29 17:27:00,350.97,351.13,351.12,350.97,0.62198752
2024-09-29 17:26:00,351.13,351.13,351.13,351.13,0.16953785
2024-09-29 17:25:00,351.23,351.33,351.23,351.33,0.80467835
2024-09-29 17:24:00,351.03,351.58,351.43,351.06,18.82045867
2024-09-29 17:23:00,351.01,351.4,351.01,351.4,0.21794367
2024-09-29 17:22:00,350.92,350.97,350.92,350.96,1.63953752
2024-09-29 17:21:00,350.64,350.64,350.64,350.64,0.01737822
2024-09-29 17:20:00,350.45,350.93,350.9,350.45,8.25961919
2024-09-29 17:19:00,350.8,351.0,350.8,350.88,11.6446249
2024-09-29 17:18:00,350.8,350.8,350.8,350.8,0.55404317
2024-09-29 17:17:00,350.3,350.42,350.3,350.42,0.06701276
2024-09-29 17:16:00,350.64,350.76,350.64,350.76,0.34590406
2024-09-29 17:15:00,350.3,350.49,350.3,350.47,34.44484691
2024-09-29 17:14:00,350.22,350.51,350.51,350.22,0.07346019
2024-09-29 17:13:00,350.46,350.59,350.52,350.54,2.18050306
2024-09-29 17:12:00,350.47,350.65,350.6,350.47,26.15614273
2024-09-29 17:11:00,350.47,350.65,350.47,350.65,0.15127751
2024-09-29 17:09:00,350.01,350.01,350.01,350.01,0.32521138
2024-09-29 17:08:00,349.85,350.28,350.28,349.95,1.12872047
2024-09-29 17:07:00,350.26,350.26,350.26,350.26,0.01449442
2024-09-29 17:06:00,350.2,350.47,350.35,350.32,10.56673912
2024-09-29 17:05:00,349.99,350.42,349.99,350.36,41.59618571
2024-09-29 17:04:00,349.4,349.87,349.41,349.72,0.98567845
2024-09-29 17:02:00,349.17,349.31,349.31,349.18,2.72716999
2024-09-29 17:01:00,349.2,349.37,349.26,349.37,0.95482135
2024-09-29 17:00:00,349.14,349.36,349.26,349.23,0.4488356
2024-09-29 16:59:00,349.29,349.29,349.29,349.29,0.0609645
2024-09-29 16:58:00,349.13,349.13,349.13,349.13,0.21296642
2024-09-29 16:57:00,349.03,349.32,349.28,349.03,10.59319683
2024-09-29 16:56:00,349.09,349.3,349.09,349.3,0.27152515
2024-09-29 16:55:00,348.77,348.9,348.9,348.77,0.17351496
2024-09-29 16:54:00,348.86,349.05,348.86,349.04,0.98255136
2024-09-29 16:53:00,348.85,349.16,349.16,348.85,0.13211003
2024-09-29 16:52:00,348.7,348.9,348.86,348.9,17.45074587
2024-09-29 16:51:00,348.23,348.62,348.23,348.62,11.16942505
2024-09-29 16:50:00,348.06,348.13,348.06,348.13,2.13700853
2024-09-29 16:49:00,348.04,348.23,348.1,348.11,1.62965354
2024-09-29 16:48:00,348.12,348.42,348.42,348.12,6.30036064
2024-09-29 16:47:00,348.03,348.28,348.28,348.11,1.69309652
2024-09-29 16:46:00,348.36,348.48,348.36,348.48,0.12821322
2024-09-29 16:45:00,348.28,348.33,348.28,348.28,0.54792038
2024-09-29 16:44:00,347.96,348.08,347.96,348.08,1.6263206
2024-09-29 16:43:00,347.73,347.96,347.76,347.96,1.1051758
2024-09-29 16:42:00,347.74,347.79,347.74,347.78,0.17832373
2024-09-29 16:41:00,347.85,347.92,347.85,347.9,0.38226621
2024-09-29 16:40:00,347.69,347.88,347.88,347.69,0.50464635
2024-09-29 16:39:00,347.75,348.23,348.19,348.02,8.56969262
2024-09-29 16:38:00,348.02,348.19,348.08,348.02,1.54928759
2024-09-29 16:37:00,348.11,348.21,348.11,348.21,0.09586447
2024-09-29 16:36:00,348.2,348.59,348.46,348.2,1.69464399
2024-09-29 16:35:00,348.38,348.59,348.38,348.59,0.86080307
2024-09-29 16:34:00,348.3,348.55,348.55,348.3,0.52624964
2024-09-29 16:33:00,348.23,348.53,348.44,348.53,17.00244153
2024-09-29 16:32:00,348.61,349.02,349.0,348.61,36.76694956
2024-09-29 16:31:00,348.53,348.93,348.54,348.91,6.67408165
2024-09-29 16:30:00,348.51,348.72,348.51,348.72,1.52245153
2024-09-29 16:29:00,348.33,348.51,348.46,348.51,14.11633108
2024-09-29 16:28:00,348.48,348.59,348.59,348.48,0.37024338
2024-09-29 16:27:00,348.59,348.84,348.84,348.59,8.07999793
2024-09-29 16:26:00,348.99,349.09,348.99,349.09,5.97168669
2024-09-29 16:25:00,348.81,348.95,348.81,348.95,0.17525198
2024-09-29 16:24:00,349.14,349.31,349.31,349.15,1.11028996
2024-09-29 16:23:00,349.51,349.51,349.51,349.51,0.06659485
2024-09-29 16:22:00,349.25,349.55,349.4,349.44,14.11068881
2024-09-29 16:21:00,348.92,349.3,349.0,349.3,2.12619288
2024-09-29 16:20:00,348.88,349.02,349.02,348.88,0.23961842
2024-09-29 16:19:00,348.95,349.05,348.95,349.04,0.59878727
2024-09-29 16:18:00,348.69,349.0,349.0,348.83,2.62641894
2024-09-29 16:17:00,349.0,349.32,349.22,349.0,23.45129612
2024-09-29 16:16:00,349.25,349.38,349.25,349.38,18.90507391
2024-09-29 16:15:00,349.31,349.62,349.59,349.33,2.43198407
2024-09-29 16:14:00,349.38,349.39,349.39,349.38,1.12332951
2024-09-29 16:13:00,349.19,349.34,349.19,349.34,1.72746987
2024-09-29 16:12:00,348.78,349.17,348.78,349.17,0.14185051
2024-09-29 16:11:00,349.0,349.09,349.06,349.0,0.74366638
2024-09-29 16:10:00,348.91,349.26,349.26,348.91,9.32156287
2024-09-29 16:09:00,349.25,349.27,349.27,349.25,1.52895704
2024-09-29 16:08:00,349.33,349.59,349.57,349.33,0.44311439
2024-09-29 16:07:00,349.38,349.61,349.6,349.38,0.17708343
2024-09-29 16:06:00,349.48,349.71,349.48,349.6,1.14849911
2024-09-29 16:05:00,350.01,350.01,350.01,350.01,0.1569826
2024-09-29 16:04:00,350.22,350.29,350.23,350.22,1.16603084
2024-09-29 16:03:00,350.19,350.19,350.19,350.19,0.88656794
2024-09-29 16:02:00,349.66,350.0,349.76,350.0,8.93399275
2024-09-29 16:01:00,349.6,349.61,349.6,349.61,0.83176398
2024-09-29 16:00:00,349.79,349.91,349.91,349.86,13.96411726
2024-09-29 15:59:00,350.13,350.13,350.13,350.13,0.20296527
2024-09-29 15:58:00,350.03,350.26,350.15,350.12,18.57113324
2024-09-29 15:57:00,350.14,350.29,350.23,350.14,3.88861354
2024-09-29 15:56:00,350.14,350.3,350.14,350.3,69.04148338
2024-09-29 15:55:00,349.91,350.13,349.91,350.13,6.41661117
2024-09-29 15:54:00,349.53,349.83,349.53,349.8,9.55416976
2024-09-29 15:53:00,349.49,349.5,349.49,349.49,1.11692783
2024-09-29 15:52:00,349.37,349.74,349.73,349.49,2.080205
2024-09-29 15:51:00,349.81,349.9,349.82,349.81,10.15036909
2024-09-29 15:50:00,349.86,349.92,349.92,349.86,0.35631308
2024-09-29 15:49:00,349.32,349.61,349.32,349.58,1.3162798
2024-09-29 15:48:00,349.28,349.32,349.28,349.32,1.58214096
2024-09-29 15:47:00,349.19,349.48,349.46,349.24,11.18611309
2024-09-29 15:46:00,349.59,349.67,349.67,349.59,0.49318426
2024-09-29 15:45:00,349.67,349.68,349.67,349.68,0.76635818
2024-09-29 15:44:00,349.55,349.66,349.55,349.64,4.26177714
2024-09-29 15:43:00,349.55,349.55,349.55,349.55,19.682711
2024-09-29 15:42:00,349.48,349.54,349.48,349.52,18.09821416
2024-09-29 15:41:00,349.18,349.44,349.37,349.18,3.18375945
2024-09-29 15:40:00,349.22,349.41,349.41,349.37,2.12599726
2024-09-29 15:39:00,349.43,349.45,349.43,349.45,0.28492061
2024-09-29 15:38:00,349.54,349.66,349.62,349.54,0.60261623
2024-09-29 15:37:00,349.31,349.31,349.31,349.31,0.00737083
2024-09-29 15:36:00,349.12,349.59,349.12,349.59,1.08447003
2024-09-29 15:35:00,349.14,349.4,349.4,349.14,3.85730399
2024-09-29 15:34:00,349.47,349.47,349.47,349.47,0.73108739
2024-09-29 15:33:00,349.14,349.28,349.2,349.16,1.108152
2024-09-29 15:32:00,349.17,349.33,349.18,349.33,0.48361649
2024-09-29 15:31:00,349.02,349.61,349.02,349.18,21.4816473
2024-09-29 15:30:00,349.05,349.19,349.19,349.05,0.27308726
2024-09-29 15:29:00,348.91,349.11,348.91,349.1,0.70315725
2024-09-29 15:28:00,348.92,348.92,348.92,348.92,0.06099665
2024-09-29 15:27:00,348.99,349.23,349.23,348.99,0.73618887
2024-09-29 15:26:00,349.48,350.01,350.01,349.48,0.41254468
2024-09-29 15:25:00,350.01,350.09,350.06,350.02,33.02606104
2024-09-29 15:24:00,349.99,350.3,350.09,350.29,28.15629414
2024-09-29 15:23:00,349.65,350.23,349.67,350.21,62.92328538
2024-09-29 15:22:00,349.57,349.7,349.7,349.57,0.18480738
2024-09-29 15:21:00,349.56,349.65,349.56,349.64,14.36426278
2024-09-29 15:19:00,349.58,349.81,349.64,349.74,5.70350054
2024-09-29 15:18:00,349.86,350.06,350.06,349.92,1.6660932
2024-09-29 15:17:00,350.05,350.12,350.05,350.11,0.34662823
2024-09-29 15:16:00,349.85,350.0,350.0,349.85,1.43735204
2024-09-29 15:15:00,350.01,350.15,350.03,350.01,9.07559317
2024-09-29 15:14:00,349.05,349.46,349.05,349.46,1.00330815
2024-09-29 15:13:00,348.9,348.99,348.91,348.9,0.9869675
2024-09-29 15:12:00,348.99,349.12,349.01,348.99,9.48931314
2024-09-29 15:11:00,349.06,349.31,349.06,349.15,1.69935283
2024-09-29 15:10:00,348.99,349.28,348.99,349.04,17.87491193
2024-09-29 15:09:00,348.97,349.09,349.08,348.97,1.08725847
2024-09-29 15:08:00,348.9,349.08,348.9,349.08,0.67470305
2024-09-29 15:07:00,348.72,348.73,348.73,348.72,1.71979588
2024-09-29 15:06:00,349.02,349.23,349.06,349.02,0.91045405
2024-09-29 15:05:00,349.0,349.06,349.0,349.01,14.65188973
2024-09-29 15:04:00,348.73,348.76,348.73,348.74,3.45566645
2024-09-29 15:03:00,348.58,348.93,348.93,348.67,20.08787122
2024-09-29 15:02:00,348.62,348.88,348.62,348.88,0.8592655
2024-09-29 15:01:00,348.31,348.65,348.65,348.5,39.17652745
2024-09-29 15:00:00,348.59,348.73,348.69,348.73,3.38606684
2024-09-29 14:59:00,348.82,348.89,348.89,348.82,16.8596527
2024-09-29 14:58:00,348.97,349.2,349.12,349.07,6.98041601
2024-09-29 14:57:00,348.98,349.29,348.98,349.19,36.33520336
2024-09-29 14:56:00,348.87,349.08,348.87,349.01,1.41490653
2024-09-29 14:55:00,348.8,348.98,348.98,348.8,2.83418627
2024-09-29 14:54:00,348.85,349.07,349.07,348.99,19.60307064
2024-09-29 14:53:00,348.99,349.02,348.99,349.0,11.47229003
2024-09-29 14:52:00,348.79,349.15,348.94,348.79,17.06642016
2024-09-29 14:51:00,348.76,349.12,349.12,348.76,0.42778825
2024-09-29 14:50:00,348.69,349.01,348.82,349.01,13.05270134
2024-09-29 14:48:00,348.66,349.21,349.21,348.66,7.29922147
2024-09-29 14:47:00,349.32,349.61,349.5,349.32,9.61975351
2024-09-29 14:46:00,349.32,349.5,349.32,349.5,14.61331272
2024-09-29 14:45:00,349.08,349.42,349.2,349.42,6.31740261
2024-09-29 14:44:00,349.06,349.28,349.28,349.06,3.3683599
2024-09-29 14:43:00,349.02,349.27,349.12,349.27,13.83880625
2024-09-29 14:42:00,349.01,349.22,349.01,349.22,13.62752298
2024-09-29 14:41:00,348.65,348.86,348.86,348.74,14.85546336
2024-09-29 14:40:00,348.67,348.93,348.78,348.84,23.47485164
2024-09-29 14:39:00,348.38,348.7,348.7,348.52,4.57417759
2024-09-29 14:38:00,348.96,349.01,348.96,349.01,0.07657675
2024-09-29 14:37:00,348.94,348.94,348.94,348.94,0.03473874
2024-09-29 14:36:00,348.89,349.07,348.89,349.03,0.37776791
2024-09-29 14:35:00,348.46,349.02,348.91,349.02,12.1327831
2024-09-29 14:34:00,349.18,349.39,349.39,349.18,1.73024321
2024-09-29 14:33:00,349.6,349.8,349.8,349.62,2.20417009
2024-09-29 14:32:00,349.8,349.8,349.8,349.8,1.0
2024-09-29 14:31:00,350.2,350.2,350.2,350.2,0.05653751
2024-09-29 14:30:00,349.82,350.12,349.82,350.12,0.64200934
2024-09-29 14:29:00,349.7,349.87,349.72,349.83,27.50445638
2024-09-29 14:28:00,349.26,349.62,349.26,349.52,28.55617107
2024-09-29 14:27:00,349.25,349.36,349.36,349.25,1.87298399
2024-09-29 14:26:00,349.75,349.75,349.75,349.75,0.4123
2024-09-29 14:25:00,349.46,349.61,349.61,349.46,0.64842214
2024-09-29 14:24:00,349.32,349.32,349.32,349.32,0.0139791
2024-09-29 14:23:00,349.59,349.59,349.59,349.59,0.06231225
2024-09-29 14:21:00,349.67,350.0,350.0,349.69,2.16088623
2024-09-29 14:20:00,350.09,350.1,350.09,350.09,3.41833222
2024-09-29 14:19:00,349.92,349.98,349.92,349.98,10.12726357
2024-09-29 14:17:00,349.93,349.93,349.93,349.93,0.41207705
2024-09-29 14:16:00,349.83,349.83,349.83,349.83,0.01913208
2024-09-29 14:15:00,349.4,349.59,349.4,349.59,1.61810655
2024-09-29 14:14:00,349.34,349.65,349.65,349.34,27.37829394
2024-09-29 14:13:00,349.56,349.66,349.63,349.62,22.86540691
2024-09-29 14:12:00,349.66,349.81,349.66,349.73,4.13433809
2024-09-29 14:11:00,349.81,349.81,349.81,349.81,0.21583636
2024-09-29 14:10:00,349.17,349.23,349.21,349.23,3.03017613
2024-09-29 14:09:00,349.13,349.21,349.13,349.21,14.88706386
2024-09-29 14:08:00,348.98,349.03,349.03,348.98,3.87674073
2024-09-29 14:07:00,349.32,349.37,349.37,349.32,14.59258536
2024-09-29 14:06:00,349.42,349.55,349.42,349.55,15.6703209
2024-09-29 14:05:00,349.25,349.71,349.25,349.62,0.78196184
2024-09-29 14:04:00,349.15,349.37,349.37,349.15,0.43455414
2024-09-29 14:03:00,349.4,349.95,349.95,349.4,11.33258632
2024-09-29 14:02:00,349.63,349.92,349.88,349.92,0.46829893
2024-09-29 14:01:00,349.78,349.95,349.78,349.94,1.38372381
2024-09-29 14:00:00,349.74,349.93,349.85,349.74,10.17842292
2024-09-29 13:59:00,349.73,349.83,349.73,349.83,0.21411075
2024-09-29 13:58:00,349.73,349.73,349.73,349.73,0.49962828
2024-09-29 13:57:00,349.5,349.64,349.5,349.62,25.28665868
2024-09-29 13:56:00,349.52,349.53,349.52,349.53,0.72299417
2024-09-29 13:54:00,349.61,349.61,349.61,349.61,0.42473472
2024-09-29 13:53:00,349.62,349.79,349.68,349.79,15.96917975
2024-09-29 13:52:00,349.67,349.67,349.67,349.67,0.0934459
2024-09-29 13:51:00,349.79,350.23,350.03,349.84,47.09342037
2024-09-29 13:50:00,349.97,350.02,350.02,350.02,0.9187845
2024-09-29 13:49:00,349.86,350.09,349.98,349.86,3.5275411
2024-09-29 13:48:00,349.91,350.07,350.0,349.96,9.19719454
2024-09-29 13:47:00,349.9,349.9,349.9,349.9,0.6
2024-09-29 13:46:00,349.59,349.59,349.59,349.59,0.28194351
2024-09-29 13:45:00,349.51,349.65,349.65,349.51,11.15825273
2024-09-29 13:44:00,349.62,349.8,349.77,349.62,6.19186412
2024-09-29 13:43:00,349.63,349.79,349.71,349.63,6.55061076
2024-09-29 13:42:00,349.42,349.79,349.43,349.69,49.30457931
2024-09-29 13:41:00,349.23,349.43,349.23,349.43,9.52883566
2024-09-29 13:40:00,349.0,349.03,349.0,349.02,2.3157418
2024-09-29 13:39:00,348.78,348.94,348.91,348.94,0.9415469
2024-09-29 13:38:00,348.72,348.72,348.72,348.72,0.70313403
2024-09-29 13:37:00,348.63,348.8,348.8,348.63,7.07709643
2024-09-29 13:36:00,348.94,349.14,349.14,348.97,16.54599718
2024-09-29 13:35:00,349.06,349.14,349.07,349.14,4.56705196
2024-09-29 13:34:00,348.93,349.06,348.93,349.05,1.27663488
2024-09-29 13:33:00,348.89,349.14,349.08,348.89,117.46770982
2024-09-29 13:32:00,348.92,348.92,348.92,348.92,0.27169631
2024-09-29 13:31:00,349.03,349.14,349.03,349.14,0.28991896
2024-09-29 13:29:00,348.54,349.01,348.54,349.01,0.82880697
2024-09-29 13:28:00,348.63,348.64,348.63,348.64,0.42733112
2024-09-29 13:27:00,349.06,349.06,349.06,349.06,2.86478598
2024-09-29 13:25:00,349.03,349.03,349.03,349.03,0.02836514
2024-09-29 23:25:00,352.57,352.72,352.7,352.57,1.45267701
2024-09-29 23:24:00,352.69,352.76,352.76,352.69,0.15186657
2024-09-29 23:23:00,352.6,352.82,352.6,352.82,0.7757458
2024-09-29 23:22:00,353.14,353.28,353.28,353.14,0.63323519
2024-09-29 23:21:00,353.15,353.15,353.15,353.15,0.0786084
2024-09-29 23:20:00,352.73,352.96,352.96,352.91,5.29588498
2024-09-29 23:19:00,352.99,353.31,353.31,352.99,1.19087473
2024-09-29 23:18:00,352.94,353.42,353.07,353.39,24.32715556
2024-09-29 23:17:00,352.96,353.15,353.0,353.15,0.62040634
2024-09-29 23:16:00,352.72,352.81,352.72,352.81,0.63808
2024-09-29 23:15:00,352.72,353.04,353.04,352.72,0.60677605
2024-09-29 23:14:00,352.51,353.05,352.78,353.05,3.76425921
2024-09-29 23:12:00,352.71,352.84,352.78,352.84,1.35436382
2024-09-29 23:11:00,352.78,353.01,353.01,352.97,0.23581776
2024-09-29 23:10:00,352.8,352.8,352.8,352.8,2.83442
2024-09-29 23:09:00,352.95,353.12,353.12,352.95,0.45612293
2024-09-29 23:08:00,353.04,353.07,353.04,353.07,0.20612309
2024-09-29 23:07:00,352.77,352.99,352.77,352.99,4.11744388
2024-09-29 23:06:00,353.01,353.13,353.13,353.01,0.09611119
2024-09-29 23:05:00,353.17,353.75,353.75,353.31,0.13839829
2024-09-29 23:04:00,353.67,353.98,353.86,353.67,0.45225889
2024-09-29 23:03:00,353.86,354.03,354.03,353.86,8.6852135
2024-09-29 23:02:00,353.58,353.86,353.66,353.59,23.96371843
2024-09-29 23:01:00,353.47,353.79,353.67,353.76,0.72423923
2024-09-29 23:00:00,353.25,353.59,353.35,353.59,0.87969152
2024-09-29 22:59:00,353.21,353.39,353.21,353.36,4.11791638
2024-09-29 22:58:00,353.14,353.33,353.24,353.33,2.19247785
2024-09-29 22:57:00,352.98,353.13,353.1,353.13,1.81835164
2024-09-29 22:56:00,353.05,353.41,353.41,353.05,1.31169981
2024-09-29 22:55:00,353.18,353.34,353.26,353.34,17.08759076
2024-09-29 22:54:00,353.36,353.75,353.75,353.36,6.528021
2024-09-29 22:53:00,353.87,353.87,353.87,353.87,0.32877
2024-09-29 22:52:00,353.44,353.94,353.94,353.44,5.18000004
2024-09-29 22:51:00,353.94,354.01,354.01,353.96,0.88433925
2024-09-29 22:50:00,353.79,354.05,354.05,353.79,0.13161356
2024-09-29 22:49:00,353.95,353.95,353.95,353.95,0.05176525
2024-09-29 22:48:00,354.11,354.27,354.22,354.11,0.85547416
2024-09-29 22:47:00,354.05,354.5,354.05,354.5,0.35128025
2024-09-29 22:46:00,353.67,353.99,353.67,353.99,0.31024492
2024-09-29 22:45:00,353.7,353.94,353.84,353.79,0.56493315
2024-09-29 22:44:00,353.7,353.91,353.91,353.7,0.11449421
2024-09-29 22:43:00,354.02,354.06,354.02,354.06,0.70612647
2024-09-29 22:42:00,354.03,354.03,354.03,354.03,0.00559448
2024-09-29 22:41:00,353.74,353.87,353.85,353.87,0.6739272
2024-09-29 22:40:00,353.86,353.98,353.96,353.86,14.25534828
2024-09-29 22:39:00,353.99,354.27,354.27,353.99,2.78774301
2024-09-29 22:38:00,354.07,354.36,354.36,354.13,17.46402198
2024-09-29 22:37:00,354.19,354.57,354.57,354.46,0.41876207
2024-09-29 22:36:00,354.68,354.77,354.68,354.69,0.10310972
2024-09-29 22:35:00,354.58,354.93,354.85,354.58,5.89509182
2024-09-29 22:34:00,354.77,354.91,354.77,354.91,0.49160365
2024-09-29 22:33:00,354.49,354.49,354.49,354.49,0.06416703
2024-09-29 22:32:00,354.52,354.64,354.64,354.52,0.06286332
2024-09-29 22:31:00,354.4,354.75,354.75,354.4,0.10311794
2024-09-29 22:30:00,354.52,354.72,354.52,354.72,1.51462014
2024-09-29 22:29:00,354.39,354.63,354.63,354.43,2.12977114
2024-09-29 22:28:00,354.27,354.7,354.27,354.7,5.06154562
2024-09-29 22:27:00,353.83,353.96,353.96,353.83,1.29261
2024-09-29 22:26:00,354.14,354.14,354.14,354.14,0.05592588
2024-09-29 22:25:00,354.1,354.45,354.13,354.11,3.50098933
2024-09-29 22:24:00,353.51,353.99,353.51,353.99,6.12065473
2024-09-29 22:23:00,353.59,353.89,353.6,353.7,2.56710394
2024-09-29 22:22:00,353.35,353.88,353.35,353.88,13.39067268
2024-09-29 22:21:00,352.71,353.33,353.33,352.71,9.70167695
2024-09-29 22:20:00,353.12,353.62,353.41,353.62,34.63695382
2024-09-29 22:19:00,353.42,353.42,353.42,353.42,0.07916077
2024-09-29 22:18:00,352.97,353.59,353.59,353.06,9.13555481
2024-09-29 22:17:00,353.55,354.37,354.34,353.55,2.95600336
2024-09-29 22:16:00,353.66,354.13,354.04,354.13,109.89650995
2024-09-29 22:15:00,354.69,354.96,354.69,354.96,2.57427889
2024-09-29 22:14:00,354.86,355.16,355.16,355.12,3.29436815
2024-09-29 22:13:00,354.8,354.96,354.8,354.96,0.71664988
2024-09-29 22:12:00,354.19,354.88,354.88,354.54,20.67233637
2024-09-29 22:11:00,355.26,355.91,355.91,355.26,1.11386515
2024-09-29 22:10:00,356.19,356.62,356.62,356.19,2.14450256
2024-09-29 22:09:00,356.63,356.81,356.81,356.76,0.94812444
2024-09-29 22:08:00,356.8,356.96,356.8,356.96,0.22292698
2024-09-29 22:07:00,356.5,356.82,356.5,356.82,0.25113904
2024-09-29 22:06:00,356.22,356.32,356.22,356.32,1.52633424
2024-09-29 22:05:00,356.19,356.61,356.61,356.28,0.69917477
2024-09-29 22:04:00,355.87,356.75,355.87,356.74,2.52405218
2024-09-29 22:03:00,356.15,356.18,356.15,356.18,0.48506861
2024-09-29 22:02:00,356.33,356.33,356.33,356.33,0.02775986
2024-09-29 22:01:00,356.03,356.52,356.03,356.5,0.25081661
2024-09-29 22:00:00,355.88,356.22,356.22,356.03,0.94850556
2024-09-29 21:59:00,356.42,356.52,356.51,356.43,1.20045405
2024-09-29 21:58:00,356.22,356.51,356.22,356.38,4.10246342
2024-09-29 21:57:00,356.18,356.3,356.18,356.3,0.68885343
2024-09-29 21:56:00,356.14,356.23,356.14,356.23,1.31826856
2024-09-29 21:55:00,355.82,355.83,355.82,355.83,1.82559905
2024-09-29 21:54:00,355.78,355.8,355.8,355.78,0.14173693
2024-09-29 21:53:00,355.7,355.82,355.82,355.82,15.11435224
2024-09-29 21:52:00,355.88,355.95,355.88,355.89,9.17332336
2024-09-29 21:51:00,355.96,356.01,355.97,356.01,9.29619923
2024-09-29 21:50:00,355.89,356.06,355.89,356.02,9.03316343
2024-09-29 21:49:00,355.96,355.97,355.96,355.96,2.33650767
2024-09-29 21:48:00,355.82,355.86,355.82,355.84,6.65669191
2024-09-29 21:47:00,355.88,355.88,355.88,355.88,1.0
2024-09-29 21:46:00,355.56,355.77,355.56,355.77,0.27877912
2024-09-29 21:45:00,355.54,355.72,355.54,355.72,6.53492929
2024-09-29 21:44:00,355.72,355.75,355.72,355.74,8.41976515
2024-09-29 21:43:00,355.68,355.68,355.68,355.68,0.21226215
2024-09-29 21:42:00,355.55,355.7,355.7,355.55,0.13271669
2024-09-29 21:41:00,355.84,355.86,355.84,355.86,0.86581901
2024-09-29 21:40:00,356.0,356.08,356.08,356.0,25.767264
2024-09-29 21:39:00,356.09,356.09,356.09,356.09,0.2444762
2024-09-29 21:38:00,355.75,355.81,355.75,355.81,0.51394212
2024-09-29 21:37:00,355.5,355.66,355.66,355.66,2.00761172
2024-09-29 21:36:00,355.5,355.67,355.6,355.64,26.82902698
2024-09-29 21:35:00,355.54,355.9,355.88,355.54,11.82199356
2024-09-29 21:34:00,355.89,355.89,355.89,355.89,0.07652402
2024-09-29 21:33:00,356.03,356.03,356.03,356.03,3.47459979
2024-09-29 21:32:00,356.34,356.34,356.34,356.34,0.03558641
2024-09-29 21:31:00,356.08,356.08,356.08,356.08,5.233
2024-09-29 21:30:00,356.16,356.26,356.26,356.16,0.29188685
2024-09-29 21:29:00,356.34,356.47,356.47,356.34,9.8
2024-09-29 21:28:00,356.5,356.5,356.5,356.5,2.8
2024-09-29 21:27:00,356.33,356.51,356.5,356.51,0.32348038
2024-09-29 21:26:00,356.74,357.23,357.23,356.74,1.69079071
2024-09-29 21:25:00,357.3,357.3,357.3,357.3,0.16059292
2024-09-29 21:24:00,357.48,357.87,357.87,357.61,4.15066666
2024-09-29 21:23:00,357.88,357.88,357.88,357.88,0.03449335
2024-09-29 21:22:00,358.31,358.31,358.31,358.31,0.1974574
2024-09-29 21:21:00,358.23,358.3,358.23,358.3,0.54178117
2024-09-29 21:20:00,357.78,358.2,357.78,358.06,4.31619318
2024-09-29 21:19:00,357.58,357.74,357.64,357.58,1.22451993
2024-09-29 21:18:00,357.63,357.63,357.63,357.63,0.13267584
2024-09-29 21:17:00,356.8,357.45,356.8,357.45,12.04830487
2024-09-29 21:16:00,356.94,357.2,357.2,356.94,36.38191513
2024-09-29 21:15:00,357.15,357.98,357.97,357.15,15.7183597
2024-09-29 21:14:00,357.65,357.79,357.65,357.73,3.08117384
2024-09-29 21:13:00,357.09,357.53,357.3,357.53,4.14513699
2024-09-29 21:12:00,357.21,357.25,357.21,357.22,0.24058322
2024-09-29 21:11:00,357.0,357.31,357.1,357.0,33.17712046
2024-09-29 21:10:00,356.63,356.92,356.63,356.9,9.40037258
2024-09-29 21:09:00,356.48,356.54,356.53,356.48,10.7598225
2024-09-29 21:08:00,356.28,356.28,356.28,356.28,0.18620344
2024-09-29 21:07:00,356.14,356.59,356.14,356.29,61.59457133
2024-09-29 21:06:00,355.93,356.04,355.93,356.04,0.09494633
2024-09-29 21:05:00,355.57,355.81,355.57,355.81,4.28344553
2024-09-29 21:04:00,355.11,355.62,355.17,355.62,3.54814271
2024-09-29 21:03:00,354.94,355.13,355.02,355.13,6.81684283
2024-09-29 21:02:00,354.87,355.01,355.01,354.87,0.70145606
2024-09-29 21:01:00,354.75,354.96,354.96,354.88,10.96177662
2024-09-29 21:00:00,354.89,355.23,355.23,354.89,22.41766205
2024-09-29 20:59:00,355.21,355.47,355.33,355.36,18.35067492
2024-09-29 20:58:00,353.7,356.21,353.7,355.34,149.58434062
2024-09-29 20:57:00,353.53,353.64,353.57,353.64,3.92961702
