datetime,open,high,low,close,volume
2024-12-31 10:19:00,20.42,20.44,20.42,20.436,212.31
2024-12-31 10:18:00,20.405,20.451,20.448,20.417,938.43
2024-12-31 10:17:00,20.439,20.468,20.468,20.444,675.78
2024-12-31 10:16:00,20.467,20.498,20.493,20.47,344.98
2024-12-31 10:15:00,20.477,20.526,20.526,20.497,409.31
2024-12-31 10:14:00,20.479,20.523,20.479,20.523,437.91
2024-12-31 10:13:00,20.469,20.506,20.506,20.475,670.76
2024-12-31 10:12:00,20.498,20.525,20.524,20.511,5256.06
2024-12-31 10:11:00,20.502,20.544,20.544,20.531,2008.24
2024-12-31 10:10:00,20.53,20.556,20.537,20.546,412.55
2024-12-31 10:09:00,20.535,20.553,20.547,20.541,1440.91
2024-12-31 10:08:00,20.55,20.585,20.585,20.554,2718.36
2024-12-31 20:08:00,20.115,20.138,20.126,20.119,5026.17
2024-12-31 20:07:00,20.127,20.158,20.147,20.134,2763.58
2024-12-31 20:06:00,20.102,20.152,20.111,20.152,1222.5
2024-12-31 20:05:00,20.095,20.123,20.095,20.114,256.3
2024-12-31 20:04:00,20.088,20.118,20.112,20.093,382.39
2024-12-31 20:03:00,20.083,20.121,20.093,20.12,986.13
2024-12-31 20:02:00,20.095,20.112,20.112,20.097,233.6
2024-12-31 20:01:00,20.083,20.117,20.099,20.112,621.34
2024-12-31 20:00:00,20.062,20.101,20.067,20.101,2775.65
2024-12-31 19:59:00,20.065,20.075,20.067,20.075,899.69
2024-12-31 19:58:00,20.06,20.082,20.071,20.069,911.22
2024-12-31 19:57:00,20.056,20.069,20.062,20.063,723.34
2024-12-31 19:56:00,20.047,20.071,20.055,20.06,3817.77
2024-12-31 19:55:00,20.047,20.065,20.065,20.055,307.41
2024-12-31 19:54:00,20.065,20.08,20.077,20.071,1042.54
2024-12-31 19:53:00,20.078,20.096,20.095,20.078,947.65
2024-12-31 19:52:00,20.079,20.103,20.086,20.098,880.18
2024-12-31 19:51:00,20.077,20.097,20.078,20.083,2278.56
2024-12-31 19:50:00,20.066,20.087,20.066,20.074,286.89
2024-12-31 19:49:00,20.06,20.085,20.064,20.06,1111.11
2024-12-31 19:48:00,20.041,20.068,20.041,20.064,2581.89
2024-12-31 19:47:00,20.01,20.051,20.051,20.04,4286.53
2024-12-31 19:46:00,20.03,20.059,20.047,20.059,2278.94
2024-12-31 19:45:00,20.038,20.067,20.045,20.058,3350.7
2024-12-31 19:44:00,20.016,20.053,20.02,20.053,328.9
2024-12-31 19:43:00,20.006,20.035,20.035,20.024,808.14
2024-12-31 19:42:00,20.037,20.058,20.046,20.039,1145.98
2024-12-31 19:41:00,20.042,20.055,20.052,20.053,1630.0
2024-12-31 19:40:00,20.033,20.06,20.054,20.06,1263.83
2024-12-31 19:39:00,20.042,20.065,20.058,20.045,1540.43
2024-12-31 19:38:00,20.004,20.054,20.011,20.054,452.06
2024-12-31 19:37:00,20.004,20.023,20.014,20.02,1025.25
2024-12-31 19:36:00,20.004,20.048,20.044,20.012,1263.55
2024-12-31 19:35:00,20.034,20.086,20.062,20.037,3347.03
2024-12-31 19:34:00,20.052,20.064,20.061,20.064,590.14
2024-12-31 19:33:00,20.056,20.105,20.1,20.065,659.13
2024-12-31 19:32:00,20.1,20.116,20.103,20.103,3751.84
2024-12-31 19:31:00,20.1,20.142,20.142,20.1,1574.64
2024-12-31 19:30:00,20.111,20.153,20.114,20.136,1218.67
2024-12-31 19:29:00,20.104,20.116,20.107,20.105,507.12
2024-12-31 19:28:00,20.104,20.122,20.108,20.109,411.93
2024-12-31 19:27:00,20.108,20.127,20.125,20.108,308.64
2024-12-31 19:26:00,20.118,20.142,20.121,20.129,553.27
2024-12-31 19:25:00,20.115,20.125,20.117,20.123,176.7
2024-12-31 19:24:00,20.085,20.114,20.11,20.109,2294.07
2024-12-31 19:23:00,20.1,20.127,20.115,20.116,3901.86
2024-12-31 19:22:00,20.097,20.115,20.109,20.115,1355.23
2024-12-31 19:21:00,20.081,20.113,20.089,20.113,665.87
2024-12-31 19:20:00,20.086,20.121,20.121,20.088,560.32
2024-12-31 19:19:00,20.1,20.122,20.101,20.122,1398.93
2024-12-31 19:18:00,20.082,20.102,20.082,20.102,658.22
2024-12-31 19:17:00,20.084,20.128,20.115,20.086,930.55
2024-12-31 19:16:00,20.081,20.117,20.098,20.111,1300.04
2024-12-31 19:15:00,20.1,20.134,20.134,20.106,2843.09
2024-12-31 19:14:00,20.134,20.156,20.152,20.136,650.25
2024-12-31 19:13:00,20.147,20.167,20.155,20.158,2904.17
2024-12-31 19:12:00,20.144,20.182,20.18,20.144,1943.94
2024-12-31 19:11:00,20.14,20.179,20.157,20.176,997.3
2024-12-31 19:10:00,20.145,20.166,20.152,20.157,3193.71
2024-12-31 19:09:00,20.132,20.155,20.143,20.155,2010.4
2024-12-31 19:08:00,20.136,20.168,20.149,20.143,1650.83
2024-12-31 19:07:00,20.123,20.149,20.136,20.149,583.6
2024-12-31 19:06:00,20.115,20.147,20.144,20.143,720.78
2024-12-31 19:05:00,20.116,20.15,20.129,20.142,511.02
2024-12-31 19:04:00,20.125,20.153,20.142,20.132,674.51
2024-12-31 19:03:00,20.101,20.169,20.153,20.136,7382.18
2024-12-31 19:02:00,20.142,20.174,20.174,20.16,324.08
2024-12-31 19:01:00,20.166,20.183,20.181,20.172,539.28
2024-12-31 19:00:00,20.152,20.18,20.165,20.174,1785.21
2024-12-31 18:59:00,20.167,20.219,20.216,20.167,9698.33
2024-12-31 18:58:00,20.213,20.221,20.214,20.213,28.64
2024-12-31 18:57:00,20.209,20.233,20.229,20.213,285.87
2024-12-31 18:56:00,20.208,20.227,20.215,20.227,748.21
2024-12-31 18:55:00,20.22,20.242,20.235,20.22,463.79
2024-12-31 18:54:00,20.219,20.232,20.221,20.232,569.91
2024-12-31 18:53:00,20.206,20.22,20.206,20.211,238.56
2024-12-31 18:52:00,20.21,20.251,20.251,20.213,2277.48
2024-12-31 18:51:00,20.238,20.26,20.259,20.26,905.78
2024-12-31 18:50:00,20.249,20.296,20.277,20.269,1263.76
2024-12-31 18:49:00,20.237,20.278,20.237,20.278,1862.53
2024-12-31 18:48:00,20.221,20.258,20.221,20.239,1364.4
2024-12-31 18:47:00,20.212,20.232,20.212,20.222,106.12
2024-12-31 18:46:00,20.182,20.226,20.191,20.216,548.38
2024-12-31 18:45:00,20.183,20.23,20.23,20.183,210.35
2024-12-31 18:44:00,20.217,20.228,20.228,20.227,28.53
2024-12-31 18:43:00,20.195,20.234,20.195,20.231,606.69
2024-12-31 18:42:00,20.201,20.248,20.236,20.201,928.37
2024-12-31 18:41:00,20.23,20.262,20.258,20.238,226.32
2024-12-31 18:40:00,20.241,20.272,20.241,20.258,414.5
2024-12-31 18:39:00,20.215,20.236,20.224,20.236,1106.11
2024-12-31 18:38:00,20.2,20.234,20.2,20.212,339.69
2024-12-31 18:37:00,20.179,20.213,20.213,20.197,781.26
2024-12-31 18:36:00,20.198,20.224,20.198,20.207,608.43
2024-12-31 18:35:00,20.198,20.245,20.233,20.198,988.12
2024-12-31 18:34:00,20.235,20.267,20.26,20.235,1182.69
2024-12-31 18:33:00,20.256,20.27,20.26,20.261,1219.59
2024-12-31 18:32:00,20.26,20.276,20.269,20.263,1196.02
2024-12-31 18:31:00,20.255,20.294,20.255,20.265,11326.92
2024-12-31 18:30:00,20.215,20.254,20.215,20.248,404.79
2024-12-31 18:29:00,20.197,20.231,20.231,20.218,738.42
2024-12-31 18:28:00,20.201,20.235,20.21,20.233,812.68
2024-12-31 18:27:00,20.162,20.206,20.203,20.204,4580.04
2024-12-31 18:26:00,20.197,20.233,20.223,20.197,440.47
2024-12-31 18:25:00,20.181,20.223,20.181,20.223,134.7
2024-12-31 18:24:00,20.178,20.194,20.192,20.185,1034.17
2024-12-31 18:23:00,20.179,20.206,20.197,20.179,1236.7
2024-12-31 18:22:00,20.165,20.21,20.2,20.204,943.33
2024-12-31 18:21:00,20.184,20.247,20.247,20.19,1362.35
2024-12-31 18:20:00,20.237,20.266,20.255,20.239,2266.6
2024-12-31 18:19:00,20.223,20.257,20.241,20.257,126.03
2024-12-31 18:18:00,20.244,20.269,20.262,20.244,1496.12
2024-12-31 18:17:00,20.255,20.292,20.291,20.271,2895.11
2024-12-31 18:16:00,20.256,20.3,20.269,20.29,1855.2
2024-12-31 18:15:00,20.263,20.297,20.297,20.272,317.58
2024-12-31 18:14:00,20.279,20.303,20.279,20.299,651.38
2024-12-31 18:13:00,20.265,20.306,20.306,20.277,305.89
2024-12-31 18:12:00,20.297,20.312,20.304,20.312,137.52
2024-12-31 18:11:00,20.3,20.327,20.315,20.3,997.34
2024-12-31 18:10:00,20.302,20.333,20.326,20.319,833.52
2024-12-31 18:09:00,20.302,20.328,20.316,20.323,1134.31
2024-12-31 18:08:00,20.292,20.329,20.31,20.323,4643.83
2024-12-31 18:07:00,20.28,20.328,20.28,20.304,1162.64
2024-12-31 18:06:00,20.258,20.304,20.274,20.279,1013.79
2024-12-31 18:05:00,20.233,20.28,20.27,20.258,2575.73
2024-12-31 18:04:00,20.253,20.276,20.253,20.271,1964.77
2024-12-31 18:03:00,20.245,20.288,20.283,20.25,2073.04
2024-12-31 18:02:00,20.259,20.303,20.288,20.271,10603.69
2024-12-31 18:01:00,20.203,20.289,20.206,20.281,4256.7
2024-12-31 18:00:00,20.213,20.249,20.239,20.219,181.09
2024-12-31 17:59:00,20.236,20.267,20.267,20.237,4179.52
2024-12-31 17:58:00,20.213,20.265,20.217,20.265,1222.8
2024-12-31 17:57:00,20.21,20.258,20.218,20.22,546.68
2024-12-31 17:56:00,20.194,20.231,20.197,20.204,2827.67
2024-12-31 17:55:00,20.167,20.214,20.167,20.199,5439.84
2024-12-31 17:54:00,20.133,20.164,20.14,20.164,1041.74
2024-12-31 17:53:00,20.123,20.156,20.127,20.146,3509.04
2024-12-31 17:52:00,20.091,20.123,20.092,20.123,1070.23
2024-12-31 17:51:00,20.083,20.127,20.097,20.083,4060.48
2024-12-31 17:50:00,20.045,20.099,20.051,20.099,2795.68
2024-12-31 17:49:00,20.003,20.06,20.034,20.054,2561.07
2024-12-31 17:48:00,20.029,20.075,20.06,20.041,4141.65
2024-12-31 17:47:00,20.02,20.098,20.025,20.069,907.14
2024-12-31 17:46:00,20.037,20.101,20.08,20.037,1200.19
2024-12-31 17:45:00,20.076,20.139,20.127,20.077,984.92
2024-12-31 17:44:00,20.127,20.186,20.176,20.134,4001.91
2024-12-31 17:43:00,20.17,20.236,20.17,20.181,6672.46
2024-12-31 17:42:00,20.138,20.195,20.153,20.174,10878.66
2024-12-31 17:41:00,20.017,20.155,20.041,20.151,9976.63
2024-12-31 17:40:00,20.0,20.078,20.045,20.053,12440.25
2024-12-31 17:39:00,19.946,20.099,20.099,20.045,42926.35
2024-12-31 17:38:00,20.074,20.155,20.102,20.101,3115.39
2024-12-31 17:37:00,20.087,20.183,20.183,20.095,7148.48
2024-12-31 17:36:00,20.185,20.26,20.191,20.185,7561.07
2024-12-31 17:35:00,20.183,20.307,20.307,20.198,5769.74
2024-12-31 17:34:00,20.29,20.349,20.342,20.329,3012.68
2024-12-31 17:33:00,20.344,20.394,20.368,20.347,2639.27
2024-12-31 17:32:00,20.316,20.462,20.459,20.363,9323.56
2024-12-31 17:31:00,20.461,20.51,20.496,20.469,1751.76
2024-12-31 17:30:00,20.491,20.537,20.501,20.493,1285.73
2024-12-31 17:29:00,20.484,20.517,20.513,20.502,2040.99
2024-12-31 17:28:00,20.525,20.579,20.579,20.526,817.26
2024-12-31 17:27:00,20.527,20.575,20.527,20.571,509.76
2024-12-31 17:26:00,20.52,20.541,20.541,20.528,313.29
2024-12-31 17:25:00,20.518,20.547,20.52,20.536,1810.07
2024-12-31 17:24:00,20.505,20.541,20.531,20.51,649.87
2024-12-31 17:23:00,20.519,20.556,20.556,20.524,814.91
2024-12-31 17:22:00,20.545,20.579,20.547,20.566,3024.7
2024-12-31 17:21:00,20.549,20.592,20.592,20.549,452.94
2024-12-31 17:20:00,20.575,20.597,20.583,20.592,327.38
2024-12-31 17:19:00,20.565,20.608,20.57,20.59,2145.07
2024-12-31 17:18:00,20.536,20.571,20.556,20.568,2391.04
2024-12-31 17:17:00,20.539,20.571,20.557,20.548,484.48
2024-12-31 17:16:00,20.5,20.569,20.562,20.557,1857.34
2024-12-31 17:15:00,20.568,20.612,20.612,20.568,1923.98
2024-12-31 17:14:00,20.605,20.616,20.608,20.605,564.98
2024-12-31 17:13:00,20.611,20.628,20.625,20.616,559.28
2024-12-31 17:12:00,20.612,20.628,20.623,20.622,298.3
2024-12-31 17:11:00,20.622,20.666,20.666,20.622,226.21
2024-12-31 17:10:00,20.644,20.683,20.647,20.668,1061.63
2024-12-31 17:09:00,20.612,20.659,20.625,20.657,942.06
2024-12-31 17:08:00,20.612,20.637,20.626,20.624,2820.22
2024-12-31 17:07:00,20.622,20.651,20.651,20.622,333.13
2024-12-31 17:06:00,20.641,20.662,20.657,20.642,777.44
2024-12-31 17:05:00,20.648,20.678,20.678,20.666,677.9
2024-12-31 17:04:00,20.682,20.711,20.694,20.684,82.08
2024-12-31 17:03:00,20.649,20.692,20.649,20.692,231.17
2024-12-31 17:02:00,20.637,20.665,20.665,20.651,209.35
2024-12-31 17:01:00,20.647,20.672,20.672,20.652,494.09
2024-12-31 17:00:00,20.673,20.708,20.695,20.677,514.69
2024-12-31 16:59:00,20.67,20.704,20.672,20.703,543.96
2024-12-31 16:58:00,20.675,20.696,20.696,20.677,433.23
2024-12-31 16:57:00,20.697,20.712,20.706,20.7,143.62
2024-12-31 16:56:00,20.694,20.711,20.702,20.706,1064.87
2024-12-31 16:55:00,20.678,20.705,20.692,20.705,1867.35
2024-12-31 16:54:00,20.683,20.711,20.687,20.688,149.71
2024-12-31 16:53:00,20.672,20.703,20.699,20.683,215.09
2024-12-31 16:52:00,20.672,20.695,20.676,20.695,856.09
2024-12-31 16:51:00,20.674,20.702,20.682,20.676,3827.64
2024-12-31 16:50:00,20.646,20.695,20.648,20.689,3795.02
2024-12-31 16:49:00,20.633,20.652,20.634,20.638,1300.04
2024-12-31 16:48:00,20.601,20.628,20.619,20.624,274.44
2024-12-31 16:47:00,20.612,20.651,20.634,20.627,807.6
2024-12-31 16:46:00,20.612,20.642,20.615,20.634,618.27
2024-12-31 16:45:00,20.599,20.627,20.602,20.623,2225.38
2024-12-31 16:44:00,20.593,20.62,20.607,20.598,1047.89
2024-12-31 16:43:00,20.591,20.619,20.591,20.612,406.51
2024-12-31 16:42:00,20.572,20.597,20.576,20.595,182.81
2024-12-31 16:41:00,20.56,20.591,20.588,20.57,1418.92
2024-12-31 16:40:00,20.561,20.592,20.573,20.583,670.74
2024-12-31 16:39:00,20.555,20.576,20.556,20.573,4688.89
2024-12-31 16:38:00,20.548,20.566,20.554,20.554,463.76
2024-12-31 16:37:00,20.538,20.556,20.553,20.547,1120.47
2024-12-31 16:36:00,20.519,20.577,20.519,20.556,954.75
2024-12-31 16:35:00,20.504,20.537,20.519,20.517,248.75
2024-12-31 16:34:00,20.505,20.527,20.513,20.513,594.77
2024-12-31 16:33:00,20.496,20.548,20.522,20.496,4406.93
2024-12-31 16:32:00,20.487,20.588,20.588,20.512,15077.15
2024-12-31 16:31:00,20.591,20.665,20.665,20.591,1818.78
2024-12-31 16:30:00,20.634,20.675,20.634,20.675,219.9
2024-12-31 16:29:00,20.637,20.658,20.655,20.641,1225.12
2024-12-31 16:28:00,20.627,20.654,20.635,20.654,500.43
2024-12-31 16:27:00,20.63,20.683,20.667,20.633,1232.69
2024-12-31 16:26:00,20.663,20.674,20.664,20.667,248.65
2024-12-31 16:25:00,20.652,20.681,20.681,20.652,675.7
2024-12-31 16:24:00,20.679,20.711,20.701,20.69,139.36
2024-12-31 16:23:00,20.651,20.697,20.651,20.697,1483.99
2024-12-31 16:22:00,20.643,20.711,20.711,20.654,5182.02
2024-12-31 16:21:00,20.705,20.748,20.723,20.715,2062.26
2024-12-31 16:20:00,20.678,20.722,20.695,20.722,1466.46
2024-12-31 16:19:00,20.684,20.735,20.716,20.695,428.78
2024-12-31 16:18:00,20.685,20.713,20.696,20.713,1237.5
2024-12-31 16:17:00,20.69,20.756,20.736,20.69,1480.72
2024-12-31 16:16:00,20.721,20.759,20.721,20.738,432.17
2024-12-31 16:15:00,20.707,20.732,20.707,20.722,4523.78
2024-12-31 16:14:00,20.699,20.721,20.705,20.721,358.62
2024-12-31 16:13:00,20.699,20.761,20.728,20.713,4796.55
2024-12-31 16:12:00,20.69,20.73,20.712,20.729,1370.84
2024-12-31 16:11:00,20.702,20.738,20.734,20.716,8806.08
2024-12-31 16:10:00,20.716,20.737,20.731,20.736,2743.11
2024-12-31 16:09:00,20.689,20.756,20.701,20.736,4338.34
2024-12-31 16:08:00,20.679,20.704,20.689,20.704,3221.01
2024-12-31 16:07:00,20.655,20.688,20.66,20.681,4193.73
2024-12-31 16:06:00,20.652,20.689,20.684,20.655,3619.25
2024-12-31 16:05:00,20.679,20.711,20.697,20.691,2347.76
2024-12-31 16:04:00,20.69,20.726,20.713,20.701,4231.2
2024-12-31 16:03:00,20.708,20.746,20.746,20.713,2460.03
2024-12-31 16:02:00,20.74,20.773,20.767,20.75,2166.59
2024-12-31 16:01:00,20.765,20.787,20.766,20.766,3079.32
2024-12-31 16:00:00,20.763,20.81,20.782,20.764,4935.06
2024-12-31 15:59:00,20.772,20.809,20.804,20.782,5483.51
2024-12-31 15:58:00,20.805,20.844,20.844,20.81,5169.17
2024-12-31 15:57:00,20.836,20.85,20.845,20.85,1977.66
2024-12-31 15:56:00,20.832,20.863,20.859,20.844,3199.81
2024-12-31 15:55:00,20.842,20.864,20.863,20.864,3136.71
2024-12-31 15:54:00,20.861,20.885,20.869,20.866,1410.57
2024-12-31 15:53:00,20.85,20.879,20.875,20.87,1399.47
2024-12-31 15:52:00,20.853,20.882,20.878,20.874,2869.16
2024-12-31 15:51:00,20.838,20.884,20.839,20.876,3286.92
2024-12-31 15:50:00,20.841,20.883,20.872,20.841,4442.48
2024-12-31 15:49:00,20.868,20.909,20.903,20.87,7827.21
2024-12-31 15:48:00,20.867,20.909,20.868,20.899,2770.39
2024-12-31 15:47:00,20.851,20.887,20.88,20.887,5952.11
2024-12-31 15:46:00,20.882,20.905,20.891,20.884,4781.39
2024-12-31 15:45:00,20.889,20.918,20.913,20.898,2922.19
2024-12-31 15:44:00,20.902,20.933,20.929,20.908,1444.02
2024-12-31 15:43:00,20.919,20.942,20.934,20.93,2176.58
2024-12-31 15:42:00,20.917,20.943,20.938,20.938,1452.34
2024-12-31 15:41:00,20.933,20.977,20.977,20.939,714.05
2024-12-31 15:40:00,20.974,21.008,21.004,20.987,2522.91
2024-12-31 15:39:00,20.941,21.002,20.941,20.999,7450.19
2024-12-31 15:38:00,20.877,20.936,20.893,20.936,1501.61
2024-12-31 15:37:00,20.863,20.908,20.893,20.908,1459.45
2024-12-31 15:36:00,20.87,20.909,20.885,20.893,3964.33
2024-12-31 15:35:00,20.854,20.89,20.854,20.879,518.32
2024-12-31 15:34:00,20.845,20.874,20.854,20.846,446.25
2024-12-31 15:33:00,20.857,20.915,20.9,20.862,1180.44
2024-12-31 15:32:00,20.893,20.93,20.903,20.909,404.77
2024-12-31 15:31:00,20.876,20.908,20.888,20.897,319.38
2024-12-31 15:30:00,20.882,20.936,20.923,20.886,761.36
2024-12-31 15:29:00,20.887,20.925,20.9,20.925,531.34
2024-12-31 15:28:00,20.877,20.91,20.905,20.904,953.17
2024-12-31 15:27:00,20.902,20.964,20.907,20.902,1100.33
2024-12-31 15:26:00,20.888,20.929,20.888,20.911,381.73
2024-12-31 15:25:00,20.875,20.916,20.875,20.888,1770.65
2024-12-31 15:24:00,20.815,20.885,20.834,20.878,5484.19
2024-12-31 15:23:00,20.831,20.846,20.837,20.835,576.88
2024-12-31 15:22:00,20.813,20.849,20.822,20.834,629.7
2024-12-31 15:21:00,20.817,20.846,20.841,20.823,1292.32
2024-12-31 15:20:00,20.813,20.853,20.813,20.845,686.43
2024-12-31 15:19:00,20.792,20.827,20.799,20.816,572.66
2024-12-31 15:18:00,20.771,20.813,20.798,20.793,1056.54
2024-12-31 15:17:00,20.79,20.842,20.834,20.799,752.65
2024-12-31 15:16:00,20.782,20.857,20.819,20.845,570.5
2024-12-31 15:15:00,20.808,20.859,20.851,20.821,1416.7
2024-12-31 15:14:00,20.845,20.866,20.855,20.856,1126.63
2024-12-31 15:13:00,20.846,20.908,20.846,20.856,1464.23
2024-12-31 15:12:00,20.795,20.844,20.797,20.832,740.05
2024-12-31 15:11:00,20.797,20.847,20.825,20.797,5064.81
2024-12-31 15:10:00,20.768,20.843,20.768,20.82,1193.86
2024-12-31 15:09:00,20.749,20.804,20.775,20.76,2462.94
2024-12-31 15:08:00,20.72,20.795,20.789,20.785,9152.78
2025-01-01 01:08:00,20.022,20.044,20.036,20.034,776.54
2025-01-01 01:07:00,20.03,20.048,20.032,20.035,3245.83
2025-01-01 01:06:00,20.004,20.032,20.028,20.028,282.76
2025-01-01 01:05:00,20.013,20.051,20.047,20.023,965.88
2025-01-01 01:04:00,20.041,20.069,20.069,20.05,2275.37
2025-01-01 01:03:00,20.07,20.098,20.097,20.072,674.4
2025-01-01 01:02:00,20.1,20.133,20.133,20.1,414.19
2025-01-01 01:01:00,20.114,20.145,20.12,20.139,825.08
2025-01-01 01:00:00,20.119,20.189,20.189,20.127,399.85
2025-01-01 00:59:00,20.183,20.2,20.19,20.199,1434.44
2025-01-01 00:58:00,20.165,20.219,20.174,20.189,1192.18
2025-01-01 00:57:00,20.138,20.172,20.142,20.172,4298.36
2025-01-01 00:56:00,20.123,20.146,20.132,20.146,303.88
2025-01-01 00:55:00,20.134,20.169,20.169,20.134,1553.79
2025-01-01 00:54:00,20.157,20.2,20.157,20.173,6484.28
2025-01-01 00:53:00,20.14,20.164,20.147,20.163,91.43
2025-01-01 00:52:00,20.112,20.154,20.125,20.149,385.12
2025-01-01 00:51:00,20.114,20.14,20.133,20.124,815.83
2025-01-01 00:50:00,20.091,20.133,20.097,20.132,428.25
2025-01-01 00:49:00,20.099,20.118,20.102,20.101,315.04
2025-01-01 00:48:00,20.073,20.109,20.076,20.102,1347.05
2025-01-01 00:47:00,20.062,20.085,20.064,20.076,1496.23
2025-01-01 00:46:00,20.045,20.068,20.047,20.068,488.55
2025-01-01 00:45:00,20.044,20.083,20.069,20.045,661.72
2025-01-01 00:44:00,20.05,20.065,20.059,20.063,1897.64
2025-01-01 00:43:00,20.057,20.077,20.057,20.057,511.47
2025-01-01 00:42:00,20.049,20.073,20.065,20.056,706.91
2025-01-01 00:41:00,20.054,20.068,20.067,20.063,1012.06
2025-01-01 00:40:00,20.05,20.075,20.064,20.068,777.32
2025-01-01 00:39:00,20.051,20.079,20.073,20.064,836.88
2025-01-01 00:38:00,20.055,20.086,20.062,20.074,3917.7
2025-01-01 00:37:00,20.015,20.064,20.028,20.064,8662.26
2025-01-01 00:36:00,20.017,20.056,20.053,20.022,1081.34
2025-01-01 00:35:00,20.024,20.062,20.028,20.053,1828.24
2025-01-01 00:34:00,20.027,20.047,20.038,20.03,1849.46
2025-01-01 00:33:00,20.035,20.056,20.047,20.04,1343.7
2025-01-01 00:32:00,20.0,20.052,20.0,20.052,1954.94
2025-01-01 00:31:00,19.959,20.015,20.001,19.999,13236.09
2025-01-01 00:30:00,19.99,20.02,20.02,20.0,1444.14
2025-01-01 00:29:00,19.961,20.032,19.962,20.016,6923.64
2025-01-01 00:28:00,19.953,19.969,19.954,19.969,223.34
2025-01-01 00:27:00,19.938,19.963,19.963,19.955,600.9
2025-01-01 00:26:00,19.96,19.971,19.97,19.965,99.34
2025-01-01 00:25:00,19.95,19.984,19.963,19.96,9288.96
2025-01-01 00:24:00,19.957,19.982,19.969,19.965,1058.55
2025-01-01 00:23:00,19.936,19.971,19.948,19.971,520.54
2025-01-01 00:22:00,19.941,19.983,19.983,19.947,1217.09
2025-01-01 00:21:00,19.984,20.022,20.017,19.984,637.0
2025-01-01 00:20:00,20.014,20.03,20.014,20.023,1398.86
2025-01-01 00:19:00,20.005,20.031,20.011,20.008,4970.36
2025-01-01 00:18:00,20.005,20.038,20.038,20.009,6683.45
2025-01-01 00:17:00,20.041,20.064,20.055,20.042,402.6
2025-01-01 00:16:00,20.038,20.069,20.04,20.054,329.25
2025-01-01 00:15:00,20.032,20.061,20.047,20.045,255.7
2025-01-01 00:14:00,20.01,20.049,20.01,20.041,154.62
2025-01-01 00:13:00,20.002,20.018,20.018,20.01,308.27
2025-01-01 00:12:00,19.981,20.019,19.998,20.018,613.83
2025-01-01 00:11:00,19.981,20.01,20.008,20.0,342.9
2025-01-01 00:10:00,20.0,20.043,20.026,20.004,1206.45
2025-01-01 00:09:00,20.023,20.048,20.025,20.032,1998.68
2025-01-01 00:08:00,20.01,20.025,20.016,20.025,140.08
2025-01-01 00:07:00,20.008,20.028,20.026,20.017,291.8
2025-01-01 00:06:00,19.994,20.029,20.015,20.029,941.53
2025-01-01 00:05:00,19.992,20.027,20.002,20.026,3304.91
2025-01-01 00:04:00,19.983,20.017,19.983,19.997,790.52
2025-01-01 00:03:00,19.973,20.019,20.014,19.974,654.03
2025-01-01 00:02:00,19.986,20.011,19.986,20.011,605.07
2025-01-01 00:01:00,19.966,20.001,19.975,19.983,1933.92
2025-01-01 00:00:00,19.95,19.977,19.976,19.977,1745.85
2024-12-31 23:59:00,19.965,19.986,19.986,19.972,298.87
2024-12-31 23:58:00,19.987,20.01,20.001,19.987,222.67
2024-12-31 23:57:00,19.992,20.009,20.003,20.002,711.85
2024-12-31 23:56:00,19.999,20.021,20.013,20.011,771.32
2024-12-31 23:55:00,19.993,20.01,19.993,20.01,221.05
2024-12-31 23:54:00,19.989,20.009,20.002,20.007,577.71
2024-12-31 23:53:00,19.999,20.025,20.023,19.999,98.18
2024-12-31 23:52:00,19.989,20.039,19.993,20.021,9994.5
2024-12-31 23:51:00,19.991,20.02,20.0,19.991,1505.71
2024-12-31 23:50:00,19.982,20.0,19.984,19.998,739.68
2024-12-31 23:49:00,19.98,19.999,19.99,19.983,291.65
2024-12-31 23:48:00,19.977,19.994,19.984,19.977,601.15
2024-12-31 23:47:00,19.97,19.99,19.988,19.984,416.1
2024-12-31 23:46:00,19.973,19.989,19.981,19.986,192.16
2024-12-31 23:45:00,19.958,19.982,19.958,19.974,1156.3
2024-12-31 23:44:00,19.935,19.959,19.941,19.952,3701.19
2024-12-31 23:43:00,19.926,19.947,19.928,19.94,2870.69
2024-12-31 23:42:00,19.912,19.928,19.918,19.928,942.34
2024-12-31 23:41:00,19.912,19.934,19.912,19.929,255.92
2024-12-31 23:40:00,19.901,19.921,19.908,19.904,220.75
2024-12-31 23:39:00,19.917,19.939,19.934,19.921,273.35
2024-12-31 23:38:00,19.93,19.949,19.933,19.934,352.52
2024-12-31 23:37:00,19.909,19.93,19.925,19.929,1002.07
2024-12-31 23:36:00,19.92,19.962,19.961,19.92,736.3
2024-12-31 23:35:00,19.949,19.969,19.959,19.969,722.73
2024-12-31 23:34:00,19.959,19.979,19.966,19.96,1318.4
2024-12-31 23:33:00,19.927,20.001,19.978,19.963,28343.63
2024-12-31 23:32:00,19.965,20.009,19.99,19.969,755.09
2024-12-31 23:31:00,19.986,20.035,20.035,19.99,1822.24
2024-12-31 23:30:00,20.026,20.048,20.026,20.036,625.84
2024-12-31 23:29:00,20.012,20.034,20.021,20.029,1294.31
2024-12-31 23:28:00,20.011,20.035,20.028,20.023,833.71
2024-12-31 23:27:00,20.004,20.044,20.004,20.028,463.97
2024-12-31 23:26:00,19.97,20.003,19.97,20.003,261.47
2024-12-31 23:25:00,19.967,19.993,19.977,19.967,647.21
