datetime,open,high,low,close,volume
2021-06-21 03:45:00,32.82,32.986,32.87,32.986,118.918
2021-06-21 03:44:00,32.769,32.887,32.769,32.871,89.673
2021-06-21 03:43:00,32.687,32.771,32.687,32.761,135.811
2021-06-21 03:42:00,32.572,32.692,32.62,32.692,137.49
2021-06-21 03:41:00,32.62,32.654,32.621,32.62,333.157
2021-06-21 03:40:00,32.62,32.658,32.634,32.621,168.017
2021-06-21 03:39:00,32.62,32.704,32.702,32.676,1069.206
2021-06-21 03:38:00,32.65,32.721,32.72,32.715,99.378
2021-06-21 03:37:00,32.674,32.728,32.681,32.727,64.526
2021-06-21 03:36:00,32.688,32.78,32.78,32.715,243.185
2021-06-21 03:35:00,32.793,32.867,32.8,32.801,1122.038
2021-06-21 03:34:00,32.78,32.819,32.8,32.78,34.932
2021-06-21 03:33:00,32.852,32.918,32.905,32.852,402.516
2021-06-21 03:32:00,32.948,33.13,33.13,32.964,37.934
2021-06-21 03:31:00,33.047,33.131,33.083,33.131,175.4
2021-06-21 03:30:00,32.902,33.022,32.902,33.016,14.101
2021-06-21 03:29:00,32.91,32.959,32.947,32.959,228.139
2021-06-21 03:28:00,32.853,32.939,32.939,32.907,154.163
2021-06-21 03:27:00,32.934,33.047,33.047,32.939,486.778
2021-06-21 03:26:00,33.002,33.047,33.002,33.047,1.531
2021-06-21 03:25:00,32.973,33.051,33.033,33.048,83.388
2021-06-21 03:24:00,32.975,33.033,33.033,33.033,17.982
2021-06-21 03:23:00,32.977,33.068,32.999,33.045,213.854
2021-06-21 03:22:00,32.922,32.999,32.986,32.998,202.209
2021-06-21 03:21:00,32.975,32.983,32.983,32.976,12.52
2021-06-21 03:20:00,32.967,33.008,32.968,33.008,95.392
2021-06-21 03:19:00,32.912,32.978,32.947,32.968,1093.736
2021-06-21 03:18:00,32.943,32.984,32.984,32.945,28.032
2021-06-21 03:17:00,32.983,33.017,32.988,32.983,185.584
2021-06-21 03:16:00,32.873,32.984,32.873,32.984,1396.21
2021-06-21 03:15:00,32.873,32.968,32.968,32.873,73.833
2021-06-21 03:14:00,32.928,33.004,32.96,33.004,56.54
2021-06-21 03:13:00,32.895,32.984,32.984,32.958,796.566
2021-06-21 03:12:00,32.826,32.873,32.868,32.826,52.8
2021-06-21 03:11:00,32.81,33.014,33.014,32.885,168.145
2021-06-21 03:10:00,32.915,33.034,32.915,33.034,6.692
2021-06-21 03:09:00,32.929,33.003,32.987,33.003,57.775
2021-06-21 03:08:00,32.76,32.911,32.76,32.911,78.025
2021-06-21 03:07:00,32.761,32.811,32.811,32.809,18.189
2021-06-21 03:06:00,32.8,33.037,33.037,32.8,339.935
2021-06-21 03:05:00,32.905,33.064,32.948,33.037,355.651
2021-06-21 03:04:00,32.842,32.982,32.917,32.948,2322.826
2021-06-21 03:03:00,32.897,33.116,33.116,32.97,1081.181
2021-06-21 03:02:00,33.1,33.145,33.119,33.116,39.068
2021-06-21 03:01:00,33.109,33.256,33.256,33.187,1655.798
2021-06-21 03:00:00,33.236,33.257,33.256,33.257,4736.563
2021-06-21 02:59:00,33.191,33.258,33.257,33.257,604.847
2021-06-21 02:58:00,33.214,33.258,33.214,33.258,58.098
2021-06-21 02:57:00,33.201,33.26,33.257,33.256,110.76
2021-06-21 02:56:00,33.203,33.269,33.269,33.257,62.419
2021-06-21 02:55:00,33.202,33.269,33.236,33.269,227.067
2021-06-21 02:54:00,33.139,33.196,33.139,33.196,60.0
2021-06-21 02:53:00,33.081,33.145,33.145,33.139,8.225
2021-06-21 02:52:00,33.019,33.147,33.019,33.146,54.932
2021-06-21 02:51:00,33.0,33.087,33.087,33.007,730.465
2021-06-21 02:50:00,33.001,33.206,33.028,33.176,97.859
2021-06-21 02:49:00,32.862,33.005,32.904,33.005,1134.455
2021-06-21 02:48:00,32.83,32.886,32.879,32.83,48.153
2021-06-21 02:47:00,32.833,32.968,32.96,32.862,1829.437
2021-06-21 02:46:00,32.96,33.016,32.998,32.96,1068.924
2021-06-21 02:45:00,32.912,33.048,33.019,33.016,311.269
2021-06-21 02:44:00,33.014,33.122,33.046,33.014,141.602
2021-06-21 02:43:00,33.0,33.117,33.083,33.0,1149.997
2021-06-21 02:42:00,33.063,33.283,33.27,33.151,1023.211
2021-06-21 02:41:00,33.217,33.25,33.25,33.217,45.986
2021-06-21 02:40:00,33.284,33.348,33.336,33.284,83.33
2021-06-21 02:39:00,33.321,33.401,33.321,33.376,57.484
2021-06-21 02:38:00,33.323,33.399,33.399,33.324,90.433
2021-06-21 02:37:00,33.333,33.465,33.393,33.361,29.07
2021-06-21 02:36:00,33.474,33.581,33.581,33.474,115.689
2021-06-21 02:35:00,33.44,33.527,33.44,33.522,15.364
2021-06-21 02:34:00,33.36,33.363,33.362,33.363,299.452
2021-06-21 02:33:00,33.302,33.362,33.302,33.359,25.09
2021-06-21 02:32:00,33.3,33.363,33.363,33.363,197.638
2021-06-21 02:31:00,33.33,33.459,33.401,33.331,100.585
2021-06-21 02:30:00,33.401,33.517,33.491,33.401,14.724
2021-06-21 02:29:00,33.39,33.579,33.579,33.456,366.476
2021-06-21 02:28:00,33.578,33.696,33.696,33.579,384.221
2021-06-21 02:27:00,33.682,33.718,33.682,33.696,163.216
2021-06-21 02:26:00,33.645,33.734,33.653,33.679,27.19
2021-06-21 02:25:00,33.66,33.769,33.751,33.66,37.235
2021-06-21 02:24:00,33.754,33.822,33.805,33.773,2.852
2021-06-21 02:23:00,33.764,33.828,33.82,33.764,319.525
2021-06-21 02:22:00,33.685,33.806,33.806,33.728,278.211
2021-06-21 02:21:00,33.755,33.864,33.796,33.806,234.946
2021-06-21 02:20:00,33.733,33.905,33.736,33.787,338.958
2021-06-21 02:19:00,33.674,33.797,33.674,33.786,300.722
2021-06-21 02:18:00,33.66,33.701,33.692,33.67,284.516
2021-06-21 02:17:00,33.676,33.763,33.731,33.734,16.451
2021-06-21 02:16:00,33.699,33.9,33.79,33.756,714.531
2021-06-21 02:15:00,33.804,34.075,34.02,33.804,1894.926
2021-06-21 02:14:00,34.008,34.03,34.03,34.009,30.157
2021-06-21 02:13:00,34.033,34.164,34.164,34.033,85.444
2021-06-21 02:11:00,34.071,34.201,34.2,34.071,3946.06
2021-06-21 02:10:00,34.2,34.233,34.233,34.2,1254.248
2021-06-21 02:09:00,34.215,34.238,34.215,34.238,28.678
2021-06-21 02:08:00,34.232,34.301,34.301,34.232,2.968
2021-06-21 02:07:00,34.223,34.238,34.223,34.238,8.902
2021-06-21 02:06:00,34.239,34.281,34.239,34.281,47.616
2021-06-21 02:05:00,34.201,34.247,34.201,34.247,109.477
2021-06-21 02:04:00,34.169,34.236,34.169,34.2,1548.698
2021-06-21 02:03:00,34.158,34.196,34.196,34.176,89.611
2021-06-21 02:02:00,34.189,34.257,34.257,34.202,25.575
2021-06-21 02:01:00,34.224,34.273,34.226,34.249,658.445
2021-06-21 02:00:00,34.0,34.17,34.0,34.17,37.197
2021-06-21 01:59:00,33.943,34.0,33.991,34.0,49.282
2021-06-21 01:58:00,33.912,34.035,34.035,33.912,681.091
2021-06-21 01:57:00,34.014,34.08,34.08,34.046,215.856
2021-06-21 01:56:00,34.121,34.261,34.261,34.121,113.016
2021-06-21 01:55:00,34.264,34.32,34.298,34.297,43.998
2021-06-21 01:54:00,34.343,34.36,34.36,34.343,5787.001
2021-06-21 01:53:00,34.36,34.397,34.382,34.36,499.391
2021-06-21 01:52:00,34.361,34.378,34.361,34.376,299.666
2021-06-21 01:51:00,34.33,34.361,34.33,34.361,227.949
2021-06-21 01:50:00,34.264,34.331,34.264,34.331,28.274
2021-06-21 01:49:00,34.245,34.285,34.261,34.245,97.286
2021-06-21 01:48:00,34.246,34.312,34.254,34.263,56.641
2021-06-21 01:47:00,34.234,34.292,34.281,34.292,123.063
2021-06-21 01:46:00,34.08,34.264,34.08,34.264,202.038
2021-06-21 01:45:00,34.028,34.128,34.125,34.128,467.532
2021-06-21 01:44:00,34.059,34.122,34.075,34.059,2.63
2021-06-21 01:43:00,34.022,34.093,34.073,34.078,43.12
2021-06-21 01:42:00,34.094,34.154,34.099,34.094,89.957
2021-06-21 01:41:00,34.0,34.105,34.105,34.019,179.699
2021-06-21 01:40:00,34.031,34.191,34.191,34.048,4969.693
2021-06-21 01:39:00,34.12,34.272,34.272,34.12,535.563
2021-06-21 01:38:00,34.214,34.292,34.214,34.28,77.194
2021-06-21 01:37:00,34.247,34.305,34.279,34.247,23.384
2021-06-21 01:36:00,34.32,34.387,34.369,34.32,113.955
2021-06-21 01:35:00,34.365,34.389,34.365,34.365,172.396
2021-06-21 01:34:00,34.365,34.484,34.478,34.365,1192.229
2021-06-21 01:33:00,34.345,34.484,34.345,34.484,58.259
2021-06-21 01:32:00,34.242,34.344,34.242,34.344,92.418
2021-06-21 01:30:00,34.208,34.333,34.209,34.333,26.242
2021-06-21 01:29:00,34.295,34.323,34.301,34.323,8.366
2021-06-21 01:28:00,34.322,34.366,34.366,34.322,52.801
2021-06-21 01:27:00,34.345,34.367,34.367,34.366,57.619
2021-06-21 01:26:00,34.345,34.367,34.367,34.367,29.829
2021-06-21 01:25:00,34.269,34.367,34.269,34.367,128.618
2021-06-21 01:24:00,34.233,34.423,34.423,34.233,150.481
2021-06-21 01:23:00,34.447,34.494,34.449,34.45,57.644
2021-06-21 01:22:00,34.441,34.448,34.441,34.448,12.252
2021-06-21 01:21:00,34.441,34.454,34.454,34.441,5.604
2021-06-21 01:20:00,34.369,34.455,34.425,34.455,7.397
2021-06-21 01:19:00,34.387,34.532,34.532,34.387,3045.52
2021-06-21 01:18:00,34.5,34.512,34.5,34.501,1122.508
2021-06-21 01:17:00,34.407,34.515,34.407,34.501,2944.545
2021-06-21 01:16:00,34.407,34.591,34.591,34.407,195.865
2021-06-21 01:15:00,34.597,34.672,34.672,34.629,254.406
2021-06-21 01:14:00,34.673,34.716,34.716,34.673,42.789
2021-06-21 01:13:00,34.709,34.78,34.709,34.735,80.883
2021-06-21 01:12:00,34.703,34.771,34.739,34.703,6.632
2021-06-21 01:11:00,34.601,34.763,34.721,34.763,2403.929
2021-06-21 01:10:00,34.765,34.813,34.813,34.765,7.734
2021-06-21 01:09:00,34.806,34.88,34.88,34.806,15.453
2021-06-21 01:08:00,34.892,34.893,34.892,34.892,23.115
2021-06-21 01:07:00,34.879,34.918,34.909,34.905,42.332
2021-06-21 01:06:00,34.88,34.964,34.964,34.88,55.484
2021-06-21 01:05:00,34.94,35.061,35.061,34.94,20.093
2021-06-21 01:04:00,35.044,35.082,35.082,35.078,15.917
2021-06-21 11:04:00,29.63,29.9,29.9,29.705,503.989
2021-06-21 11:03:00,29.932,30.042,29.987,29.945,80.123
2021-06-21 11:02:00,29.932,30.073,30.073,30.0,389.469
2021-06-21 11:01:00,29.921,30.011,29.953,30.011,89.291
2021-06-21 11:00:00,29.793,29.937,29.896,29.937,390.343
2021-06-21 10:59:00,29.751,30.0,30.0,29.895,3756.395
2021-06-21 10:58:00,30.0,30.054,30.001,30.0,1831.028
2021-06-21 10:57:00,30.0,30.138,30.1,30.047,298.233
2021-06-21 10:56:00,30.101,30.204,30.152,30.134,299.723
2021-06-21 10:55:00,30.102,30.251,30.169,30.102,650.772
2021-06-21 10:54:00,30.0,30.312,30.152,30.169,4525.89
2021-06-21 10:53:00,30.15,30.322,30.317,30.152,299.646
2021-06-21 10:52:00,30.364,30.408,30.405,30.364,75.325
2021-06-21 10:51:00,30.32,30.406,30.405,30.377,112.04
2021-06-21 10:50:00,30.374,30.533,30.533,30.374,11.32
2021-06-21 10:49:00,30.481,30.629,30.6,30.481,66.098
2021-06-21 10:48:00,30.503,30.63,30.63,30.623,117.229
2021-06-21 10:47:00,30.675,30.77,30.77,30.715,314.353
2021-06-21 10:46:00,30.73,30.826,30.803,30.77,254.488
2021-06-21 10:45:00,30.666,30.73,30.681,30.713,67.364
2021-06-21 10:44:00,30.538,30.676,30.635,30.667,1112.991
2021-06-21 10:43:00,30.557,30.696,30.655,30.645,92.387
2021-06-21 10:42:00,30.579,30.709,30.579,30.703,166.504
2021-06-21 10:41:00,30.47,30.571,30.517,30.501,12.605
2021-06-21 10:40:00,30.629,30.735,30.735,30.631,217.338
2021-06-21 10:39:00,30.586,30.742,30.586,30.742,38.507
2021-06-21 10:38:00,30.403,30.474,30.403,30.468,97.976
2021-06-21 10:37:00,30.229,30.368,30.229,30.35,33.585
2021-06-21 10:36:00,30.251,30.4,30.4,30.352,195.625
2021-06-21 10:35:00,30.23,30.388,30.24,30.388,259.417
2021-06-21 10:34:00,30.23,30.374,30.252,30.23,347.568
2021-06-21 10:33:00,30.215,30.353,30.235,30.353,246.423
2021-06-21 10:32:00,30.18,30.489,30.489,30.209,4581.758
2021-06-21 10:31:00,30.42,30.578,30.578,30.42,256.39
2021-06-21 10:30:00,30.61,30.731,30.621,30.656,100.441
2021-06-21 10:29:00,30.553,30.741,30.654,30.64,1078.86
2021-06-21 10:28:00,30.72,30.763,30.763,30.72,154.51
2021-06-21 10:27:00,30.675,30.762,30.675,30.751,37.697
2021-06-21 10:26:00,30.695,30.773,30.773,30.773,51.804
2021-06-21 10:25:00,30.658,30.814,30.658,30.814,84.1
2021-06-21 10:24:00,30.524,30.755,30.755,30.579,169.493
2021-06-21 10:23:00,30.6,30.726,30.669,30.669,29.822
2021-06-21 10:22:00,30.674,30.907,30.907,30.674,132.268
2021-06-21 10:21:00,30.862,30.91,30.862,30.91,17.245
2021-06-21 10:20:00,30.771,30.828,30.828,30.771,31.764
2021-06-21 10:19:00,30.651,30.852,30.852,30.739,199.825
2021-06-21 10:18:00,30.828,30.95,30.95,30.828,74.269
2021-06-21 10:17:00,30.95,31.062,31.062,30.986,85.014
2021-06-21 10:16:00,30.952,31.182,31.182,31.058,22.421
2021-06-21 10:15:00,31.034,31.112,31.034,31.045,13.34
2021-06-21 10:14:00,31.037,31.17,31.128,31.17,7.232
2021-06-21 10:13:00,31.136,31.211,31.14,31.136,119.234
2021-06-21 10:12:00,31.191,31.375,31.26,31.232,35.657
2021-06-21 10:11:00,31.249,31.455,31.249,31.305,344.309
2021-06-21 10:10:00,31.0,31.152,31.056,31.152,211.143
2021-06-21 10:09:00,31.085,31.205,31.205,31.085,53.424
2021-06-21 10:08:00,31.179,31.376,31.361,31.19,320.759
2021-06-21 10:07:00,31.474,31.696,31.661,31.529,1271.124
2021-06-21 10:06:00,31.476,31.661,31.476,31.661,41.29
2021-06-21 10:05:00,31.34,31.399,31.355,31.399,65.077
2021-06-21 10:03:00,31.221,31.311,31.221,31.311,259.603
2021-06-21 10:02:00,31.36,31.388,31.388,31.36,18.813
2021-06-21 10:01:00,31.217,31.355,31.355,31.247,134.323
2021-06-21 10:00:00,31.361,31.376,31.361,31.376,3.496
2021-06-21 09:59:00,31.232,31.324,31.234,31.324,292.435
2021-06-21 09:58:00,31.219,31.294,31.293,31.279,26.674
2021-06-21 09:57:00,31.256,31.359,31.256,31.307,11.816
2021-06-21 09:56:00,31.25,31.25,31.25,31.25,1.83
2021-06-21 09:55:00,31.294,31.371,31.356,31.333,39.252
2021-06-21 09:54:00,31.321,31.371,31.362,31.371,23.087
2021-06-21 09:53:00,31.439,31.509,31.447,31.439,81.9
2021-06-21 09:52:00,31.407,31.529,31.411,31.474,2191.616
2021-06-21 09:50:00,31.252,31.398,31.351,31.398,58.188
2021-06-21 09:49:00,31.219,31.279,31.219,31.279,9.79
2021-06-21 09:48:00,31.179,31.235,31.187,31.179,43.232
2021-06-21 09:47:00,31.132,31.236,31.192,31.172,240.834
2021-06-21 09:46:00,31.192,31.292,31.24,31.192,1161.863
2021-06-21 09:45:00,31.192,31.24,31.24,31.238,251.378
2021-06-21 09:44:00,31.206,31.24,31.216,31.24,1164.836
2021-06-21 09:42:00,31.14,31.227,31.178,31.216,69.0
2021-06-21 09:41:00,31.099,31.304,31.099,31.178,103.972
2021-06-21 09:40:00,30.973,31.099,31.036,31.079,413.694
2021-06-21 09:39:00,31.01,31.01,31.01,31.01,8.74
2021-06-21 09:38:00,30.913,31.188,31.188,31.067,814.368
2021-06-21 09:37:00,31.247,31.315,31.258,31.248,78.159
2021-06-21 09:36:00,31.247,31.344,31.292,31.315,160.529
2021-06-21 09:35:00,31.238,31.404,31.25,31.404,735.207
2021-06-21 09:34:00,31.109,31.386,31.109,31.386,2076.437
2021-06-21 09:33:00,31.079,31.181,31.079,31.13,2135.962
2021-06-21 09:32:00,31.062,31.172,31.172,31.08,654.75
2021-06-21 09:31:00,31.093,31.143,31.097,31.143,253.138
2021-06-21 09:30:00,30.778,31.051,30.967,31.051,154.394
2021-06-21 09:29:00,30.928,31.097,31.097,31.045,372.301
2021-06-21 09:28:00,30.909,31.091,30.909,31.091,264.291
2021-06-21 09:27:00,30.88,30.956,30.918,30.935,152.493
2021-06-21 09:26:00,30.746,30.903,30.802,30.903,388.589
2021-06-21 09:25:00,30.561,30.836,30.574,30.802,134.352
2021-06-21 09:24:00,30.54,30.707,30.639,30.54,276.474
2021-06-21 09:23:00,30.398,30.758,30.432,30.642,1480.591
2021-06-21 09:22:00,30.131,30.777,30.777,30.37,8023.322
2021-06-21 09:21:00,30.783,30.966,30.899,30.804,332.207
2021-06-21 09:20:00,30.856,31.113,31.113,30.968,300.122
2021-06-21 09:19:00,30.952,31.356,31.335,31.113,556.173
2021-06-21 09:18:00,31.293,31.488,31.488,31.338,189.558
2021-06-21 09:17:00,31.349,31.52,31.52,31.467,2491.862
2021-06-21 09:16:00,31.441,31.537,31.441,31.52,3135.544
2021-06-21 09:15:00,31.437,31.752,31.752,31.453,531.214
2021-06-21 09:14:00,31.362,31.798,31.362,31.714,729.175
2021-06-21 09:13:00,31.12,31.33,31.151,31.33,350.213
2021-06-21 09:12:00,30.826,31.134,30.828,31.134,969.985
2021-06-21 09:11:00,30.638,30.922,30.763,30.88,5346.233
2021-06-21 09:10:00,30.725,30.901,30.901,30.725,748.129
2021-06-21 09:09:00,30.852,30.95,30.95,30.869,99.096
2021-06-21 09:08:00,30.85,30.975,30.975,30.85,14.75
2021-06-21 09:07:00,31.071,31.123,31.123,31.071,18.786
2021-06-21 09:06:00,31.091,31.133,31.133,31.118,1.92
2021-06-21 09:05:00,31.169,31.254,31.25,31.169,77.663
2021-06-21 09:04:00,31.25,31.315,31.28,31.315,21.081
2021-06-21 09:03:00,31.253,31.296,31.296,31.254,16.686
2021-06-21 09:02:00,31.293,31.33,31.33,31.293,3.968
2021-06-21 09:01:00,31.166,31.276,31.166,31.248,42.749
2021-06-21 09:00:00,31.147,31.188,31.147,31.188,1.638
2021-06-21 08:59:00,31.071,31.215,31.215,31.13,198.121
2021-06-21 08:57:00,31.149,31.303,31.267,31.163,127.016
2021-06-21 08:56:00,31.193,31.373,31.193,31.257,99.995
2021-06-21 08:55:00,31.082,31.183,31.149,31.183,96.651
2021-06-21 08:53:00,31.069,31.171,31.171,31.143,240.849
2021-06-21 08:52:00,31.214,31.251,31.214,31.251,93.888
2021-06-21 08:51:00,31.262,31.391,31.331,31.323,101.056
2021-06-21 08:50:00,31.173,31.331,31.185,31.33,127.907
2021-06-21 08:49:00,31.219,31.345,31.249,31.219,159.664
2021-06-21 08:48:00,31.279,31.485,31.351,31.313,1829.45
2021-06-21 08:47:00,31.211,31.363,31.211,31.349,5.069
2021-06-21 08:46:00,31.227,31.293,31.227,31.293,12.754
2021-06-21 08:45:00,31.032,31.227,31.032,31.227,174.052
2021-06-21 08:44:00,30.938,31.035,30.942,31.035,84.591
2021-06-21 08:43:00,30.85,31.058,30.85,31.058,13.197
2021-06-21 08:42:00,30.85,31.124,31.124,30.858,169.118
2021-06-21 08:41:00,31.124,31.181,31.124,31.153,78.21
2021-06-21 08:40:00,31.006,31.078,31.013,31.071,53.271
2021-06-21 08:39:00,31.031,31.111,31.031,31.082,176.038
2021-06-21 08:38:00,30.99,31.145,30.99,31.02,114.749
2021-06-21 08:37:00,30.909,30.971,30.967,30.909,24.164
2021-06-21 08:36:00,30.769,30.928,30.769,30.928,56.448
2021-06-21 08:35:00,30.758,30.868,30.868,30.832,237.699
2021-06-21 08:34:00,30.868,31.0,30.899,30.868,144.485
2021-06-21 08:33:00,30.965,31.023,30.985,30.965,45.652
2021-06-21 08:32:00,31.002,31.054,31.054,31.002,24.738
2021-06-21 08:31:00,30.987,31.123,31.123,31.014,540.741
2021-06-21 08:30:00,31.0,31.143,31.123,31.004,288.82
2021-06-21 08:29:00,31.245,31.301,31.301,31.245,20.137
2021-06-21 08:28:00,31.217,31.274,31.217,31.274,47.221
2021-06-21 08:27:00,31.219,31.277,31.277,31.22,24.091
2021-06-21 08:26:00,31.29,31.419,31.419,31.291,119.47
2021-06-21 08:25:00,31.382,31.451,31.426,31.421,58.468
2021-06-21 08:24:00,31.434,31.522,31.459,31.434,45.214
2021-06-21 08:23:00,31.416,31.482,31.466,31.443,53.446
2021-06-21 08:22:00,31.387,31.467,31.467,31.466,702.008
2021-06-21 08:21:00,31.426,31.532,31.426,31.467,729.234
2021-06-21 08:20:00,31.421,31.421,31.421,31.421,1.204
2021-06-21 08:19:00,31.271,31.392,31.271,31.392,98.552
2021-06-21 08:18:00,31.346,31.5,31.5,31.346,41.163
2021-06-21 08:17:00,31.519,31.576,31.526,31.576,26.39
2021-06-21 08:16:00,31.569,31.672,31.569,31.587,168.633
2021-06-21 08:15:00,31.444,31.603,31.444,31.579,495.681
2021-06-21 08:14:00,31.32,31.42,31.32,31.377,74.107
2021-06-21 08:13:00,31.274,31.32,31.274,31.32,182.994
2021-06-21 08:12:00,31.2,31.262,31.247,31.249,344.956
2021-06-21 08:10:00,31.198,31.245,31.198,31.245,116.16
2021-06-21 08:09:00,31.168,31.243,31.168,31.205,442.536
2021-06-21 08:08:00,31.123,31.212,31.152,31.168,989.473
2021-06-21 08:07:00,31.185,31.26,31.185,31.251,2096.449
2021-06-21 08:06:00,30.856,31.078,30.857,31.078,35.034
2021-06-21 08:05:00,30.832,30.95,30.95,30.927,43.759
2021-06-21 08:04:00,30.924,30.978,30.93,30.949,176.713
2021-06-21 08:03:00,30.789,31.024,30.885,30.908,288.205
2021-06-21 08:02:00,30.877,30.933,30.933,30.888,19.423
2021-06-21 08:01:00,30.973,31.116,31.116,30.973,175.07
2021-06-21 08:00:00,31.072,31.135,31.115,31.116,100.216
2021-06-21 07:59:00,31.079,31.136,31.084,31.116,67.871
2021-06-21 07:58:00,31.025,31.148,31.08,31.118,28.722
2021-06-21 07:57:00,30.982,31.079,30.988,31.057,55.866
2021-06-21 07:56:00,31.029,31.1,31.1,31.052,40.311
2021-06-21 07:55:00,31.056,31.141,31.141,31.081,39.252
2021-06-21 07:54:00,31.107,31.192,31.107,31.192,88.4
2021-06-21 07:53:00,31.058,31.311,31.122,31.074,2846.972
2021-06-21 07:52:00,31.1,31.167,31.161,31.115,63.983
2021-06-21 07:51:00,31.11,31.161,31.14,31.161,79.733
2021-06-21 07:50:00,30.914,31.036,30.973,31.002,30.016
2021-06-21 07:49:00,30.911,30.973,30.911,30.973,2.831
2021-06-21 07:48:00,30.838,30.964,30.964,30.887,28.765
2021-06-21 07:47:00,30.793,30.987,30.793,30.987,53.716
2021-06-21 07:46:00,30.652,30.815,30.652,30.815,224.736
2021-06-21 07:45:00,30.618,30.775,30.775,30.618,267.745
2021-06-21 07:44:00,30.624,30.705,30.684,30.649,164.234
2021-06-21 07:43:00,30.647,30.858,30.858,30.715,230.727
2021-06-21 07:42:00,30.826,31.053,31.053,30.881,49.725
2021-06-21 07:41:00,31.014,31.052,31.038,31.035,59.932
2021-06-21 07:40:00,30.982,31.075,31.058,30.986,27.639
2021-06-21 07:39:00,31.0,31.185,31.132,31.0,298.243
2021-06-21 07:38:00,31.145,31.178,31.145,31.178,56.112
2021-06-21 07:37:00,31.085,31.16,31.085,31.156,95.728
2021-06-21 07:36:00,31.04,31.121,31.04,31.071,45.948
2021-06-21 07:35:00,30.949,31.108,31.04,31.108,21.064
2021-06-21 07:34:00,30.772,30.998,30.843,30.998,80.341
2021-06-21 07:33:00,30.812,30.902,30.844,30.813,23.266
2021-06-21 07:32:00,30.761,30.949,30.877,30.843,279.973
2021-06-21 07:31:00,30.816,30.916,30.916,30.864,120.46
2021-06-21 07:30:00,30.901,31.013,31.013,30.901,195.86
2021-06-21 07:29:00,30.924,31.143,31.047,31.072,663.146
2021-06-21 07:28:00,30.84,31.035,31.035,30.927,1004.735
2021-06-21 07:27:00,31.061,31.186,31.139,31.061,73.151
2021-06-21 07:26:00,31.149,31.303,31.26,31.149,128.188
2021-06-21 07:25:00,31.09,31.277,31.277,31.26,31.955
2021-06-21 07:24:00,31.281,31.37,31.35,31.281,505.396
2021-06-21 07:23:00,31.259,31.428,31.428,31.348,434.189
2021-06-21 07:22:00,31.381,31.471,31.471,31.388,71.867
2021-06-21 07:21:00,31.345,31.53,31.345,31.443,170.634
2021-06-21 07:20:00,31.287,31.431,31.431,31.287,144.61
2021-06-21 07:19:00,31.499,31.672,31.581,31.499,761.733
2021-06-21 07:18:00,31.519,31.619,31.576,31.581,39.365
2021-06-21 07:17:00,31.622,31.664,31.654,31.622,154.405
2021-06-21 07:16:00,31.522,31.656,31.561,31.634,264.763
2021-06-21 07:15:00,31.351,31.537,31.369,31.537,1093.049
2021-06-21 07:14:00,31.393,31.431,31.394,31.393,20.931
2021-06-21 07:13:00,31.288,31.477,31.369,31.288,664.872
2021-06-21 07:12:00,31.158,31.369,31.318,31.369,789.798
2021-06-21 07:11:00,31.113,31.336,31.113,31.328,212.796
2021-06-21 07:10:00,31.124,31.371,31.371,31.124,52.854
2021-06-21 07:09:00,31.41,31.545,31.524,31.419,54.481
2021-06-21 07:08:00,31.513,31.598,31.513,31.569,44.113
2021-06-21 07:07:00,31.494,31.722,31.722,31.697,322.841
2021-06-21 07:06:00,31.735,31.863,31.754,31.735,1116.669
2021-06-21 07:05:00,31.703,31.831,31.747,31.712,129.118
2021-06-21 07:04:00,31.579,31.856,31.579,31.856,3156.88
2021-06-21 07:03:00,31.508,31.579,31.508,31.561,111.886
2021-06-21 07:02:00,31.27,31.495,31.337,31.495,162.5
2021-06-21 07:01:00,31.158,31.338,31.158,31.338,25.143
2021-06-21 07:00:00,30.727,31.09,30.76,31.09,298.896
2021-06-21 06:59:00,30.807,30.89,30.89,30.807,112.064
2021-06-21 06:58:00,30.813,31.005,30.905,30.89,138.172
2021-06-21 06:57:00,30.851,31.123,31.088,30.881,205.461
2021-06-21 06:56:00,30.986,31.253,31.253,31.098,237.973
2021-06-21 06:55:00,31.188,31.453,31.425,31.188,214.216
2021-06-21 06:54:00,31.402,31.468,31.402,31.404,177.804
2021-06-21 06:53:00,31.344,31.434,31.366,31.403,157.166
2021-06-21 06:52:00,31.366,31.541,31.537,31.388,162.295
2021-06-21 06:51:00,31.339,31.571,31.339,31.51,133.853
2021-06-21 06:50:00,31.038,31.314,31.052,31.314,61.41
2021-06-21 06:49:00,30.938,31.193,31.088,30.995,1873.444
2021-06-21 06:48:00,30.99,31.159,31.045,31.088,306.185
2021-06-21 06:47:00,30.887,31.142,31.142,30.99,6445.227
2021-06-21 06:46:00,31.035,31.245,31.065,31.187,277.163
2021-06-21 06:45:00,30.366,31.009,30.678,31.009,2585.854
2021-06-21 06:44:00,30.639,31.104,31.017,30.662,409.562
2021-06-21 06:43:00,31.04,31.276,31.276,31.115,206.846
2021-06-21 06:42:00,31.25,31.381,31.304,31.299,264.899
2021-06-21 06:41:00,31.225,31.45,31.45,31.33,205.8
2021-06-21 06:40:00,31.402,31.733,31.55,31.504,425.426
2021-06-21 06:39:00,31.279,31.583,31.312,31.519,555.933
2021-06-21 06:38:00,31.166,31.362,31.329,31.246,142.285
2021-06-21 06:37:00,30.862,31.303,30.921,31.303,451.133
