datetime,open,high,low,close,volume
2022-10-22 23:00:00,1312.96,1317.31,1315.31,1313.88,2322.63621791
2022-10-22 22:00:00,1313.87,1317.81,1317.31,1315.39,2076.9749512
2022-10-22 21:00:00,1312.29,1318.41,1316.33,1317.31,3046.67959635
2022-10-22 20:00:00,1312.34,1316.8,1314.37,1316.29,3785.47967891
2022-10-22 19:00:00,1310.73,1315.19,1311.67,1314.42,3066.95424878
2022-10-22 18:00:00,1306.53,1312.3,1311.62,1311.75,4641.83948056
2022-10-22 17:00:00,1310.69,1315.42,1314.81,1311.54,4301.3174682
2022-10-22 16:00:00,1312.82,1320.56,1316.4,1314.92,5051.96588183
2022-10-22 15:00:00,1313.26,1319.37,1315.9,1316.54,7809.20516728
2022-10-22 14:00:00,1310.44,1315.98,1310.65,1315.98,5289.73584063
2022-10-22 13:00:00,1306.02,1315.64,1306.17,1310.69,14312.8352672
2022-10-22 12:00:00,1302.8,1310.82,1305.83,1306.13,6616.06471135
2022-10-22 11:00:00,1303.39,1308.47,1304.61,1305.89,3888.23214327
2022-10-22 10:00:00,1299.58,1305.42,1299.94,1304.62,3938.5294726
2022-10-22 09:00:00,1299.69,1302.99,1300.64,1299.94,1928.60410338
2022-10-22 08:00:00,1299.58,1302.62,1299.69,1300.74,2921.60532019
2022-10-22 07:00:00,1297.72,1300.92,1297.86,1299.67,2481.47087793
2022-10-22 06:00:00,1296.25,1298.97,1296.66,1297.74,2125.15308287
2022-10-22 05:00:00,1294.79,1298.08,1297.6,1296.67,2523.71274831
2022-10-22 04:00:00,1296.9,1300.65,1299.0,1297.55,2226.85321363
2022-10-22 03:00:00,1294.17,1299.6,1296.3,1298.99,3794.89791781
2022-10-22 02:00:00,1295.29,1301.02,1298.9,1296.25,3379.28758607
2022-10-22 01:00:00,1298.62,1304.8,1302.07,1299.05,3313.42017834
2022-10-22 00:00:00,1298.55,1303.12,1299.94,1302.08,3299.2457194
2022-10-21 23:00:00,1298.56,1302.2,1301.76,1299.83,2777.9659277
2022-10-21 22:00:00,1298.48,1301.89,1299.27,1301.65,3582.1226626
2022-10-21 21:00:00,1297.28,1303.36,1302.86,1299.32,4874.07043576
2022-10-21 20:00:00,1300.73,1307.18,1303.18,1302.91,9138.2415248
2022-10-21 19:00:00,1295.1,1306.0,1296.2,1303.35,13746.0743858
2022-10-21 18:00:00,1294.86,1304.04,1298.89,1296.19,15789.21268719
2022-10-21 17:00:00,1294.8,1304.25,1297.2,1298.78,16050.8604416
2022-10-21 16:00:00,1295.53,1303.16,1298.06,1297.2,22634.43902007
2022-10-21 15:00:00,1276.92,1298.17,1279.89,1297.97,25564.19846271
2022-10-21 14:00:00,1275.32,1291.11,1285.91,1279.78,29659.57298049
2022-10-21 13:00:00,1267.91,1286.6,1269.41,1285.91,51917.10182037
2022-10-21 12:00:00,1254.0,1275.97,1275.55,1269.45,29561.85132099
2022-10-21 11:00:00,1274.69,1281.65,1281.12,1275.58,6990.60323037
2022-10-21 10:00:00,1277.27,1281.96,1280.15,1281.14,5319.80198271
2022-10-21 09:00:00,1272.74,1282.26,1278.18,1280.15,7713.88671183
2022-10-21 08:00:00,1274.0,1285.17,1284.5,1278.1,12003.23988371
2022-10-21 07:00:00,1282.44,1290.48,1285.25,1284.66,8169.21417503
2022-10-21 06:00:00,1284.5,1291.13,1288.1,1285.2,5375.7131269
2022-10-21 05:00:00,1286.67,1290.49,1288.07,1288.2,4855.49203096
2022-10-21 04:00:00,1284.66,1290.35,1287.44,1288.05,5437.79769662
2022-10-21 03:00:00,1286.71,1292.54,1289.78,1287.45,4054.35339555
2022-10-21 02:00:00,1285.63,1291.79,1286.32,1289.89,6186.56128132
2022-10-21 01:00:00,1282.41,1287.7,1284.67,1286.32,6212.39548489
2022-10-21 00:00:00,1278.5,1286.54,1282.59,1284.57,9731.76304622
2022-10-20 23:00:00,1277.88,1284.6,1282.72,1282.6,6560.60771447
2022-10-20 22:00:00,1278.79,1286.45,1284.62,1282.73,7186.28685304
2022-10-20 21:00:00,1278.32,1287.97,1282.24,1284.56,5879.64046905
2022-10-20 20:00:00,1270.83,1286.55,1284.1,1282.23,14532.74765982
2022-10-20 19:00:00,1281.61,1290.9,1288.67,1284.24,18299.15911483
2022-10-20 18:00:00,1277.05,1290.36,1284.58,1288.67,15025.31904845
2022-10-20 17:00:00,1282.55,1290.94,1290.75,1284.57,19769.27342447
2022-10-20 16:00:00,1287.5,1300.15,1300.07,1290.72,18378.33063143
2022-10-20 15:00:00,1299.22,1307.95,1306.36,1300.07,12276.08174121
2022-10-20 14:00:00,1297.85,1311.1,1298.05,1306.15,23250.06885681
2022-10-20 13:00:00,1290.23,1301.68,1292.26,1297.84,21592.78150509
2022-10-20 12:00:00,1291.17,1304.32,1299.58,1292.25,25318.97580346
2022-10-20 11:00:00,1298.16,1302.75,1299.29,1299.82,9009.83419976
2022-10-20 10:00:00,1292.81,1301.72,1296.36,1299.25,11804.54643815
2022-10-20 09:00:00,1289.2,1296.51,1291.12,1296.43,5719.06253963
2022-10-20 08:00:00,1290.09,1294.79,1292.36,1291.19,4915.00404297
2022-10-20 07:00:00,1288.52,1294.01,1291.28,1292.37,9279.37221062
2022-10-20 06:00:00,1288.23,1293.78,1292.52,1291.28,5516.44254178
2022-10-20 05:00:00,1289.34,1296.11,1291.0,1292.35,10453.76525657
2022-10-20 04:00:00,1279.37,1292.07,1279.78,1290.97,12705.52109464
2022-10-20 03:00:00,1276.83,1282.83,1282.09,1279.7,8913.51317129
2022-10-20 02:00:00,1277.25,1282.89,1279.66,1282.07,8342.88298659
2022-10-20 01:00:00,1272.87,1281.6,1276.52,1279.55,16327.09648074
2022-10-20 00:00:00,1270.34,1288.35,1284.92,1276.68,19444.51345177
2022-10-19 23:00:00,1280.02,1289.2,1286.44,1284.76,8247.37826517
2022-10-19 22:00:00,1280.52,1294.66,1294.45,1286.47,12733.0472534
2022-10-19 21:00:00,1290.91,1296.23,1294.49,1294.47,3390.31274392
2022-10-19 20:00:00,1287.18,1299.18,1296.94,1294.5,15411.83698597
2022-10-19 19:00:00,1292.3,1298.4,1296.31,1297.04,9441.63475219
2022-10-19 18:00:00,1293.22,1298.72,1295.64,1296.4,6773.52935254
2022-10-19 17:00:00,1292.86,1298.95,1298.3,1295.64,11548.19862836
2022-10-19 16:00:00,1296.58,1305.66,1304.57,1298.27,10758.34981657
2022-10-19 15:00:00,1295.71,1308.2,1296.33,1304.73,15497.41778414
2022-10-19 14:00:00,1288.95,1303.0,1292.97,1296.32,23202.42895335
2022-10-19 13:00:00,1291.29,1305.88,1299.75,1293.0,23344.36084202
2022-10-19 12:00:00,1295.03,1301.08,1300.27,1299.6,13202.38724957
2022-10-19 11:00:00,1293.74,1301.76,1301.03,1300.5,12435.28773972
2022-10-19 10:00:00,1299.7,1308.08,1306.59,1301.01,6781.09969673
2022-10-19 09:00:00,1299.11,1307.78,1299.64,1306.59,8160.57671792
2022-10-19 08:00:00,1294.08,1301.4,1299.64,1299.46,8675.0133289
2022-10-19 07:00:00,1292.55,1301.34,1294.39,1299.84,6703.49665836
2022-10-19 06:00:00,1292.06,1303.29,1301.22,1294.33,9832.57072755
2022-10-19 05:00:00,1298.33,1306.39,1303.48,1301.27,6915.08466435
2022-10-19 04:00:00,1300.19,1305.61,1304.99,1303.57,4553.12338582
2022-10-19 03:00:00,1301.86,1307.15,1306.35,1305.15,4821.76123642
2022-10-19 02:00:00,1302.45,1307.75,1306.32,1306.28,5469.05856569
2022-10-19 01:00:00,1297.84,1308.76,1300.91,1306.27,6960.55045593
2022-10-19 00:00:00,1298.83,1313.8,1310.79,1301.01,15044.99059834
2022-10-18 23:00:00,1308.09,1316.1,1312.64,1310.78,8943.01485314
2022-10-18 22:00:00,1306.83,1314.81,1310.41,1312.48,6905.77024147
2022-10-18 21:00:00,1307.5,1315.61,1314.28,1310.41,4557.3932199
2022-10-18 20:00:00,1298.47,1320.43,1300.78,1314.35,17855.40398023
2022-10-18 19:00:00,1286.67,1301.29,1293.59,1300.99,18815.1936372
2022-10-18 18:00:00,1290.38,1310.48,1309.16,1293.63,23790.12789374
2022-10-18 17:00:00,1306.0,1312.75,1310.13,1309.16,12812.95823873
2022-10-18 16:00:00,1305.39,1312.72,1307.5,1310.17,21820.75356264
2022-10-18 15:00:00,1298.29,1311.44,1307.98,1307.6,33598.56347642
2022-10-18 14:00:00,1306.26,1325.42,1322.24,1307.9,35700.07210993
2022-10-18 13:00:00,1319.72,1335.05,1331.23,1322.31,29655.42847012
2022-10-18 12:00:00,1325.74,1333.99,1325.79,1331.51,16365.75245084
2022-10-18 11:00:00,1325.33,1329.82,1325.53,1325.76,9962.2167053
2022-10-18 10:00:00,1323.13,1329.59,1324.95,1325.56,9132.30821267
2022-10-18 09:00:00,1318.78,1326.23,1323.35,1324.81,12030.26144686
2022-10-18 08:00:00,1321.9,1338.17,1337.31,1323.38,16764.90336802
2022-10-18 07:00:00,1331.36,1338.95,1336.28,1337.44,12352.87038551
2022-10-18 06:00:00,1330.5,1341.01,1332.45,1336.15,10339.59875072
2022-10-18 05:00:00,1330.56,1336.33,1335.71,1332.51,8044.37050542
2022-10-18 04:00:00,1331.88,1338.48,1333.81,1335.7,14038.41702363
2022-10-18 03:00:00,1327.91,1337.97,1328.11,1333.85,15555.73220896
2022-10-18 02:00:00,1327.7,1335.28,1333.14,1328.15,7712.49590508
2022-10-18 01:00:00,1331.14,1340.38,1338.23,1333.27,10808.43525624
2022-10-18 00:00:00,1329.26,1342.28,1331.57,1338.24,18024.17629563
2022-10-17 23:00:00,1328.99,1334.49,1331.03,1331.49,9406.08434355
2022-10-17 22:00:00,1326.32,1338.69,1330.47,1330.97,13738.00005838
2022-10-17 21:00:00,1326.28,1333.59,1330.01,1330.49,5568.91943047
2022-10-17 20:00:00,1324.05,1331.69,1325.76,1330.08,7407.04434454
2022-10-17 19:00:00,1319.47,1326.14,1320.97,1325.77,11369.98508026
2022-10-17 18:00:00,1315.63,1323.02,1321.41,1321.13,11466.597601
2022-10-17 17:00:00,1317.28,1323.82,1321.36,1321.37,12109.36337063
2022-10-17 16:00:00,1318.69,1331.69,1329.02,1321.46,15650.33356707
2022-10-17 15:00:00,1323.91,1333.46,1326.39,1329.16,15952.18231021
2022-10-17 14:00:00,1323.33,1337.17,1331.69,1326.19,22417.12003142
2022-10-17 13:00:00,1319.05,1337.99,1319.78,1331.65,30728.69048576
2022-10-17 12:00:00,1313.6,1323.0,1317.6,1319.63,11291.7147762
2022-10-17 11:00:00,1314.64,1326.15,1319.66,1317.7,11116.59898655
2022-10-17 10:00:00,1317.81,1323.87,1317.91,1319.64,12474.63899478
2022-10-17 09:00:00,1308.51,1321.03,1309.07,1318.01,11516.4013201
2022-10-17 08:00:00,1307.59,1314.18,1312.43,1309.17,9199.21375623
2022-10-17 07:00:00,1306.49,1314.74,1307.02,1312.41,12764.0987157
2022-10-17 06:00:00,1306.3,1312.17,1308.75,1307.1,7426.37066805
2022-10-17 05:00:00,1304.71,1309.57,1305.25,1308.78,7927.41029577
2022-10-17 04:00:00,1298.64,1306.14,1301.79,1305.25,5834.69927958
2022-10-17 03:00:00,1295.36,1302.52,1300.11,1301.69,6440.95945996
2022-10-17 02:00:00,1296.41,1302.16,1296.92,1300.13,6209.49762588
2022-10-17 01:00:00,1295.94,1305.64,1303.41,1296.93,7354.55398849
2022-10-17 00:00:00,1297.95,1308.45,1305.89,1303.27,9042.90783839
2022-10-16 23:00:00,1302.26,1310.06,1308.45,1306.04,10087.42357417
2022-10-16 22:00:00,1290.93,1315.07,1293.4,1308.29,16718.12051112
2022-10-16 21:00:00,1290.71,1314.95,1310.46,1293.38,11258.03672672
2022-10-16 20:00:00,1304.78,1315.62,1307.95,1310.51,18158.94589626
2022-10-16 19:00:00,1282.56,1308.88,1283.38,1307.82,16150.58647172
2022-10-16 18:00:00,1281.63,1284.72,1284.57,1283.26,3899.21500581
2022-10-16 17:00:00,1283.31,1303.32,1284.55,1284.66,14236.68725471
2022-10-16 16:00:00,1283.16,1288.24,1286.35,1284.54,5173.22772387
2022-10-16 15:00:00,1283.0,1288.08,1283.38,1286.34,4965.65068615
2022-10-16 14:00:00,1280.09,1285.83,1284.79,1283.29,4807.20113685
2022-10-16 13:00:00,1281.65,1286.08,1282.33,1284.8,3292.11960614
2022-10-16 12:00:00,1279.29,1285.13,1284.26,1282.4,3679.12825703
2022-10-16 11:00:00,1280.9,1285.21,1281.96,1284.26,3974.85832452
2022-10-16 10:00:00,1279.08,1286.73,1286.01,1282.04,4060.45146271
2022-10-16 09:00:00,1284.27,1289.12,1288.95,1286.0,2692.50970524
2022-10-16 08:00:00,1283.26,1290.26,1283.48,1288.97,3846.05018449
2022-10-16 07:00:00,1281.65,1285.18,1284.29,1283.41,2281.96825918
2022-10-16 06:00:00,1281.03,1285.07,1284.98,1284.37,3088.26917774
2022-10-16 05:00:00,1282.91,1289.44,1284.82,1284.94,5555.59854038
2022-10-16 04:00:00,1282.73,1287.08,1283.79,1284.86,4899.13043419
2022-10-16 03:00:00,1280.95,1284.11,1282.0,1283.87,2729.29903959
2022-10-16 02:00:00,1280.18,1286.07,1282.91,1282.08,3964.70437568
2022-10-16 01:00:00,1278.56,1287.0,1281.85,1282.91,4746.69899171
2022-10-16 00:00:00,1274.61,1282.25,1275.16,1281.76,5940.75196434
2022-10-15 23:00:00,1263.6,1279.97,1271.34,1275.09,13409.61709694
2022-10-15 22:00:00,1270.6,1276.97,1275.59,1271.32,5071.49412905
2022-10-15 21:00:00,1270.39,1281.09,1280.99,1275.59,5778.8879297
2022-11-09 21:00:00,1092.91,1165.0,1164.05,1104.54,87993.13522963
2022-11-09 20:00:00,1146.37,1200.0,1195.35,1164.07,60117.18586977
2022-11-09 19:00:00,1160.75,1205.64,1162.76,1195.42,67119.1770911
2022-11-09 18:00:00,1141.93,1179.33,1166.49,1162.75,82647.52943752
2022-11-09 17:00:00,1151.0,1184.69,1172.16,1166.48,73039.11738487
2022-11-09 16:00:00,1145.78,1196.07,1161.89,1172.22,76532.10852349
2022-11-09 15:00:00,1146.64,1240.72,1224.01,1161.52,90934.42948213
2022-11-09 14:00:00,1186.68,1243.16,1212.8,1224.29,55694.97170587
2022-11-09 13:00:00,1190.38,1233.38,1225.14,1212.82,62232.99711167
2022-11-09 12:00:00,1210.65,1246.69,1217.74,1225.1,54295.35563759
2022-11-09 11:00:00,1173.14,1223.0,1191.71,1217.74,71352.74713368
2022-11-09 10:00:00,1136.6,1225.8,1213.2,1191.51,147463.29870269
2022-11-09 09:00:00,1193.21,1263.36,1262.71,1213.21,116156.47327788
2022-11-09 08:00:00,1249.54,1275.73,1273.57,1262.72,42636.23924342
2022-11-09 07:00:00,1265.77,1298.4,1293.59,1273.71,31779.53395671
2022-11-09 06:00:00,1292.12,1308.41,1301.91,1293.51,14053.93386012
2022-11-09 05:00:00,1284.56,1315.4,1303.42,1301.89,19492.29605401
2022-11-09 04:00:00,1300.29,1318.13,1311.68,1303.42,33400.28488332
2022-11-09 03:00:00,1282.0,1313.48,1294.34,1311.7,46238.13055062
2022-11-09 02:00:00,1292.21,1328.66,1316.96,1294.48,47355.14223146
2022-11-09 01:00:00,1311.66,1331.0,1317.02,1317.25,46518.62701514
2022-11-09 00:00:00,1315.06,1337.49,1333.97,1317.09,36875.11378219
2022-11-08 23:00:00,1313.38,1344.0,1317.77,1334.25,47966.09584932
2022-11-08 22:00:00,1308.0,1337.88,1336.21,1318.48,23870.70186781
2022-11-08 21:00:00,1297.97,1340.0,1309.98,1336.48,49552.50952978
2022-11-08 20:00:00,1280.5,1336.69,1314.76,1310.21,101276.51933698
2022-11-08 19:00:00,1227.4,1358.63,1345.82,1315.35,169078.58913444
2022-11-08 18:00:00,1343.66,1469.53,1448.24,1345.76,147616.351341
2022-11-08 17:00:00,1443.49,1554.66,1545.19,1447.97,83005.68479467
2022-11-08 16:00:00,1454.29,1580.0,1462.45,1545.18,87237.04135985
2022-11-08 15:00:00,1425.69,1463.21,1444.23,1462.57,51899.16430957
2022-11-08 14:00:00,1424.23,1474.31,1461.97,1444.41,64351.34391088
2022-11-08 13:00:00,1457.16,1480.0,1479.4,1462.13,28171.31069935
2022-11-08 12:00:00,1471.12,1487.71,1477.19,1479.25,22671.96510889
2022-11-08 11:00:00,1468.95,1486.73,1479.83,1477.16,26318.34005193
2022-11-08 10:00:00,1476.5,1490.53,1490.06,1479.78,18500.75525457
2022-11-08 09:00:00,1479.21,1495.35,1486.9,1490.11,13173.74999282
2022-11-08 08:00:00,1481.86,1493.54,1492.47,1486.98,14064.86237925
2022-11-08 07:00:00,1477.33,1498.34,1485.79,1492.65,13851.18777308
2022-11-08 06:00:00,1466.98,1490.87,1471.17,1485.62,21590.60478824
2022-11-08 05:00:00,1432.65,1476.06,1465.44,1471.24,47380.11310545
2022-11-08 04:00:00,1457.71,1514.34,1507.45,1465.45,57095.09277091
2022-11-08 03:00:00,1502.82,1546.29,1538.5,1507.46,54202.53890537
2022-11-08 02:00:00,1536.76,1575.49,1571.48,1538.83,19514.77634097
2022-11-08 01:00:00,1559.84,1576.9,1562.03,1571.58,11823.87401645
2022-11-08 00:00:00,1558.97,1574.7,1568.45,1562.01,17431.8165151
2022-11-07 23:00:00,1559.05,1570.18,1559.72,1568.34,17257.08556334
2022-11-07 22:00:00,1546.73,1575.65,1575.5,1559.84,32364.25617617
2022-11-07 21:00:00,1573.77,1604.68,1601.36,1575.5,19950.66586524
2022-11-07 20:00:00,1598.83,1607.59,1600.76,1601.34,11841.23487552
2022-11-07 19:00:00,1587.87,1608.66,1588.83,1600.69,18966.30498298
2022-11-07 18:00:00,1585.41,1594.77,1585.81,1588.72,12310.81223193
2022-11-07 17:00:00,1576.93,1586.06,1577.97,1585.98,11235.67179612
2022-11-07 16:00:00,1577.67,1597.82,1592.6,1577.97,24215.1318338
2022-11-07 15:00:00,1572.28,1593.52,1572.82,1592.5,31778.44445981
2022-11-07 14:00:00,1567.63,1584.94,1579.43,1572.9,29568.6359612
2022-11-07 13:00:00,1575.47,1589.76,1584.87,1579.32,16632.68724335
2022-11-07 12:00:00,1576.42,1585.35,1580.23,1584.91,10938.93826667
2022-11-07 11:00:00,1575.55,1582.24,1578.59,1580.25,7444.73599211
2022-11-07 10:00:00,1563.83,1584.3,1564.26,1578.64,14519.67640378
2022-11-07 09:00:00,1564.16,1575.9,1568.3,1564.28,11722.75598889
2022-11-07 08:00:00,1545.97,1570.23,1550.01,1568.24,21913.48897051
2022-11-07 07:00:00,1546.28,1576.09,1575.52,1550.03,25607.58154958
2022-11-07 06:00:00,1574.27,1590.05,1587.94,1575.52,12830.72883863
2022-11-07 05:00:00,1584.3,1594.8,1587.82,1587.95,8884.1087938
2022-11-07 04:00:00,1576.2,1588.44,1587.6,1587.93,8830.25196603
2022-11-07 03:00:00,1583.6,1593.36,1592.85,1587.7,10283.72704089
2022-11-07 02:00:00,1581.47,1595.66,1582.33,1593.0,14927.02875954
2022-11-07 01:00:00,1567.44,1585.98,1573.36,1582.25,23553.81610132
2022-11-07 00:00:00,1564.08,1581.1,1568.27,1573.61,22727.3642644
2022-11-06 23:00:00,1564.17,1603.82,1601.5,1568.34,38066.98036415
2022-11-06 22:00:00,1590.29,1608.19,1603.72,1601.5,16600.53450917
2022-11-06 21:00:00,1602.58,1613.18,1611.81,1603.97,10956.81229303
2022-11-06 20:00:00,1604.91,1612.03,1610.23,1611.82,5879.67947853
2022-11-06 19:00:00,1604.28,1613.45,1610.61,1610.24,7316.31494662
2022-11-06 18:00:00,1603.0,1615.98,1615.71,1610.7,11663.50797931
2022-11-06 17:00:00,1612.88,1622.93,1621.79,1615.84,8476.14446663
2022-11-06 16:00:00,1608.95,1626.14,1623.83,1621.98,15102.25383499
2022-11-06 15:00:00,1623.42,1635.05,1626.56,1623.71,6677.6384617
2022-11-06 14:00:00,1617.21,1631.64,1621.55,1626.56,9406.74954305
2022-11-06 13:00:00,1615.37,1623.28,1618.22,1621.45,4440.85189726
2022-11-06 12:00:00,1616.19,1625.49,1620.48,1618.31,4675.04408493
2022-11-06 11:00:00,1608.3,1629.51,1628.9,1620.52,8419.91825953
2022-11-06 10:00:00,1625.89,1631.1,1628.31,1628.91,2861.97677988
2022-11-06 09:00:00,1627.27,1634.72,1631.38,1628.25,4520.21762792
2022-11-06 08:00:00,1621.23,1638.72,1622.88,1631.42,7874.22601702
2022-11-06 07:00:00,1614.63,1623.83,1617.1,1622.89,3691.72907553
2022-11-06 06:00:00,1614.44,1618.63,1615.68,1617.09,2802.75665437
2022-11-06 05:00:00,1613.94,1621.29,1619.78,1615.89,3817.04816443
2022-11-06 04:00:00,1617.62,1622.76,1621.24,1619.77,2951.59356474
2022-11-06 03:00:00,1612.09,1622.39,1616.77,1621.25,5279.98461488
2022-11-06 02:00:00,1612.73,1620.88,1614.32,1616.76,6109.59497686
2022-11-06 01:00:00,1614.3,1633.36,1629.38,1614.62,10075.19009725
2022-11-06 00:00:00,1622.67,1633.93,1627.17,1629.36,8959.7682042
2022-11-05 23:00:00,1621.05,1635.8,1632.29,1627.0,8063.80194622
2022-11-05 22:00:00,1629.01,1635.27,1632.81,1632.3,4779.37169733
2022-11-05 21:00:00,1629.3,1633.48,1631.56,1632.56,2181.72988155
2022-11-05 20:00:00,1628.51,1634.45,1633.34,1631.61,4873.59242553
2022-11-05 19:00:00,1627.53,1633.79,1630.07,1633.28,6171.43540182
2022-11-05 18:00:00,1624.51,1638.07,1636.8,1630.12,9810.59102844
2022-11-05 17:00:00,1631.9,1638.73,1637.26,1636.78,8472.87125004
2022-11-05 16:00:00,1635.24,1643.36,1635.99,1637.37,6959.15730467
2022-11-05 15:00:00,1627.57,1641.36,1629.25,1635.94,9999.80468159
2022-11-05 14:00:00,1623.57,1639.97,1635.12,1629.27,11597.89130475
2022-11-05 13:00:00,1632.0,1643.88,1641.47,1635.0,7423.51125908
2022-11-05 12:00:00,1640.4,1650.77,1649.83,1641.22,9379.71006316
2022-11-05 11:00:00,1641.07,1651.33,1641.8,1649.84,9895.61458867
2022-11-05 10:00:00,1638.35,1643.24,1640.96,1641.96,5019.03452653
2022-11-05 09:00:00,1636.55,1645.58,1643.56,1640.84,6835.67978509
2022-11-05 08:00:00,1638.09,1652.43,1651.6,1643.73,10243.72733405
2022-11-05 07:00:00,1649.52,1655.19,1653.85,1651.55,5574.46034325
2022-11-05 06:00:00,1645.64,1658.81,1647.19,1653.92,6847.53852635
2022-11-05 05:00:00,1643.55,1650.23,1643.69,1647.11,4050.67008245
2022-11-05 04:00:00,1643.55,1651.22,1646.97,1643.66,5532.27871976
2022-11-05 03:00:00,1643.58,1655.29,1649.26,1647.09,10826.66275412
2022-11-05 02:00:00,1646.76,1655.78,1653.94,1649.25,6346.44625527
2022-11-05 01:00:00,1648.92,1659.58,1658.33,1654.06,8856.53206891
2022-11-05 00:00:00,1635.38,1667.03,1644.84,1658.15,21820.04119068
2022-11-04 23:00:00,1641.83,1652.83,1649.42,1644.61,9538.03078143
2022-11-04 22:00:00,1643.7,1654.02,1648.38,1649.71,12604.14505564
2022-11-04 21:00:00,1639.86,1651.64,1645.73,1648.39,8291.54801571
2022-11-04 20:00:00,1639.89,1650.49,1648.35,1645.9,15805.55055771
2022-11-04 19:00:00,1634.37,1648.78,1637.63,1648.52,26960.70164631
2022-11-04 18:00:00,1617.48,1647.36,1623.03,1637.63,29818.98524659
2022-11-04 17:00:00,1613.31,1628.25,1621.76,1622.59,28483.73067862
2022-11-04 16:00:00,1607.88,1630.81,1625.31,1621.57,45514.78652746
2022-11-04 15:00:00,1623.93,1663.13,1660.29,1625.59,60607.78053756
2022-11-04 14:00:00,1613.61,1677.0,1616.84,1660.29,78485.05835715
2022-11-04 13:00:00,1606.23,1624.96,1609.97,1616.53,65094.10803485
2022-11-04 12:00:00,1557.15,1611.27,1577.42,1610.12,58169.09201746
2022-11-04 11:00:00,1576.69,1594.89,1594.63,1577.43,16486.92271292
2022-11-04 10:00:00,1575.17,1599.26,1579.58,1594.63,12454.76659693
2022-11-04 09:00:00,1577.47,1585.43,1579.25,1579.41,9607.68769105
2022-11-04 08:00:00,1578.52,1588.46,1587.26,1579.18,10327.6265665
2022-11-04 07:00:00,1574.04,1587.64,1581.87,1587.22,12285.07505916
2022-11-04 06:00:00,1559.77,1588.08,1561.72,1581.87,25584.33891536
2022-11-04 05:00:00,1547.58,1566.05,1551.05,1561.74,14635.890867
2022-11-04 04:00:00,1546.1,1551.36,1548.87,1550.99,9177.65512841
2022-11-04 03:00:00,1537.6,1549.9,1541.01,1548.77,9929.76374495
2022-11-04 02:00:00,1537.51,1544.42,1538.41,1541.02,10967.66084394
2022-11-04 01:00:00,1536.07,1543.74,1538.61,1538.32,10038.3297426
2022-11-04 00:00:00,1528.01,1540.71,1530.81,1538.4,14179.64253076
2022-11-03 23:00:00,1525.33,1534.41,1531.29,1530.81,14824.86182214
2022-11-03 22:00:00,1524.27,1543.77,1543.27,1531.38,25332.38443334
2022-11-03 21:00:00,1539.4,1544.21,1540.59,1543.28,4527.14335678
2022-11-03 20:00:00,1538.34,1544.48,1543.69,1540.78,7775.82452686
2022-11-03 19:00:00,1540.27,1548.0,1545.09,1543.85,12698.95684073
2022-11-03 18:00:00,1538.0,1547.31,1540.7,1545.28,12335.46149174
2022-11-03 17:00:00,1540.54,1547.74,1546.52,1540.78,12232.49767472
2022-11-03 16:00:00,1538.83,1549.14,1542.38,1546.5,20205.85837441
2022-11-03 15:00:00,1535.84,1554.99,1551.62,1542.4,23995.90588514
2022-11-03 14:00:00,1525.5,1556.24,1525.92,1551.77,48354.08164565
2022-11-03 13:00:00,1524.36,1540.34,1529.86,1525.88,30870.72629006
2022-11-03 12:00:00,1521.86,1539.38,1531.81,1529.86,22689.49197009
2022-11-03 11:00:00,1522.67,1544.6,1543.74,1531.65,17723.43321733
2022-11-03 10:00:00,1542.22,1555.11,1552.2,1543.74,15965.28286818
2022-11-03 09:00:00,1543.4,1556.61,1543.65,1552.29,12903.64922065
2022-11-03 08:00:00,1539.19,1548.71,1544.03,1543.65,15444.04397287
2022-11-03 07:00:00,1541.6,1555.28,1547.26,1544.11,16036.83349441
2022-11-03 06:00:00,1545.97,1552.59,1551.62,1547.03,9435.97295319
2022-11-03 05:00:00,1548.46,1554.27,1553.45,1551.89,11156.84760429
2022-11-03 04:00:00,1547.68,1558.95,1547.68,1553.28,13632.83126423
2022-11-03 03:00:00,1543.49,1556.18,1543.49,1547.63,16812.25169645
2022-11-03 02:00:00,1541.85,1550.18,1543.15,1543.43,13621.36095258
2022-11-03 01:00:00,1529.01,1548.0,1531.26,1543.22,21080.57354785
2022-11-03 00:00:00,1515.0,1537.2,1518.15,1531.26,18326.92213086
2022-11-02 23:00:00,1507.75,1523.76,1511.42,1518.04,17396.5523015
2022-11-02 22:00:00,1506.31,1516.36,1514.44,1511.33,17772.03945103
2022-11-02 21:00:00,1502.0,1514.66,1511.28,1514.36,17133.85334255
2022-11-02 20:00:00,1502.63,1537.64,1535.76,1511.28,34579.191315
2022-11-02 19:00:00,1525.05,1590.91,1563.52,1535.64,88120.96005379
2022-11-02 18:00:00,1534.98,1622.24,1560.59,1563.51,179594.65214739
2022-11-02 17:00:00,1549.04,1572.26,1570.78,1560.77,27065.30129865
2022-11-02 16:00:00,1549.6,1576.08,1558.59,1570.82,17874.54896872
2022-11-02 15:00:00,1555.67,1562.31,1560.3,1558.39,10310.14784892
2022-11-02 14:00:00,1551.71,1567.4,1552.98,1560.28,16481.9711201
2022-11-02 13:00:00,1547.95,1557.89,1553.55,1553.08,17120.54455487
2022-11-02 12:00:00,1546.52,1559.49,1555.86,1553.38,15684.22620114
