datetime,open,high,low,close,volume
2020-04-27 05:00:00,195.62,197.82,197.72,195.94,3688.91599733
2020-04-27 04:00:00,196.8,197.92,197.33,197.74,2700.19869212
2020-04-27 03:00:00,197.18,198.61,198.05,197.34,3230.32084155
2020-04-27 02:00:00,196.86,198.2,197.04,198.04,3130.31795636
2020-04-27 01:00:00,196.61,199.41,198.17,197.03,11958.03896952
2020-04-27 00:00:00,196.85,199.14,197.8,198.16,13807.28274662
2020-04-26 23:00:00,194.81,197.83,194.97,197.83,6587.23453868
2020-04-26 22:00:00,194.1,196.71,196.49,194.96,7922.60773732
2020-04-26 21:00:00,196.27,198.24,196.99,196.49,6099.62808741
2020-04-26 20:00:00,195.13,196.95,195.47,196.9,5588.21256418
2020-04-26 19:00:00,194.88,195.62,195.34,195.46,3872.03441866
2020-04-26 18:00:00,194.61,195.58,195.01,195.42,4762.64758384
2020-04-26 17:00:00,194.28,195.29,195.0,195.01,3435.60809335
2020-04-26 16:00:00,193.57,195.34,194.17,195.01,8440.69257144
2020-04-26 15:00:00,193.58,197.27,197.22,194.17,15847.56383415
2020-04-26 14:00:00,196.38,200.0,199.32,197.15,9400.14231473
2020-04-26 13:00:00,196.85,199.68,196.87,199.3,12876.07361948
2020-04-26 12:00:00,196.27,197.79,197.18,196.88,4935.92191736
2020-04-26 11:00:00,195.97,198.0,197.08,197.22,6615.54225451
2020-04-26 10:00:00,195.12,197.5,195.74,197.14,3984.42475872
2020-04-26 09:00:00,193.93,196.15,194.16,195.7,2838.40571782
2020-04-26 08:00:00,193.19,194.2,193.79,194.17,953.43545338
2020-04-26 07:00:00,193.3,194.37,193.86,193.8,1097.4904559
2020-04-26 06:00:00,192.54,193.94,192.73,193.88,1644.4489219
2020-04-26 05:00:00,192.59,194.6,194.6,192.87,3678.36458202
2020-04-26 04:00:00,193.71,195.16,195.13,194.6,4195.44901226
2020-04-26 03:00:00,194.52,195.49,195.31,195.07,2824.04464067
2020-04-26 02:00:00,194.87,196.04,195.32,195.32,6209.03996842
2020-04-26 01:00:00,194.55,195.89,195.72,195.27,5194.4873069
2020-04-26 00:00:00,193.86,195.9,194.42,195.76,5901.82120839
2020-04-25 23:00:00,192.66,194.73,193.55,194.42,3271.03142574
2020-04-25 22:00:00,192.77,194.0,193.0,193.6,2317.04561451
2020-04-25 21:00:00,191.99,194.17,194.1,193.0,6692.61251214
2020-04-25 20:00:00,194.09,194.89,194.31,194.16,4675.95131106
2020-04-25 19:00:00,193.5,194.68,193.9,194.27,4226.85775596
2020-04-25 18:00:00,193.07,194.26,194.01,193.9,8326.05838623
2020-04-25 17:00:00,193.19,194.67,194.29,194.18,4030.70649281
2020-04-25 16:00:00,191.66,195.1,193.59,194.29,9944.96252555
2020-04-25 15:00:00,192.95,198.2,195.67,193.48,16782.3995874
2020-04-25 14:00:00,194.22,196.68,196.36,195.65,9071.14018695
2020-04-25 13:00:00,194.33,196.36,194.33,196.36,4831.63047192
2020-04-25 12:00:00,193.65,194.73,193.65,194.36,3795.82795421
2020-04-25 11:00:00,192.68,196.15,194.84,193.72,6252.31758108
2020-04-25 10:00:00,193.72,195.19,194.76,194.82,2130.0833323
2020-04-25 09:00:00,193.17,194.97,193.75,194.79,1899.11228016
2020-04-25 08:00:00,192.69,195.49,194.92,193.81,4384.76126506
2020-04-25 07:00:00,194.03,197.15,196.05,194.99,7468.45770156
2020-04-25 06:00:00,193.0,196.68,194.4,196.09,12866.05364633
2020-04-25 05:00:00,188.26,194.5,188.26,194.4,19380.56694018
2020-04-25 04:00:00,187.69,188.56,188.41,188.27,3198.06810159
2020-04-25 03:00:00,187.1,188.45,187.1,188.43,2683.49585416
2020-04-25 02:00:00,186.78,187.6,186.82,187.1,1487.72564572
2020-04-25 01:00:00,186.34,187.62,186.8,186.82,2508.93770647
2020-04-25 00:00:00,185.97,187.95,187.92,186.87,4796.10877008
2020-04-24 23:00:00,186.7,188.13,186.71,187.84,3350.66438587
2020-04-24 22:00:00,186.38,188.29,187.43,186.71,4207.34303388
2020-04-24 21:00:00,187.4,189.25,188.27,187.4,4938.69270717
2020-04-24 20:00:00,188.06,189.65,188.7,188.09,6355.46458409
2020-04-24 19:00:00,187.47,188.7,188.44,188.7,5578.02538295
2020-04-24 18:00:00,187.99,189.27,187.99,188.36,4084.02387108
2020-04-24 17:00:00,187.42,188.28,188.12,188.02,3564.03517849
2020-04-24 16:00:00,186.6,188.33,187.72,188.07,5626.50368668
2020-04-24 15:00:00,186.81,188.13,187.28,187.71,6488.74073814
2020-04-24 14:00:00,184.97,187.51,186.76,187.3,9791.29008343
2020-04-24 13:00:00,186.64,187.84,186.97,186.77,8175.04838376
2020-04-24 12:00:00,185.46,187.71,186.28,187.09,4797.82128463
2020-04-24 11:00:00,185.36,188.5,188.28,186.28,6133.99654306
2020-04-24 10:00:00,186.72,188.84,188.84,188.26,2955.46050007
2020-04-24 09:00:00,188.47,189.9,188.69,188.91,3490.2589145
2020-04-24 08:00:00,187.38,189.77,189.71,188.64,3429.52186912
2020-04-24 07:00:00,187.97,189.91,188.44,189.53,7162.47831378
2020-04-24 06:00:00,186.41,188.63,186.67,188.44,3335.51262107
2020-04-24 05:00:00,186.66,188.99,188.9,186.66,3300.2921358
2020-04-24 04:00:00,187.64,189.35,188.4,188.9,6895.51165854
2020-04-24 03:00:00,188.0,189.71,188.61,188.4,6208.9609467
2020-04-24 02:00:00,186.79,188.99,186.93,188.65,5951.29491723
2020-04-24 01:00:00,186.26,187.79,186.49,187.0,3877.94179687
2020-04-24 00:00:00,185.31,187.19,185.65,186.5,5601.7846928
2020-04-23 23:00:00,183.3,189.2,189.1,185.66,22565.80649047
2020-04-23 22:00:00,188.94,190.92,190.67,189.09,7501.14180609
2020-04-23 21:00:00,189.0,191.0,189.07,190.66,5017.17997017
2020-04-23 20:00:00,189.0,189.98,189.42,189.09,6894.1948939
2020-04-23 19:00:00,188.85,189.87,189.5,189.42,4888.02755918
2020-04-23 18:00:00,188.64,190.16,189.59,189.5,6579.81761068
2020-04-23 17:00:00,187.71,189.78,187.79,189.61,6593.29029343
2020-04-23 16:00:00,187.0,191.13,189.55,187.7,20621.70024907
2020-04-23 15:00:00,186.93,191.0,189.68,189.47,16139.59313194
2020-04-23 14:00:00,185.95,194.86,186.14,189.68,70788.53221939
2020-04-23 13:00:00,183.3,187.06,184.65,185.95,13599.29154224
2020-04-23 12:00:00,183.33,185.47,183.83,184.72,6669.43629944
2020-04-23 11:00:00,180.76,184.56,180.88,183.83,4394.94078333
2020-04-23 10:00:00,180.88,182.81,182.29,180.93,2741.17053516
2020-04-23 09:00:00,180.07,182.29,180.86,182.29,2915.50861017
2020-04-23 08:00:00,179.31,181.95,180.06,180.96,4543.70128017
2020-04-23 07:00:00,178.44,180.71,178.9,180.07,2760.00439619
2020-04-23 06:00:00,178.46,181.77,181.77,178.92,15118.57209004
2020-04-23 05:00:00,181.79,183.76,183.19,181.91,3318.19754977
2020-04-23 04:00:00,181.56,183.31,182.58,183.29,7767.37045928
2020-04-23 03:00:00,182.56,184.98,184.0,182.56,4328.92472767
2020-04-23 02:00:00,183.93,187.0,186.16,184.0,11597.99106118
2020-04-23 01:00:00,182.31,187.35,182.48,186.28,16652.41848341
2020-04-23 00:00:00,181.67,183.71,183.1,182.58,7748.51589889
2020-04-22 23:00:00,182.09,183.18,182.36,183.11,3332.97665409
2020-04-22 22:00:00,181.15,182.7,181.27,182.37,7062.65941181
2020-04-22 21:00:00,181.2,183.33,183.07,181.31,6231.42776286
2020-04-22 20:00:00,181.78,183.49,181.92,183.06,7002.84292744
2020-04-22 19:00:00,181.68,183.09,181.84,181.99,7176.75763352
2020-05-17 19:00:00,207.24,208.07,207.74,207.89,3140.38718509
2020-05-17 18:00:00,206.51,208.26,208.12,207.74,3840.97677222
2020-05-17 17:00:00,207.56,208.3,207.79,208.12,3814.94992782
2020-05-17 16:00:00,207.15,209.41,208.83,207.78,5794.987909
2020-05-17 15:00:00,207.7,210.0,209.18,208.83,11868.36462241
2020-05-17 14:00:00,206.6,209.93,207.28,209.17,7736.3291581
2020-05-17 13:00:00,206.26,207.76,207.0,207.28,10158.62701713
2020-05-17 12:00:00,201.3,207.38,201.3,207.09,17013.90485954
2020-05-17 11:00:00,200.88,201.89,201.86,201.24,1541.46180254
2020-05-17 10:00:00,201.27,201.95,201.39,201.95,1219.849839
2020-05-17 09:00:00,200.7,201.97,201.05,201.32,1442.566401
2020-05-17 08:00:00,200.9,202.34,202.16,201.07,1976.89890049
2020-05-17 07:00:00,201.7,202.73,202.11,202.09,1596.56813556
2020-05-17 06:00:00,200.81,202.4,201.01,202.1,1327.67872777
2020-05-17 05:00:00,200.42,201.63,201.01,201.05,3517.28512977
2020-05-17 04:00:00,200.61,202.0,201.6,201.02,4105.80454004
2020-05-17 03:00:00,201.35,202.17,201.81,201.53,2171.13839242
2020-05-17 02:00:00,201.38,202.35,201.38,201.82,3494.36236442
2020-05-17 01:00:00,201.39,202.5,201.71,201.42,3778.40408923
2020-05-17 00:00:00,199.1,201.9,200.5,201.9,7501.91060999
2020-05-16 23:00:00,200.43,201.85,201.5,200.53,2057.29275993
2020-05-16 22:00:00,200.67,201.98,201.57,201.48,2512.23618747
2020-05-16 21:00:00,200.03,202.0,200.17,201.58,3487.5328018
2020-05-16 20:00:00,199.56,200.66,200.01,200.17,2366.38295173
2020-05-16 19:00:00,198.47,200.44,198.79,200.02,2564.60553795
2020-05-16 18:00:00,198.01,199.5,198.48,198.79,3274.04358847
2020-05-16 17:00:00,197.77,200.62,200.1,198.48,6465.18821083
2020-05-16 16:00:00,198.51,201.22,200.57,200.09,5210.97303126
2020-05-16 15:00:00,200.04,201.47,201.15,200.53,3989.36762481
2020-05-16 14:00:00,200.01,202.64,202.15,201.15,2678.64008943
2020-05-16 13:00:00,201.51,203.25,202.57,202.07,3109.56547483
2020-05-16 12:00:00,200.34,203.36,200.34,202.32,7047.25518907
2020-05-16 11:00:00,200.0,201.27,200.78,200.25,871.33099792
2020-05-16 10:00:00,199.39,201.05,200.14,200.87,1038.06544982
2020-05-16 09:00:00,199.09,200.65,200.49,200.22,1299.46138678
2020-05-16 08:00:00,198.57,200.5,199.4,200.5,1481.80003662
2020-05-16 07:00:00,199.27,201.47,200.86,199.4,2237.28502349
2020-05-16 06:00:00,199.97,201.08,200.32,200.86,2047.43029805
2020-05-16 05:00:00,200.03,202.5,201.75,200.21,6002.06287366
2020-05-16 04:00:00,198.52,201.83,198.62,201.75,6466.02238285
2020-05-16 03:00:00,198.15,199.73,199.11,198.62,3510.38159204
2020-05-16 02:00:00,197.14,199.57,197.14,199.11,7039.28506086
2020-05-16 01:00:00,195.63,197.92,196.68,197.15,3738.34014167
2020-05-16 00:00:00,193.24,196.98,194.66,196.78,8552.08369228
2020-05-15 23:00:00,193.84,196.7,196.1,194.7,4019.18272317
2020-05-15 22:00:00,195.57,197.85,196.07,196.1,4962.32786079
2020-05-15 21:00:00,192.92,196.46,193.4,196.06,7663.1571665
2020-05-15 20:00:00,191.35,195.06,194.5,193.4,14371.60123264
2020-05-15 19:00:00,194.05,198.18,197.99,194.5,13244.15066124
2020-05-15 18:00:00,197.99,198.89,198.27,198.06,2755.62678046
2020-05-15 17:00:00,197.01,198.87,197.23,198.24,3548.39994887
2020-05-15 16:00:00,197.15,198.68,197.75,197.23,5069.68299026
2020-05-15 15:00:00,196.44,199.72,199.72,197.75,10195.52361944
2020-05-15 14:00:00,199.57,200.47,199.57,199.74,3683.21794543
2020-05-15 13:00:00,198.67,200.42,199.39,199.54,3623.48451156
2020-05-15 12:00:00,198.73,200.88,200.88,199.43,3944.55352096
2020-05-15 11:00:00,199.83,201.55,199.91,200.84,2547.72805227
2020-05-15 10:00:00,198.62,200.31,199.66,199.86,2089.28751875
2020-05-15 09:00:00,199.36,200.44,200.07,199.73,1698.47987679
2020-05-15 08:00:00,200.12,201.35,201.16,200.12,2628.95157012
2020-05-15 07:00:00,200.37,201.91,200.41,201.15,4936.95810698
2020-05-15 06:00:00,199.65,201.49,199.69,200.58,3039.63824989
2020-05-15 05:00:00,198.3,199.83,198.65,199.68,4685.19999065
2020-05-15 04:00:00,198.48,200.01,199.32,198.66,3045.7866913
2020-05-15 03:00:00,199.0,200.82,199.52,199.33,6033.09076642
2020-05-15 02:00:00,196.82,201.77,201.77,199.5,28448.71121379
2020-05-15 01:00:00,201.6,203.08,202.9,201.76,2675.39067219
2020-05-15 00:00:00,202.1,204.3,203.4,202.9,6974.91783621
2020-05-14 23:00:00,202.85,204.05,203.9,203.4,3022.2684454
2020-05-14 22:00:00,202.97,204.57,203.12,203.89,5126.5834442
2020-05-14 21:00:00,202.24,203.3,202.8,203.12,3575.61953763
2020-05-14 20:00:00,202.05,205.29,203.6,202.79,10965.98817625
2020-05-14 19:00:00,200.11,204.7,200.35,203.6,12955.66676778
2020-05-14 18:00:00,197.61,200.54,197.99,200.38,3798.76956741
2020-05-14 17:00:00,196.33,199.36,199.36,198.0,6554.80741484
2020-05-14 16:00:00,197.35,203.18,202.57,199.25,18633.93961357
2020-05-14 15:00:00,201.03,202.69,202.09,202.57,5126.1330804
2020-05-14 14:00:00,201.23,203.24,201.76,202.1,6268.40022912
2020-05-14 13:00:00,200.8,202.22,201.48,201.76,4361.93137235
2020-05-14 12:00:00,200.8,202.62,202.43,201.75,9586.56991125
2020-05-14 11:00:00,202.13,204.16,202.13,202.44,7508.0646954
2020-05-14 10:00:00,200.73,206.25,204.92,202.12,20381.87184155
2020-05-14 09:00:00,201.88,205.35,201.88,204.88,10245.92304071
2020-05-14 08:00:00,198.8,202.5,199.87,201.83,7658.3476966
2020-05-14 07:00:00,198.44,200.8,198.95,199.88,4884.42120854
2020-05-14 06:00:00,198.31,199.57,199.15,198.95,3689.7833426
2020-05-14 05:00:00,195.7,199.68,197.71,199.07,6693.39917254
2020-05-14 04:00:00,197.71,199.18,199.18,197.72,2072.42414549
2020-05-14 03:00:00,198.03,199.2,198.99,199.2,2505.21976159
2020-05-14 02:00:00,196.78,199.09,197.5,198.97,3621.5708576
2020-05-14 01:00:00,197.29,199.27,198.7,197.51,4428.67388514
2020-05-14 00:00:00,198.42,201.27,199.92,198.75,6268.84344613
2020-05-13 23:00:00,198.76,200.57,199.55,199.92,5506.02820819
2020-05-13 22:00:00,198.54,201.53,200.91,199.55,9650.07898289
2020-05-13 21:00:00,197.71,201.59,198.3,200.84,11225.83939815
2020-05-13 20:00:00,196.84,199.12,197.0,198.25,9919.8836529
2020-05-13 19:00:00,196.2,197.19,196.47,197.07,8516.48726239
2020-05-13 18:00:00,196.32,197.41,196.76,196.48,4667.6398194
2020-05-13 17:00:00,195.63,197.24,197.09,196.77,5049.96606629
2020-05-13 16:00:00,196.27,199.47,198.41,197.12,7900.78903973
2020-05-13 15:00:00,196.63,198.76,196.9,198.27,12781.6486147
2020-05-13 14:00:00,194.8,198.39,194.81,196.9,14460.62792339
2020-05-13 13:00:00,193.51,195.13,194.58,194.8,7770.68076069
2020-05-13 12:00:00,190.58,194.69,191.09,194.59,14108.72966117
2020-05-13 11:00:00,190.08,191.27,190.75,191.2,6128.29364244
2020-05-13 10:00:00,189.74,190.75,190.41,190.63,1204.93848539
2020-05-13 09:00:00,189.85,190.58,190.35,190.27,846.71490527
2020-05-13 08:00:00,188.36,190.45,189.95,190.37,2642.72039068
2020-05-13 07:00:00,189.94,190.67,190.66,189.96,1260.73395814
2020-05-13 06:00:00,189.93,190.78,190.06,190.66,1132.44956479
2020-05-13 05:00:00,189.9,190.93,190.75,190.09,1703.03163926
2020-05-13 04:00:00,190.04,191.0,190.85,190.75,2066.60741056
2020-05-13 03:00:00,190.54,191.68,191.29,190.79,4142.68362094
2020-05-13 02:00:00,190.37,191.49,191.03,191.35,2652.01159582
2020-05-13 01:00:00,190.37,191.47,191.11,191.05,2404.9696492
2020-05-13 00:00:00,189.49,191.34,189.93,191.16,7323.82065019
2020-05-12 23:00:00,189.29,190.48,189.94,190.1,3108.22574428
2020-05-12 22:00:00,187.06,190.34,188.78,189.94,10603.46671282
2020-05-12 21:00:00,186.72,190.05,189.68,188.81,6239.63845761
2020-05-12 20:00:00,188.92,190.52,189.69,189.73,4307.7144279
2020-05-12 19:00:00,189.59,191.83,190.71,189.74,6114.91698204
2020-05-12 18:00:00,190.46,191.21,191.03,190.71,3925.39778694
2020-05-12 17:00:00,190.37,192.89,191.18,191.04,7864.34220321
2020-05-12 16:00:00,190.48,192.08,191.14,191.19,5948.41797153
2020-05-12 15:00:00,190.68,191.92,191.35,191.13,6730.71932012
2020-05-12 14:00:00,190.27,192.42,190.27,191.4,10009.51934054
2020-05-12 13:00:00,188.55,190.69,190.22,190.27,4641.50788713
2020-05-12 12:00:00,189.7,191.3,190.88,190.23,3017.95879164
2020-05-12 11:00:00,189.88,190.97,190.41,190.89,2183.25215198
2020-05-12 10:00:00,188.85,190.72,189.83,190.49,3408.26869149
2020-05-12 09:00:00,189.56,191.01,189.78,189.75,3263.74037149
2020-05-12 08:00:00,187.89,189.94,188.12,189.79,1722.77812125
2020-05-12 07:00:00,187.01,188.97,188.33,188.16,2510.92311423
2020-05-12 06:00:00,187.82,189.33,188.5,188.33,3100.41292287
2020-05-12 05:00:00,187.85,189.48,187.85,188.51,3523.99697934
2020-05-12 04:00:00,187.23,189.24,188.61,187.86,5004.12074015
2020-05-12 03:00:00,187.68,188.96,188.12,188.65,4655.2211989
2020-05-12 02:00:00,187.14,189.5,187.4,188.17,4339.82690263
2020-05-12 01:00:00,186.09,187.88,187.07,187.41,3363.13209618
2020-05-12 00:00:00,185.79,188.23,185.93,187.12,4821.13666745
2020-05-11 23:00:00,184.01,186.84,186.04,185.93,7683.168597
2020-05-11 22:00:00,185.06,186.69,185.81,186.05,4100.17732551
2020-05-11 21:00:00,183.48,188.39,186.85,185.79,8197.82140756
2020-05-11 20:00:00,185.55,188.41,187.42,186.89,12649.30828496
2020-05-11 19:00:00,181.22,188.26,183.95,187.42,24481.72500276
2020-05-11 18:00:00,176.43,184.89,183.52,183.87,54163.88998215
2020-05-11 17:00:00,182.53,185.31,183.65,183.6,16041.92209429
2020-05-11 16:00:00,180.76,189.12,188.5,183.48,39905.92196339
2020-05-11 15:00:00,187.21,189.25,188.04,188.56,4939.05624364
2020-05-11 14:00:00,187.41,188.88,187.77,187.98,5057.01917438
2020-05-11 13:00:00,186.41,189.0,187.57,187.77,6654.67778215
2020-05-11 12:00:00,187.57,193.77,189.11,187.71,24602.03682867
2020-05-11 11:00:00,186.98,190.0,187.78,189.03,5724.41346877
2020-05-11 10:00:00,183.94,189.23,183.94,187.69,5098.65598464
2020-05-11 09:00:00,183.89,186.65,186.55,184.02,5568.14927489
2020-05-11 08:00:00,184.37,187.92,187.35,186.61,5813.46350653
2020-05-11 07:00:00,185.58,188.18,187.85,187.3,4585.98949912
2020-05-11 06:00:00,187.64,188.79,188.11,187.85,2113.0159179
2020-05-11 05:00:00,186.8,188.41,187.22,188.15,3523.97650282
2020-05-11 04:00:00,187.01,189.09,188.71,187.26,6032.42473816
2020-05-11 03:00:00,188.45,190.48,190.08,188.76,3610.45068097
2020-05-11 02:00:00,188.68,190.7,189.05,190.07,3958.46206762
2020-05-11 01:00:00,188.43,190.54,190.08,189.06,4586.52174072
2020-05-11 00:00:00,187.65,191.23,187.65,190.12,7311.02398893
2020-05-10 23:00:00,185.39,189.33,188.57,187.73,15887.62907421
2020-05-10 22:00:00,187.79,190.02,189.24,188.61,6552.79109773
2020-05-10 21:00:00,187.64,190.85,188.01,189.28,7198.43950397
2020-05-10 20:00:00,185.54,189.51,185.54,188.01,15334.02351173
2020-05-10 19:00:00,184.42,186.69,184.42,185.55,6479.87491406
2020-05-10 18:00:00,183.76,185.89,184.74,184.43,8771.71458641
2020-05-10 17:00:00,180.66,185.0,180.66,184.7,15305.28231594
2020-05-10 16:00:00,180.33,189.79,188.55,180.74,37588.70999553
2020-05-10 15:00:00,187.14,189.41,187.67,188.53,9679.72105569
2020-05-10 14:00:00,186.36,190.81,190.53,187.59,11484.80048801
2020-05-10 13:00:00,189.37,191.21,189.63,190.49,9068.87102635
2020-05-10 12:00:00,189.04,190.38,189.99,189.63,6789.54233506
2020-05-10 11:00:00,188.31,191.16,191.13,189.96,7305.30755963
2020-05-10 10:00:00,189.52,191.4,190.62,191.1,4522.14572761
2020-05-10 09:00:00,190.59,192.16,191.33,190.59,3531.56161125
2020-05-10 08:00:00,190.22,193.18,190.86,191.37,11717.13938626
2020-05-10 07:00:00,187.15,191.31,187.57,190.82,9450.22056705
2020-05-10 06:00:00,186.66,188.0,187.71,187.57,10413.41718422
2020-05-10 05:00:00,185.88,188.08,186.22,187.71,12847.91140446
2020-05-10 04:00:00,183.23,186.36,185.89,186.31,20309.93306126
2020-05-10 03:00:00,181.97,188.01,188.01,185.93,40651.38431211
2020-05-10 02:00:00,187.54,190.57,190.57,188.01,28272.32288947
2020-05-10 01:00:00,189.15,193.2,192.59,190.61,41762.6810869
2020-05-10 00:00:00,180.01,210.06,210.06,192.95,138312.79827103
2020-05-09 23:00:00,209.63,211.89,210.89,210.0,3440.13477439
2020-05-09 22:00:00,210.26,211.99,210.82,210.94,3496.25639675
2020-05-09 21:00:00,210.8,212.31,212.13,210.97,4849.79426035
2020-05-09 20:00:00,211.81,213.55,212.74,212.14,4912.81520556
2020-05-09 19:00:00,210.6,213.07,211.27,212.67,7434.08734657
2020-05-09 18:00:00,211.14,213.01,212.86,211.28,3208.95095236
2020-05-09 17:00:00,212.33,213.62,212.88,212.96,2136.77069529
2020-05-09 16:00:00,212.77,214.4,213.06,212.88,6324.1470384
2020-05-09 15:00:00,211.81,213.19,212.84,213.07,6205.61019255
2020-05-09 14:00:00,211.7,213.26,212.15,212.79,4666.45528413
2020-05-09 13:00:00,210.0,212.1,210.6,212.1,3556.55085309
2020-05-09 12:00:00,209.62,211.14,210.18,210.66,3866.86222015
2020-05-09 11:00:00,208.27,211.49,211.21,210.31,7317.89958634
2020-05-09 10:00:00,210.0,211.9,211.78,211.19,3941.00180643
2020-05-09 09:00:00,211.17,212.24,211.91,211.72,3185.8706426
2020-05-09 08:00:00,210.72,211.95,210.84,211.94,2924.62267434
2020-05-09 07:00:00,210.5,213.29,211.98,210.97,9083.88331695
2020-05-09 06:00:00,211.0,214.31,213.82,212.1,4836.47623338
2020-05-09 05:00:00,211.51,213.83,212.77,213.82,4168.78782683
2020-05-09 04:00:00,212.22,214.44,213.96,212.8,2409.16309918
2020-05-09 03:00:00,212.78,214.0,212.98,213.97,3830.31847893
2020-05-09 02:00:00,212.48,213.99,213.24,212.77,3687.020079
2020-05-09 01:00:00,212.7,214.79,213.06,213.27,8335.20150534
2020-05-09 00:00:00,209.25,213.63,211.65,213.06,12360.20034478
2020-05-08 23:00:00,210.96,213.59,213.02,211.59,9281.60812723
2020-05-08 22:00:00,212.43,215.26,215.1,212.92,7238.49906983
2020-05-08 21:00:00,213.79,215.1,214.6,215.09,3174.31476307
2020-05-08 20:00:00,212.55,214.6,213.28,214.59,4889.13721045
2020-05-08 19:00:00,212.13,213.72,212.75,213.31,5726.25732453
2020-05-08 18:00:00,212.48,215.0,214.19,212.67,7430.35231821
2020-05-08 17:00:00,213.37,215.04,214.84,214.18,7031.55709209
2020-05-08 16:00:00,211.0,215.4,211.76,214.83,9911.01488638
2020-05-08 15:00:00,211.3,213.38,211.88,211.77,10057.90099076
2020-05-08 14:00:00,210.68,212.98,211.07,211.88,5545.73289037
2020-05-08 13:00:00,209.37,211.23,209.85,211.06,4312.64530852
2020-05-08 12:00:00,209.64,211.6,211.59,209.93,3247.3835347
2020-05-08 11:00:00,211.36,212.36,212.06,211.68,2920.4772176
2020-05-08 10:00:00,209.64,212.14,209.9,212.09,2810.28514249
2020-05-08 09:00:00,209.02,210.65,209.58,209.91,1691.53450639
2020-05-08 08:00:00,209.5,210.99,209.6,209.59,3785.84758473
2020-05-08 07:00:00,207.53,210.06,208.44,209.59,6464.48705697
2020-05-08 06:00:00,207.2,210.56,210.56,208.44,10734.73089375
2020-05-08 05:00:00,209.37,212.53,212.53,210.55,7510.43609348
2020-05-08 04:00:00,211.79,213.24,213.23,212.54,4886.72065804
2020-05-08 03:00:00,211.32,213.4,212.91,213.21,5831.9880023
2020-05-08 02:00:00,211.28,214.82,214.77,212.9,7455.2329381
2020-05-08 01:00:00,213.89,217.0,216.16,214.71,11014.89313742
2020-05-08 00:00:00,212.16,216.16,212.5,216.15,13611.13378993
2020-05-07 23:00:00,212.08,213.9,213.16,212.47,20640.3911842
2020-05-07 22:00:00,211.82,213.53,212.6,213.08,8520.21438643
2020-05-07 21:00:00,211.38,212.9,211.88,212.54,6272.9393487
2020-05-07 20:00:00,210.97,214.55,213.19,211.89,9862.33207278
2020-05-07 19:00:00,212.52,214.38,212.98,213.01,16442.36171398
2020-05-07 18:00:00,208.48,215.99,208.48,212.91,39577.89601067
2020-05-07 17:00:00,205.27,209.14,206.36,208.43,28567.41158011
2020-05-07 16:00:00,204.55,206.91,206.31,206.35,7339.1695307
2020-05-07 15:00:00,204.0,207.58,206.71,206.24,8912.56907607
2020-05-07 14:00:00,206.23,207.44,206.3,206.7,7463.94511496
2020-05-07 13:00:00,205.59,209.35,207.15,206.3,19669.72993141
2020-05-07 12:00:00,203.82,208.08,204.22,207.16,6290.08098153
2020-05-07 11:00:00,203.6,204.85,204.56,204.25,2889.5383516
2020-05-07 10:00:00,204.05,206.04,205.74,204.54,1224.46764005
2020-05-07 09:00:00,204.05,205.94,205.86,205.73,1834.92426897
2020-05-07 08:00:00,204.15,206.31,205.03,206.05,2913.25136279
2020-05-07 07:00:00,203.23,205.26,203.3,205.03,2948.52018884
2020-05-07 06:00:00,203.07,205.48,204.84,203.33,3227.08317536
2020-05-07 05:00:00,204.24,205.71,205.09,204.84,4212.40526102
2020-05-07 04:00:00,204.63,207.0,206.23,205.08,5210.55107499
2020-05-07 03:00:00,205.21,207.46,206.98,206.13,7244.4301528
2020-05-07 02:00:00,202.32,208.6,202.77,206.93,22173.21398353
2020-05-07 01:00:00,201.77,203.49,203.14,202.71,4922.89810366
2020-05-07 00:00:00,196.82,203.74,199.1,203.14,21554.23965532
2020-05-06 23:00:00,198.18,206.5,206.1,199.26,28071.31867002
2020-05-06 22:00:00,204.84,206.86,206.45,206.1,18678.50304979
2020-05-06 21:00:00,205.49,206.74,205.58,206.45,5204.84861641
2020-05-06 20:00:00,203.6,206.06,204.84,205.59,10267.68402155
2020-05-06 19:00:00,204.83,207.8,207.25,204.97,6392.57855732
2020-05-06 18:00:00,206.96,208.19,208.19,207.2,4026.05297719
2020-05-06 17:00:00,207.66,208.75,208.73,208.27,4492.049719
2020-05-06 16:00:00,207.59,209.18,208.54,208.73,5702.26269226
2020-05-06 15:00:00,208.2,209.11,208.22,208.46,3770.65925574
2020-05-06 14:00:00,207.53,208.38,208.0,208.19,4889.95769141
2020-05-06 13:00:00,206.85,208.88,208.23,208.0,5602.84261281
2020-05-06 12:00:00,207.82,211.21,210.51,208.23,12527.12997588
2020-05-06 11:00:00,208.66,211.0,209.1,210.51,7251.63418991
2020-05-06 10:00:00,207.73,210.29,208.17,209.07,6180.21694393
2020-05-06 09:00:00,207.18,208.57,207.26,208.18,1965.2225608
2020-05-06 08:00:00,206.44,209.69,207.86,207.2,5950.1364816
2020-05-06 07:00:00,206.91,208.87,207.68,207.84,2461.65342812
2020-05-06 06:00:00,206.74,208.01,206.99,207.65,3021.21217418
2020-05-06 05:00:00,205.97,207.79,206.67,206.88,4466.41784235
2020-05-06 04:00:00,206.69,208.74,206.92,206.69,5781.83210698
2020-05-06 03:00:00,204.37,209.09,204.83,206.84,13757.42639673
