datetime,open,high,low,close,volume
2024-05-26 16:00:00,161.9,163.35,162.75,162.88,59824.66964754
2024-05-26 15:00:00,161.94,165.67,165.07,162.75,130224.40295423
2024-05-26 14:00:00,163.7,165.31,164.73,165.05,64552.57308936
2024-05-26 13:00:00,163.18,164.75,163.52,164.75,28778.59543517
2024-05-26 12:00:00,162.79,163.95,163.87,163.53,18780.75806994
2024-05-26 11:00:00,163.52,164.4,164.13,163.88,37858.23410924
2024-05-26 10:00:00,162.8,164.18,162.87,164.13,26557.69338684
2024-05-26 09:00:00,162.18,164.57,164.21,162.87,56520.96679505
2024-05-26 08:00:00,163.84,165.49,165.23,164.23,79701.36035546
2024-05-26 07:00:00,164.5,166.7,166.02,165.26,22239.32755168
2024-05-26 06:00:00,165.82,166.89,166.63,166.03,14998.42960652
2024-05-26 05:00:00,164.89,166.64,165.57,166.63,15940.74092055
2024-05-26 04:00:00,164.93,166.21,166.21,165.56,27634.90852883
2024-05-26 03:00:00,164.77,166.33,165.72,166.22,40032.41615774
2024-05-26 02:00:00,164.72,166.92,166.81,165.72,47994.03300799
2024-05-26 01:00:00,166.77,168.15,167.54,166.82,22873.53341625
2024-05-26 00:00:00,167.34,168.39,168.33,167.54,35319.22697903
2024-05-25 23:00:00,167.78,168.62,167.9,168.33,24236.64292039
2024-05-25 22:00:00,166.98,167.95,167.41,167.9,20049.68717144
2024-05-25 21:00:00,166.91,167.45,167.08,167.41,15343.62495086
2024-05-25 20:00:00,166.54,167.45,167.17,167.1,15282.31427977
2024-05-25 19:00:00,166.99,167.76,167.44,167.17,17910.79341345
2024-05-25 18:00:00,166.35,167.45,166.71,167.44,14754.50534499
2024-05-25 17:00:00,166.59,167.8,167.13,166.7,19603.96222842
2024-05-25 16:00:00,166.87,168.05,167.79,167.09,43681.45280579
2024-05-25 15:00:00,167.52,168.8,168.27,167.79,19525.81349213
2024-05-25 14:00:00,166.99,168.64,167.02,168.26,14796.48685998
2024-05-25 13:00:00,166.65,168.43,167.95,167.03,18173.84502338
2024-05-25 12:00:00,167.57,168.86,168.58,167.98,27116.78427894
2024-05-25 11:00:00,168.54,170.49,170.05,168.57,22322.18233504
2024-05-25 10:00:00,168.91,170.21,169.59,170.05,17471.73828836
2024-05-25 09:00:00,168.29,169.86,168.63,169.63,9461.06038262
2024-05-25 08:00:00,168.36,169.9,168.92,168.64,8182.62459732
2024-05-25 07:00:00,168.07,169.52,168.33,168.94,9821.1027247
2024-05-25 06:00:00,168.34,169.52,169.45,168.34,8685.7548348
2024-05-25 05:00:00,168.76,169.86,169.85,169.46,9279.8703771
2024-05-25 04:00:00,168.94,170.11,169.58,169.86,12409.31271662
2024-05-25 03:00:00,168.13,169.58,169.13,169.58,13372.76251301
2024-05-25 02:00:00,167.75,169.75,167.85,169.13,16604.23395587
2024-05-25 01:00:00,165.89,168.37,166.13,167.85,19795.49590204
2024-05-25 00:00:00,166.07,167.68,167.68,166.16,20527.65215883
2024-05-24 23:00:00,167.07,168.12,167.2,167.68,19685.5356818
2024-05-24 22:00:00,166.65,167.84,167.49,167.21,27329.37140935
2024-05-24 21:00:00,167.07,168.49,168.19,167.49,29458.36537407
2024-05-24 20:00:00,167.42,168.77,168.27,168.19,48894.95493692
2024-05-24 19:00:00,167.59,169.03,168.64,168.28,98804.871379
2024-05-24 18:00:00,168.11,170.29,168.56,168.65,44979.94028484
2024-05-24 17:00:00,165.23,168.59,165.63,168.57,73980.09355228
2024-05-24 16:00:00,164.62,167.29,167.22,165.61,48217.003929
2024-05-24 15:00:00,166.56,169.01,167.46,167.23,82489.49402212
2024-05-24 14:00:00,165.0,168.33,165.55,167.45,122706.74611643
2024-05-24 13:00:00,164.98,167.32,166.64,165.56,104657.76719113
2024-05-24 12:00:00,166.01,167.61,166.2,166.65,49276.13184873
2024-05-24 11:00:00,165.03,166.54,165.43,166.26,16125.97562827
2024-05-24 10:00:00,164.81,166.0,165.77,165.4,23936.7235075
2024-05-24 09:00:00,164.33,165.95,165.32,165.77,22407.00730757
2024-05-24 08:00:00,162.45,166.3,166.11,165.32,60243.84116465
2024-05-24 07:00:00,165.11,167.22,166.33,166.19,31172.02639763
2024-05-24 06:00:00,165.5,168.02,167.29,166.32,46194.83211992
2024-05-24 05:00:00,166.03,169.05,169.01,167.32,69930.23683423
2024-05-24 04:00:00,168.88,171.97,171.93,169.01,36963.27280948
2024-05-24 03:00:00,171.46,173.22,172.81,171.93,62189.85165673
2024-05-24 02:00:00,171.52,173.83,172.92,172.82,28581.30104013
2024-05-24 01:00:00,172.36,174.31,174.31,172.95,36479.35846958
2024-05-24 00:00:00,174.08,176.07,176.07,174.28,38607.98473787
2024-05-23 23:00:00,174.76,176.81,176.21,176.11,45857.26195277
2024-05-23 22:00:00,175.68,179.48,178.85,176.18,84775.12740515
2024-05-23 21:00:00,171.22,180.96,172.04,178.89,201953.84009474
2024-05-23 20:00:00,165.61,172.42,170.7,172.02,128348.15976053
2024-05-23 19:00:00,170.4,172.3,171.68,170.7,64531.16807862
2024-05-23 18:00:00,170.84,172.66,171.99,171.71,94135.95562486
2024-05-23 17:00:00,171.98,175.1,173.23,171.99,41772.65583436
2024-05-23 16:00:00,172.04,173.38,172.58,173.26,32368.44374177
2024-05-23 15:00:00,170.0,173.26,170.28,172.58,83474.83376174
2024-05-23 14:00:00,170.04,172.35,171.24,170.28,104708.74178058
2024-05-23 13:00:00,168.99,173.59,172.51,171.29,131309.12921394
2024-05-23 12:00:00,171.68,176.91,175.58,172.51,86696.15759115
2024-05-23 11:00:00,173.55,175.84,173.63,175.6,100617.17621119
2024-05-23 10:00:00,169.01,176.68,176.26,173.63,110416.06334382
2024-05-23 09:00:00,176.0,177.85,177.65,176.26,26574.05850525
2024-05-23 08:00:00,176.93,177.71,177.37,177.65,11526.83987849
2024-05-23 07:00:00,176.51,177.9,177.68,177.36,43472.57394857
2024-05-23 06:00:00,176.2,177.83,177.22,177.68,27101.19025852
2024-05-23 05:00:00,177.0,177.73,177.44,177.29,73950.12770543
2024-05-23 04:00:00,176.85,178.65,178.65,177.43,127167.51045503
2024-05-23 03:00:00,177.81,179.21,178.7,178.65,53716.04031176
2024-05-23 02:00:00,177.15,178.7,177.47,178.7,33177.54237122
2024-05-23 01:00:00,175.54,178.14,176.99,177.51,40051.89562788
2024-05-23 00:00:00,176.82,178.42,176.85,176.99,34514.66083515
2024-05-22 23:00:00,176.16,177.55,177.42,176.84,42639.65495737
2024-05-22 22:00:00,177.38,180.4,180.1,177.39,44419.96319795
2024-05-22 21:00:00,176.45,180.7,177.47,180.1,51365.72222607
2024-05-22 20:00:00,177.15,179.66,178.3,177.47,71901.655063
2024-05-22 19:00:00,177.63,179.22,178.99,178.3,41355.86775129
2024-05-22 18:00:00,177.37,180.26,179.74,179.03,129507.44825057
2024-05-22 17:00:00,179.51,182.26,181.03,179.73,64667.07988565
2024-05-22 16:00:00,180.3,183.46,181.34,181.04,80330.12718069
2024-05-22 15:00:00,179.73,182.71,181.83,181.33,60549.25712948
2024-05-22 14:00:00,178.66,182.5,179.78,181.84,64691.43955527
2024-05-22 13:00:00,176.94,179.83,177.01,179.77,64462.72281905
2024-05-22 12:00:00,176.22,179.8,178.06,177.01,52476.11781695
2024-05-22 11:00:00,178.05,181.3,180.92,178.05,33497.36193707
2024-05-22 10:00:00,180.05,181.16,180.61,180.94,24364.98405552
2024-05-22 09:00:00,179.1,180.91,180.49,180.57,15090.95312646
2024-05-22 08:00:00,178.51,180.55,179.83,180.49,24318.27729167
2024-05-22 07:00:00,179.48,182.02,181.62,179.82,25087.73641712
2024-05-22 06:00:00,181.16,182.83,181.41,181.63,56137.89329483
2024-05-22 05:00:00,176.37,181.56,177.28,181.41,92164.96707954
2024-05-22 04:00:00,175.0,178.23,177.9,177.29,36858.14152814
2024-05-22 03:00:00,176.44,178.02,177.63,177.9,37050.01268196
2024-05-22 02:00:00,177.12,178.56,178.45,177.63,27029.54231901
2024-05-22 01:00:00,177.3,178.77,177.74,178.44,26162.17144228
2024-05-22 00:00:00,177.66,179.28,178.12,177.74,28892.95810074
2024-05-21 23:00:00,177.87,178.45,178.4,178.12,29458.08626638
2024-05-21 22:00:00,177.5,178.57,178.26,178.4,61115.35582751
2024-05-21 21:00:00,176.4,178.53,177.9,178.26,31204.62808564
2024-05-21 20:00:00,175.12,178.3,175.26,177.9,66999.72446502
2024-05-21 19:00:00,174.26,177.64,177.54,175.27,71282.02856369
2024-05-21 18:00:00,176.21,177.92,177.47,177.54,50101.92664929
2024-05-21 17:00:00,175.89,178.15,176.31,177.47,50800.52777247
2024-05-21 16:00:00,176.12,178.8,176.71,176.31,73121.35030657
2024-05-21 15:00:00,176.0,178.43,177.14,176.64,94661.72682668
2024-05-21 14:00:00,177.0,179.8,178.98,177.16,76297.64862285
2024-05-21 13:00:00,178.41,181.21,180.06,178.97,102051.22966433
2024-05-21 12:00:00,178.92,180.85,180.37,180.06,105198.47711705
2024-05-21 11:00:00,180.31,183.05,182.75,180.35,85622.7768626
2024-05-21 10:00:00,182.3,183.76,183.03,182.77,27334.36152784
2024-05-21 09:00:00,181.2,183.52,181.56,183.05,10080.40189038
2024-05-21 08:00:00,181.16,182.13,181.26,181.62,11061.54282759
2024-05-21 07:00:00,180.27,182.0,181.91,181.26,18017.64407145
2024-05-21 06:00:00,181.55,183.56,182.07,181.93,25190.54438509
2024-05-21 05:00:00,181.36,183.08,182.43,182.06,30415.16434708
2024-05-21 04:00:00,182.42,185.0,184.26,182.43,21764.0277151
2024-05-21 03:00:00,183.04,184.86,183.27,184.28,25455.76144977
2024-05-21 02:00:00,182.79,185.09,184.8,183.3,38611.82827603
2024-05-21 01:00:00,183.42,185.92,185.91,184.85,53789.02277791
2024-05-21 00:00:00,185.39,188.9,186.71,185.93,86713.17855824
2024-05-20 23:00:00,184.21,187.07,185.66,186.74,72758.39381814
2024-05-20 22:00:00,184.37,186.64,184.93,185.65,77540.86985832
2024-05-20 21:00:00,182.27,185.47,183.9,184.94,81148.13144026
2024-05-20 20:00:00,183.12,187.76,187.37,183.84,174513.80245341
2024-05-20 19:00:00,179.5,188.41,180.29,187.31,143073.76853974
2024-05-20 18:00:00,179.52,181.65,181.56,180.26,54947.84239985
2024-05-20 17:00:00,179.58,181.72,179.93,181.57,38547.06967236
2024-05-20 16:00:00,178.15,181.0,179.01,179.93,70385.55523547
2024-05-20 15:00:00,175.53,179.5,176.29,179.02,50101.94523219
2024-05-20 14:00:00,175.26,177.34,177.19,176.34,29671.56519026
2024-05-20 13:00:00,176.0,177.85,177.09,177.19,36836.46330985
2024-05-20 12:00:00,176.58,178.41,177.72,177.09,22450.02819023
2024-05-20 11:00:00,177.4,178.94,177.73,177.72,25171.81411535
2024-05-20 10:00:00,176.12,178.45,176.86,177.74,22775.75395602
2024-05-20 09:00:00,176.71,178.3,177.59,176.89,8588.69673835
2024-05-20 08:00:00,177.35,179.3,178.01,177.6,31653.01667891
2024-05-20 07:00:00,175.54,178.57,176.08,178.03,14990.29038076
2024-05-20 06:00:00,175.19,178.59,178.23,176.05,29721.17169949
2024-05-20 05:00:00,175.49,178.5,175.5,178.23,58987.74874487
2024-05-20 04:00:00,171.74,175.5,172.09,175.5,32956.21475508
2024-05-20 03:00:00,171.96,173.47,172.77,172.09,18159.55332715
2024-05-20 02:00:00,170.08,173.0,170.46,172.77,28551.35419628
2024-05-20 01:00:00,167.7,170.86,170.32,170.46,24985.96249629
2024-05-20 00:00:00,168.86,170.78,169.92,170.31,25795.67997215
2024-05-19 23:00:00,169.57,171.47,171.4,169.92,13645.94113422
2024-05-19 22:00:00,169.75,171.65,170.05,171.41,20500.09530574
2024-05-19 21:00:00,168.32,170.51,170.04,170.07,14284.19880829
2024-05-19 20:00:00,169.05,170.58,169.32,170.04,18495.25123162
2024-05-19 19:00:00,168.47,170.29,169.01,169.31,28284.31001437
2024-05-19 18:00:00,168.73,170.64,170.12,169.0,15462.62020607
2024-05-19 17:00:00,167.84,171.72,168.04,170.11,26148.09158095
2024-05-19 16:00:00,167.3,168.8,168.3,168.04,20960.1507761
2024-05-19 15:00:00,166.01,168.43,167.9,168.28,31625.43065521
2024-05-19 14:00:00,167.52,169.41,168.87,167.91,25674.68417323
2024-05-19 13:00:00,167.34,169.56,169.19,168.87,54419.75106129
2024-05-19 12:00:00,169.15,171.88,171.81,169.24,29445.88955283
2024-05-19 11:00:00,170.88,172.79,172.62,171.81,32373.28608381
2024-05-19 10:00:00,172.33,174.21,172.99,172.61,12903.18601778
2024-05-19 09:00:00,171.98,173.57,173.26,172.99,9335.93265846
2024-05-19 08:00:00,173.01,174.52,174.14,173.22,7014.68188904
2024-05-19 07:00:00,172.43,174.18,173.23,174.15,10187.05650472
2024-05-19 06:00:00,172.5,174.33,174.05,173.24,16923.42539159
2024-05-19 05:00:00,173.86,175.51,174.53,174.03,23356.20131214
2024-05-19 04:00:00,173.3,174.6,174.36,174.53,19858.35603892
2024-05-19 03:00:00,173.98,175.16,174.22,174.35,23953.72388289
2024-05-19 02:00:00,173.1,174.3,173.2,174.22,13945.73130689
2024-05-19 01:00:00,173.0,174.07,173.15,173.19,15200.86984016
2024-05-19 00:00:00,172.02,173.5,172.45,173.2,13664.27213238
2024-05-18 23:00:00,171.71,172.82,172.12,172.46,16059.85506911
2024-05-18 22:00:00,171.74,172.72,172.51,172.1,25741.32433315
2024-05-18 21:00:00,172.07,173.72,173.16,172.5,21628.6203038
2024-05-18 20:00:00,172.14,173.43,172.28,173.15,14722.80524156
2024-05-18 19:00:00,171.49,172.45,171.71,172.29,13973.04668758
2024-05-18 18:00:00,171.38,172.25,171.47,171.71,20067.03485256
2024-05-18 17:00:00,170.64,171.7,170.68,171.47,20506.38098422
2024-05-18 16:00:00,170.42,172.66,172.46,170.68,40353.26355897
2024-05-18 15:00:00,171.85,172.94,172.39,172.47,26544.10837619
2024-05-18 14:00:00,169.79,174.0,173.51,172.36,76735.34223551
2024-05-18 13:00:00,173.1,174.71,173.41,173.52,32445.16795739
2024-05-18 12:00:00,173.23,174.61,174.42,173.41,26092.96006947
2024-05-18 11:00:00,174.32,175.99,175.3,174.42,32432.79683234
2024-05-18 10:00:00,174.44,175.92,175.05,175.31,27129.08200079
2024-05-18 09:00:00,173.0,175.44,173.38,175.05,24429.64264876
2024-05-18 08:00:00,172.17,173.5,172.31,173.38,11816.81906341
2024-05-18 07:00:00,172.13,173.33,172.85,172.31,18790.02432057
2024-05-18 06:00:00,172.09,172.94,172.84,172.9,22859.51366884
2024-05-18 05:00:00,172.32,173.28,173.21,172.82,14087.04243178
2024-05-18 04:00:00,172.58,173.95,173.28,173.23,16986.14088223
2024-05-18 03:00:00,172.08,173.5,172.88,173.29,26732.23859597
2024-05-18 02:00:00,171.81,174.49,171.92,172.88,55213.8832727
2024-05-18 01:00:00,169.84,172.0,170.37,171.97,27433.03437507
2024-05-18 00:00:00,168.7,170.66,169.51,170.37,22912.77901156
2024-05-17 23:00:00,168.34,169.89,168.65,169.48,20065.97364681
2024-05-17 22:00:00,167.41,168.79,167.66,168.66,16988.21870215
2024-05-17 21:00:00,167.6,169.02,168.67,167.72,29792.69360462
2024-05-17 20:00:00,168.32,169.14,168.98,168.67,48594.14192637
2024-05-17 19:00:00,167.56,168.99,168.2,168.98,35352.40170617
2024-05-17 18:00:00,166.31,168.53,167.4,168.22,33031.82676119
2024-05-17 17:00:00,167.24,168.83,168.39,167.4,40842.65398117
2024-05-17 16:00:00,168.39,172.08,169.77,168.39,71705.65006594
2024-05-17 15:00:00,167.61,171.18,168.36,169.77,84627.69219435
2024-06-11 15:00:00,146.16,152.34,151.89,147.57,160643.98391854
2024-06-11 14:00:00,150.41,152.79,151.0,151.85,118819.40402135
2024-06-11 13:00:00,150.0,154.29,153.56,151.0,98055.39840398
2024-06-11 12:00:00,153.33,154.39,153.77,153.53,21705.67952523
2024-06-11 11:00:00,153.57,154.76,154.68,153.74,11480.28447852
2024-06-11 10:00:00,153.33,155.17,153.99,154.68,17421.52212837
2024-06-11 09:00:00,152.69,154.33,153.77,154.0,21047.65755185
2024-06-11 08:00:00,152.96,154.35,153.33,153.77,11385.10851645
2024-06-11 07:00:00,152.49,154.2,153.44,153.3,18223.4376045
2024-06-11 06:00:00,152.39,154.7,154.25,153.48,18120.10499167
2024-06-11 05:00:00,153.53,154.58,154.47,154.25,14057.34304392
2024-06-11 04:00:00,152.62,156.1,155.97,154.47,56884.3904317
2024-06-11 03:00:00,155.59,157.1,156.6,156.01,28356.5534873
2024-06-11 02:00:00,155.0,157.85,156.38,156.62,46267.35511288
2024-06-11 01:00:00,155.28,159.67,158.92,156.41,38948.06827139
2024-06-11 00:00:00,158.54,159.62,158.99,158.88,12310.26234866
2024-06-10 23:00:00,158.24,159.39,159.27,158.98,15979.43085615
2024-06-10 22:00:00,158.72,159.61,159.52,159.28,11376.09736391
2024-06-10 21:00:00,158.86,160.31,159.83,159.55,13767.00823739
2024-06-10 20:00:00,158.98,160.66,160.42,159.84,23410.13163681
2024-06-10 19:00:00,160.03,162.01,161.9,160.42,19857.97643004
2024-06-10 18:00:00,161.09,162.88,162.57,161.89,15930.18807073
2024-06-10 17:00:00,161.26,162.67,161.96,162.59,12547.16465668
2024-06-10 16:00:00,160.79,162.69,162.39,161.94,22364.45665322
2024-06-10 15:00:00,159.73,163.18,159.79,162.36,42170.40045059
2024-06-10 14:00:00,158.07,160.05,158.88,159.79,19049.4865282
2024-06-10 13:00:00,157.67,159.16,158.38,158.89,14696.43646877
2024-06-10 12:00:00,158.33,159.42,159.38,158.39,9675.63018833
2024-06-10 11:00:00,159.17,159.91,159.82,159.4,5257.46462776
2024-06-10 10:00:00,159.53,160.14,160.07,159.82,5590.19152143
2024-06-10 09:00:00,158.54,160.16,159.27,160.08,8119.34652937
2024-06-10 08:00:00,157.55,159.81,157.61,159.28,16153.80231372
2024-06-10 07:00:00,157.48,159.26,159.26,157.62,18881.48443979
2024-06-10 06:00:00,158.78,159.99,159.77,159.22,19789.93011392
2024-06-10 05:00:00,159.55,160.21,160.19,159.77,5640.46469669
2024-06-10 04:00:00,159.31,160.52,159.81,160.19,9094.52220188
2024-06-10 03:00:00,159.61,160.99,160.99,159.81,10005.26405211
2024-06-10 02:00:00,160.85,161.65,161.2,160.99,6231.42714523
2024-06-10 01:00:00,160.72,161.72,161.14,161.19,9355.74978326
2024-06-10 00:00:00,160.61,162.21,162.12,161.15,14395.84478105
2024-06-09 23:00:00,161.78,162.2,161.9,162.12,10670.8382206
2024-06-09 22:00:00,161.59,162.39,161.88,161.91,8496.45298922
2024-06-09 21:00:00,161.27,162.06,161.48,161.88,7903.84711734
2024-06-09 20:00:00,161.27,162.22,162.15,161.48,8498.49138001
2024-06-09 19:00:00,162.12,163.0,162.49,162.15,14404.51678514
2024-06-09 18:00:00,160.55,162.58,160.82,162.51,21265.00251513
2024-06-09 17:00:00,160.55,161.33,161.13,160.83,13338.06453534
2024-06-09 16:00:00,161.07,161.79,161.61,161.13,14319.91767225
2024-06-09 15:00:00,161.12,161.87,161.33,161.61,13094.02088254
2024-06-09 14:00:00,160.31,161.44,160.51,161.33,15108.9387112
2024-06-09 13:00:00,159.62,161.38,161.07,160.51,14584.37286063
2024-06-09 12:00:00,159.2,161.81,159.41,161.08,22175.97580435
2024-06-09 11:00:00,158.9,159.59,159.02,159.42,3977.94186123
2024-06-09 10:00:00,158.91,159.49,159.47,159.01,3466.68971206
2024-06-09 09:00:00,159.23,159.8,159.48,159.49,3933.04309225
2024-06-09 08:00:00,158.66,159.65,159.01,159.52,4361.02256313
2024-06-09 07:00:00,158.9,159.75,159.26,159.01,3590.20616728
2024-06-09 06:00:00,158.78,159.43,158.84,159.26,6787.3413685
2024-06-09 05:00:00,157.27,158.95,158.05,158.88,10028.11450347
2024-06-09 04:00:00,157.77,158.62,157.78,158.04,9076.47400539
2024-06-09 03:00:00,156.51,158.05,157.17,157.8,12732.3076557
2024-06-09 02:00:00,157.05,158.6,158.6,157.14,17032.10165267
2024-06-09 01:00:00,157.95,158.79,158.09,158.63,8708.10539199
2024-06-09 00:00:00,157.62,158.51,157.79,158.13,14118.70762587
2024-06-08 23:00:00,157.56,158.62,158.46,157.79,19975.59641415
2024-06-08 22:00:00,157.3,158.97,158.81,158.47,25748.86572472
2024-06-08 21:00:00,158.69,159.37,159.21,158.8,9249.25902014
2024-06-08 20:00:00,158.59,159.97,159.82,159.22,13074.82993663
2024-06-08 19:00:00,159.41,160.42,160.06,159.82,13285.69554171
2024-06-08 18:00:00,160.0,161.01,160.24,160.05,15115.78223738
2024-06-08 17:00:00,158.82,160.32,159.72,160.24,19309.78470632
2024-06-08 16:00:00,158.95,160.46,160.12,159.73,15984.13812774
2024-06-08 15:00:00,159.89,161.33,161.13,160.1,17567.89395336
2024-06-08 14:00:00,159.89,161.21,160.42,161.14,28715.20345056
2024-06-08 13:00:00,158.24,160.43,159.83,160.43,51707.12786978
2024-06-08 12:00:00,159.3,160.81,160.39,159.83,47665.07259256
2024-06-08 11:00:00,160.02,162.2,161.97,160.4,22934.20317873
2024-06-08 10:00:00,161.39,162.37,162.25,161.97,9773.96094482
2024-06-08 09:00:00,162.0,162.61,162.54,162.25,7244.67301398
2024-06-08 08:00:00,162.43,163.57,163.48,162.55,5511.08084582
2024-06-08 07:00:00,162.52,163.72,162.53,163.53,13371.24760478
2024-06-08 06:00:00,162.08,162.71,162.29,162.5,5535.26820985
2024-06-08 05:00:00,161.28,162.69,161.97,162.29,14678.14029988
2024-06-08 04:00:00,161.96,162.64,162.62,161.97,6655.70742259
2024-06-08 03:00:00,162.28,162.86,162.64,162.64,7748.41437046
2024-06-08 02:00:00,162.18,163.01,162.97,162.63,11027.89619638
2024-06-08 01:00:00,161.93,163.08,162.09,163.0,9940.5011692
2024-06-08 00:00:00,161.67,162.46,162.46,162.1,20788.15283431
2024-06-07 23:00:00,162.33,163.17,162.99,162.47,16831.64116792
2024-06-07 22:00:00,162.21,163.12,162.49,163.06,17190.41359704
2024-06-07 21:00:00,162.15,163.02,162.66,162.5,27103.08330406
2024-06-07 20:00:00,161.0,163.04,161.94,162.68,40616.59030376
2024-06-07 19:00:00,160.09,163.13,161.01,161.97,77599.59038508
2024-06-07 18:00:00,153.75,165.39,165.19,161.03,346643.87737145
2024-06-07 17:00:00,165.2,168.59,168.59,165.24,71003.24372802
2024-06-07 16:00:00,168.5,170.25,170.02,168.58,30682.88696329
2024-06-07 15:00:00,169.29,171.35,171.23,170.01,22688.54652579
2024-06-07 14:00:00,170.76,171.58,171.31,171.25,18400.3693848
2024-06-07 13:00:00,170.4,171.64,171.05,171.31,17610.73732444
2024-06-07 12:00:00,169.07,172.72,172.08,171.06,41146.03917748
2024-06-07 11:00:00,170.94,172.2,171.33,172.09,15016.33283262
2024-06-07 10:00:00,170.86,171.87,171.56,171.35,19567.94209766
2024-06-07 09:00:00,171.34,172.07,172.02,171.57,7474.48450587
2024-06-07 08:00:00,171.75,172.33,171.94,172.02,6350.51759282
2024-06-07 07:00:00,171.89,172.51,172.26,171.94,9806.36899984
2024-06-07 06:00:00,171.74,172.4,172.03,172.27,7603.33932781
2024-06-07 05:00:00,171.65,172.45,172.04,172.03,11199.13920542
2024-06-07 04:00:00,170.41,172.17,170.53,172.02,17400.61199236
2024-06-07 03:00:00,169.64,170.53,169.88,170.53,13565.61704602
2024-06-07 02:00:00,168.95,170.29,170.09,169.88,16222.32809738
2024-06-07 01:00:00,169.35,170.29,170.2,170.1,19177.022745
2024-06-07 00:00:00,169.72,170.61,170.1,170.19,14383.10300373
2024-06-06 23:00:00,169.87,170.82,170.52,170.1,20010.19202505
2024-06-06 22:00:00,169.89,170.71,170.16,170.5,13795.17189458
2024-06-06 21:00:00,169.76,170.78,170.39,170.17,16119.56987111
2024-06-06 20:00:00,167.59,170.74,169.04,170.4,51855.93673697
2024-06-06 19:00:00,168.64,171.04,171.02,169.05,52829.91431968
2024-06-06 18:00:00,170.95,172.01,171.78,171.01,16978.99619379
2024-06-06 17:00:00,170.9,172.38,171.54,171.78,41341.74140836
2024-06-06 16:00:00,171.32,173.05,172.93,171.55,59583.13143246
2024-06-06 15:00:00,172.91,173.67,173.22,172.93,22297.82172263
2024-06-06 14:00:00,172.35,173.36,172.55,173.22,31451.49097827
2024-06-06 13:00:00,172.43,173.36,172.85,172.55,23482.33080575
2024-06-06 12:00:00,172.46,173.48,173.08,172.9,18579.59945159
2024-06-06 11:00:00,172.43,173.17,172.69,173.06,13969.43728846
2024-06-06 10:00:00,172.26,172.86,172.82,172.7,9331.08818446
2024-06-06 09:00:00,172.53,173.38,173.02,172.82,5590.22086257
2024-06-06 08:00:00,172.13,173.09,172.58,173.03,8142.0898559
2024-06-06 07:00:00,171.55,172.8,171.93,172.59,12820.8468433
2024-06-06 06:00:00,171.6,172.61,172.37,171.89,12368.84687513
2024-06-06 05:00:00,172.31,173.71,173.64,172.42,15826.17496056
2024-06-06 04:00:00,173.01,174.07,173.87,173.65,10413.8323709
2024-06-06 03:00:00,173.63,174.33,174.33,173.87,13249.84192588
2024-06-06 02:00:00,173.48,174.6,173.62,174.31,20353.44847784
2024-06-06 01:00:00,173.18,174.25,173.69,173.61,10817.28632922
2024-06-06 00:00:00,173.18,173.88,173.57,173.69,8972.54011853
2024-06-05 23:00:00,172.97,173.77,173.2,173.58,14668.88274523
2024-06-05 22:00:00,172.94,173.85,173.17,173.23,34923.6181071
2024-06-05 21:00:00,172.83,173.62,173.4,173.17,8886.53106083
2024-06-05 20:00:00,172.75,173.57,173.03,173.39,22301.24491487
2024-06-05 19:00:00,172.5,173.49,173.16,172.99,23922.09857968
2024-06-05 18:00:00,172.63,175.18,174.73,173.22,32486.25602745
2024-06-05 17:00:00,173.87,174.87,174.08,174.74,29801.73834154
2024-06-05 16:00:00,173.7,175.62,174.78,174.09,41273.26824727
2024-06-05 15:00:00,172.73,175.1,172.79,174.78,95704.89530511
2024-06-05 14:00:00,171.21,173.21,172.49,172.78,49218.58793973
2024-06-05 13:00:00,172.24,173.88,172.93,172.47,56825.02591463
2024-06-05 12:00:00,171.97,173.66,172.81,172.94,23970.18026872
2024-06-05 11:00:00,172.03,172.94,172.49,172.81,9325.98303847
2024-06-05 10:00:00,172.49,173.67,173.33,172.49,18108.52301052
2024-06-05 09:00:00,172.7,174.1,172.95,173.33,19771.71298295
2024-06-05 08:00:00,172.52,173.67,173.46,172.96,17412.63948501
2024-06-05 07:00:00,173.3,174.15,173.95,173.4,25352.3847401
2024-06-05 06:00:00,173.41,174.15,173.41,173.96,13059.35831412
2024-06-05 05:00:00,172.43,173.74,173.1,173.41,10982.91658558
2024-06-05 04:00:00,172.32,173.44,172.94,173.13,16157.26204273
2024-06-05 03:00:00,172.54,173.84,173.41,172.95,33592.02721823
2024-06-05 02:00:00,172.8,174.94,173.2,173.42,55830.71603339
2024-06-05 01:00:00,171.52,173.56,172.07,173.2,46682.11494565
2024-06-05 00:00:00,171.06,172.68,171.81,172.09,66414.03337892
2024-06-04 23:00:00,170.55,171.88,170.76,171.81,35891.993304
2024-06-04 22:00:00,169.67,170.95,169.69,170.8,25836.12805284
2024-06-04 21:00:00,169.01,170.0,169.41,169.68,14692.43777558
2024-06-04 20:00:00,168.31,169.89,169.55,169.41,20447.78051126
2024-06-04 19:00:00,168.42,169.93,169.91,169.56,48746.52833865
2024-06-04 18:00:00,169.19,170.38,169.19,169.88,30909.7864013
2024-06-04 17:00:00,168.2,169.53,169.43,169.17,54668.15180608
2024-06-04 16:00:00,167.78,169.99,167.93,169.4,69806.59795922
2024-06-04 15:00:00,165.54,167.94,165.95,167.91,125438.78538234
2024-06-04 14:00:00,165.86,167.22,166.15,165.93,74807.67178607
