datetime,open,high,low,close,volume
2024-03-10 23:00:00,3825.35,3887.55,3828.94,3881.96,5730.97835326
2024-03-10 22:00:00,3800.01,3888.2,3886.6,3829.47,11924.80402398
2024-03-10 21:00:00,3880.59,3910.33,3907.24,3886.6,2999.71037748
2024-03-10 20:00:00,3899.0,3911.38,3904.78,3907.28,2527.90664481
2024-03-10 19:00:00,3896.52,3909.48,3901.81,3904.79,2481.41116817
2024-03-10 18:00:00,3901.0,3925.72,3919.49,3901.59,2544.90287609
2024-03-10 17:00:00,3907.42,3923.33,3912.38,3919.64,2502.08976857
2024-03-10 16:00:00,3890.77,3933.11,3892.21,3912.3,4756.4991849
2024-03-10 15:00:00,3881.78,3910.34,3904.57,3892.2,3828.42047661
2024-03-10 14:00:00,3871.07,3918.77,3907.19,3904.45,6142.41836814
2024-03-10 13:00:00,3895.0,3938.25,3934.93,3907.73,3620.10736814
2024-03-10 12:00:00,3921.19,3955.48,3940.87,3934.94,2599.05279538
2024-03-10 11:00:00,3934.57,3951.71,3946.57,3940.87,1834.43550461
2024-03-10 10:00:00,3940.1,3964.09,3953.51,3946.49,1888.87454666
2024-03-10 09:00:00,3930.19,3966.23,3965.88,3954.0,3424.50207773
2024-03-10 08:00:00,3946.41,3972.17,3951.67,3965.76,2096.05710733
2024-03-10 07:00:00,3944.4,3956.21,3949.81,3951.67,1746.31380256
2024-03-10 06:00:00,3936.35,3955.0,3946.72,3950.1,1586.4729801
2024-03-10 05:00:00,3942.23,3957.77,3948.74,3946.72,1931.87880536
2024-03-10 04:00:00,3939.28,3958.98,3942.59,3948.52,3239.17356371
2024-03-10 03:00:00,3919.9,3945.96,3929.32,3942.27,2698.05080607
2024-03-10 02:00:00,3928.93,3948.19,3938.72,3929.31,2432.07584022
2024-03-10 01:00:00,3916.7,3950.0,3918.26,3938.68,5652.22720297
2024-03-10 00:00:00,3900.22,3927.17,3913.84,3918.26,4383.84643593
2024-03-09 23:00:00,3905.7,3921.52,3909.0,3913.55,3061.39585139
2024-03-09 22:00:00,3903.76,3920.59,3912.98,3909.0,1929.93920492
2024-03-09 21:00:00,3900.48,3916.86,3909.86,3913.06,2467.10618066
2024-03-09 20:00:00,3890.94,3911.28,3890.95,3910.09,2516.23348907
2024-03-09 19:00:00,3887.34,3902.03,3899.28,3890.95,2924.4383164
2024-03-09 18:00:00,3887.02,3904.23,3892.0,3899.29,2817.44043539
2024-03-09 17:00:00,3880.0,3902.61,3893.85,3891.76,3057.70393398
2024-03-09 16:00:00,3884.24,3930.68,3926.31,3893.87,4694.15044078
2024-03-09 15:00:00,3914.67,3931.09,3917.05,3926.61,2377.82066748
2024-03-09 14:00:00,3916.7,3934.18,3926.02,3917.05,2548.39233001
2024-03-09 13:00:00,3919.4,3936.35,3926.3,3926.25,2188.50519323
2024-03-09 12:00:00,3910.01,3930.15,3921.15,3926.82,2452.03029841
2024-03-09 11:00:00,3913.35,3926.25,3915.53,3921.02,1810.89801279
2024-03-09 10:00:00,3897.22,3928.2,3928.06,3915.43,2873.85187916
2024-03-09 09:00:00,3915.55,3938.77,3931.31,3928.07,1902.46532372
2024-03-09 08:00:00,3930.2,3944.0,3933.8,3930.99,1782.94175452
2024-03-09 07:00:00,3933.29,3951.37,3946.68,3933.8,1829.52220021
2024-03-09 06:00:00,3925.87,3948.97,3927.24,3946.55,3586.00891922
2024-03-09 05:00:00,3919.82,3935.89,3933.52,3927.39,2318.05684601
2024-03-09 04:00:00,3927.46,3939.74,3933.7,3933.47,2477.34055166
2024-03-09 03:00:00,3921.86,3940.64,3929.01,3933.7,2481.12913465
2024-03-09 02:00:00,3909.0,3937.01,3912.67,3928.71,3122.61023719
2024-03-09 01:00:00,3899.1,3918.88,3914.01,3912.85,2191.86896718
2024-03-09 00:00:00,3886.51,3915.87,3892.62,3914.01,2768.71415094
2024-03-08 23:00:00,3882.23,3909.73,3888.77,3892.6,3990.93511346
2024-03-08 22:00:00,3885.99,3924.51,3917.67,3888.74,3751.60610273
2024-03-08 21:00:00,3904.48,3962.81,3952.28,3917.13,6776.55485866
2024-03-08 20:00:00,3932.05,3959.29,3937.67,3952.31,8677.22230626
2024-03-08 19:00:00,3892.35,3938.59,3935.22,3937.2,8989.70122157
2024-03-08 18:00:00,3923.18,3958.08,3948.43,3935.06,6617.56896706
2024-03-08 17:00:00,3905.0,3984.7,3911.58,3948.91,8361.86279126
2024-03-08 16:00:00,3826.37,3917.5,3905.1,3912.12,20655.97038235
2024-03-08 15:00:00,3894.66,4000.0,3982.62,3905.09,27964.81210656
2024-03-08 14:00:00,3951.17,3994.94,3977.88,3983.27,10355.46646277
2024-03-08 13:00:00,3945.73,3988.75,3950.72,3977.97,8697.0886281
2024-03-08 12:00:00,3938.83,3959.38,3955.25,3950.73,3732.96302236
2024-03-08 11:00:00,3938.35,3956.61,3952.24,3955.59,2976.37681557
2024-03-08 10:00:00,3926.39,3961.11,3934.68,3952.25,4707.84007217
2024-03-08 09:00:00,3932.24,3957.04,3947.26,3935.3,5602.53361991
2024-03-08 08:00:00,3915.82,3960.67,3916.22,3947.58,3240.47884188
2024-03-08 07:00:00,3914.11,3954.0,3935.17,3916.21,4859.72026894
2024-03-08 06:00:00,3887.6,3936.73,3893.24,3935.19,3049.29275207
2024-03-08 05:00:00,3884.27,3908.7,3903.97,3893.25,2138.20547171
2024-03-08 04:00:00,3890.51,3914.53,3905.61,3903.73,2679.66928806
2024-03-08 03:00:00,3894.29,3916.28,3905.91,3905.05,2970.85780919
2024-03-08 02:00:00,3893.92,3922.91,3910.63,3905.5,4286.93611579
2024-03-08 01:00:00,3907.24,3945.81,3909.36,3911.39,5349.12487416
2024-03-08 00:00:00,3868.96,3915.04,3875.42,3910.76,5272.57080048
2024-03-07 23:00:00,3845.66,3877.4,3862.98,3875.28,4553.64406827
2024-03-07 22:00:00,3845.01,3894.65,3875.19,3862.99,3630.33951352
2024-03-07 21:00:00,3859.2,3941.57,3936.84,3875.35,7139.74321152
2024-03-07 20:00:00,3870.43,3940.91,3876.09,3936.72,11117.15502396
2024-03-07 19:00:00,3858.14,3890.0,3885.39,3875.99,5061.75425859
2024-03-07 18:00:00,3848.62,3887.9,3863.27,3885.13,5106.36925662
2024-03-07 17:00:00,3830.08,3879.55,3835.86,3863.27,8462.34522516
2024-03-07 16:00:00,3817.39,3852.99,3841.62,3835.97,7447.36620039
2024-03-07 15:00:00,3799.46,3857.9,3812.11,3840.97,8594.97273187
2024-03-07 14:00:00,3786.28,3860.24,3808.39,3812.23,15786.44824161
2024-03-07 13:00:00,3767.07,3813.19,3783.74,3808.9,3908.05001256
2024-03-07 12:00:00,3775.4,3805.32,3790.68,3783.68,3119.17569015
2024-03-07 11:00:00,3772.74,3817.71,3796.71,3789.94,3643.31227156
2024-03-07 10:00:00,3776.11,3804.63,3787.99,3796.22,2573.00969522
2024-03-07 09:00:00,3776.5,3803.65,3793.27,3787.67,2824.48951091
2024-03-07 08:00:00,3785.97,3816.89,3791.83,3793.36,3555.12455042
2024-03-07 07:00:00,3757.78,3802.37,3772.5,3792.04,2864.53644836
2024-03-07 06:00:00,3736.5,3782.49,3756.12,3772.82,3490.27882105
2024-03-07 05:00:00,3744.31,3805.55,3781.74,3755.81,5213.70431321
2024-03-07 04:00:00,3762.87,3801.34,3776.25,3781.72,3344.86986208
2024-03-07 03:00:00,3765.47,3807.61,3785.85,3776.85,5165.38361084
2024-03-07 02:00:00,3779.36,3834.07,3833.8,3785.84,8042.49162227
2024-03-07 01:00:00,3776.92,3841.09,3841.09,3833.35,7070.49097159
2024-03-07 00:00:00,3798.1,3855.26,3822.1,3840.58,5338.08785273
2024-03-06 23:00:00,3796.02,3837.71,3816.3,3821.82,4645.19202765
2024-03-06 22:00:00,3806.76,3848.84,3848.55,3816.49,4622.60859545
2024-03-06 21:00:00,3836.44,3868.98,3867.05,3848.55,6097.84296212
2024-03-06 20:00:00,3850.56,3900.99,3857.96,3867.26,11422.98439652
2024-03-06 19:00:00,3841.66,3885.43,3867.55,3857.77,7250.62911079
2024-03-06 18:00:00,3834.28,3868.99,3849.84,3868.05,10095.71962709
2024-03-06 17:00:00,3794.11,3854.29,3819.36,3850.9,7684.00350995
2024-03-06 16:00:00,3768.83,3825.99,3791.81,3819.34,9159.48099755
2024-03-06 15:00:00,3724.75,3811.49,3783.62,3791.22,12346.46976771
2024-03-06 14:00:00,3772.32,3864.27,3831.85,3783.64,14380.59759195
2024-03-06 13:00:00,3776.93,3846.96,3819.63,3831.69,10284.53019846
2024-03-06 12:00:00,3755.0,3903.42,3880.42,3819.78,18651.76483419
2024-03-06 11:00:00,3837.72,3897.2,3841.89,3880.56,8085.14079956
2024-03-06 10:00:00,3793.02,3844.62,3793.78,3842.2,6445.43047095
2024-03-31 10:00:00,3601.42,3609.99,3601.58,3604.55,819.72590088
2024-03-31 09:00:00,3601.3,3619.07,3617.59,3601.52,1204.88980773
2024-03-31 08:00:00,3614.13,3633.18,3625.88,3617.77,1582.15228851
2024-03-31 07:00:00,3611.4,3629.4,3615.86,3625.44,1931.41610383
2024-03-31 06:00:00,3603.72,3631.72,3603.72,3616.41,3203.65748213
2024-03-31 05:00:00,3540.24,3608.02,3543.2,3604.49,6481.21898102
2024-03-31 04:00:00,3532.14,3547.99,3537.36,3543.25,1020.49368964
2024-03-31 03:00:00,3523.18,3542.75,3532.55,3537.38,1311.29140949
2024-03-31 02:00:00,3519.58,3544.37,3523.36,3532.27,2292.68285761
2024-03-31 01:00:00,3515.0,3529.32,3518.62,3523.22,2105.72758223
2024-03-31 00:00:00,3505.76,3520.77,3507.31,3518.59,1951.18971658
2024-03-30 23:00:00,3497.0,3511.64,3507.3,3507.51,1906.85200032
2024-03-30 22:00:00,3502.17,3520.5,3506.19,3507.13,1889.29850328
2024-03-30 21:00:00,3497.51,3513.5,3508.31,3506.49,1571.80100467
2024-03-30 20:00:00,3502.13,3514.0,3510.81,3508.37,1635.51852711
2024-03-30 19:00:00,3488.92,3526.59,3526.31,3510.82,3133.97493991
2024-03-30 18:00:00,3522.25,3534.4,3534.26,3526.31,1569.7581826
2024-03-30 17:00:00,3527.97,3544.64,3544.41,3534.37,1269.80143745
2024-03-30 16:00:00,3528.14,3550.41,3539.07,3544.41,1786.35137645
2024-03-30 15:00:00,3534.97,3550.91,3536.48,3539.08,1690.45384229
2024-03-30 14:00:00,3532.97,3549.43,3545.58,3536.71,1507.71375392
2024-03-30 13:00:00,3536.88,3555.54,3554.72,3545.58,1507.34199081
2024-03-30 12:00:00,3550.48,3568.13,3562.23,3554.72,1182.49331774
2024-03-30 11:00:00,3527.41,3566.1,3528.24,3561.84,3027.42348688
2024-03-30 10:00:00,3510.7,3530.52,3517.0,3527.92,1171.58796044
2024-03-30 09:00:00,3501.55,3517.0,3505.9,3516.97,840.18759212
2024-03-30 08:00:00,3493.42,3511.79,3494.13,3506.28,1232.39346634
2024-03-30 07:00:00,3493.43,3505.65,3502.13,3494.51,625.49410785
2024-03-30 06:00:00,3494.95,3510.73,3509.8,3502.13,1080.84366896
2024-03-30 05:00:00,3506.62,3532.41,3508.39,3509.76,2568.69447582
2024-03-30 04:00:00,3488.84,3512.58,3491.35,3508.42,4120.74807257
2024-03-30 03:00:00,3488.08,3510.94,3507.86,3491.35,4351.05825384
2024-03-30 02:00:00,3502.43,3514.46,3512.84,3507.87,3551.40123568
2024-03-30 01:00:00,3508.77,3521.97,3515.72,3512.84,3463.62285982
2024-03-30 00:00:00,3502.53,3516.57,3511.21,3515.72,2601.25537353
2024-03-29 23:00:00,3510.95,3525.69,3523.29,3511.08,3722.95274103
2024-03-29 22:00:00,3486.7,3523.7,3486.7,3522.99,2693.97909927
2024-03-29 21:00:00,3477.18,3500.86,3498.4,3486.71,3422.2308483
2024-03-29 20:00:00,3493.94,3502.74,3502.01,3498.4,2060.68935485
2024-03-29 19:00:00,3484.71,3502.31,3493.63,3501.8,1666.0550832
2024-03-29 18:00:00,3477.0,3497.68,3486.49,3493.88,2601.25724879
2024-03-29 17:00:00,3473.42,3497.03,3480.73,3486.67,5054.66546807
2024-03-29 16:00:00,3474.46,3502.98,3489.14,3480.79,3737.59829013
2024-03-29 15:00:00,3482.85,3549.43,3544.0,3489.3,5562.78752094
2024-03-29 14:00:00,3541.07,3558.57,3549.05,3544.0,1994.17180349
2024-03-29 13:00:00,3528.19,3558.42,3539.91,3549.29,2332.07417394
2024-03-29 12:00:00,3534.05,3557.29,3550.23,3539.91,2076.93778533
2024-03-29 11:00:00,3545.54,3563.34,3551.3,3550.28,1453.2768052
2024-03-29 10:00:00,3523.5,3552.48,3533.74,3551.42,1910.98087642
2024-03-29 09:00:00,3521.5,3546.78,3537.08,3533.61,1887.57122161
2024-03-29 08:00:00,3517.63,3546.17,3520.18,3537.11,3232.18322419
2024-03-29 07:00:00,3514.04,3576.91,3574.18,3520.15,2027.82670368
2024-03-29 06:00:00,3551.72,3575.24,3558.04,3574.21,1580.80633975
2024-03-29 05:00:00,3556.32,3575.08,3563.94,3558.68,1012.08496815
2024-03-29 04:00:00,3555.69,3580.51,3562.79,3564.18,1487.39852891
2024-03-29 03:00:00,3550.43,3571.73,3562.76,3562.73,1919.62595351
2024-03-29 02:00:00,3551.93,3572.13,3569.91,3562.76,2121.50175985
2024-03-29 01:00:00,3560.98,3584.9,3564.6,3569.95,2487.80678028
2024-03-29 00:00:00,3553.18,3564.86,3561.12,3564.6,2096.37693866
2024-03-28 23:00:00,3559.15,3579.98,3567.35,3561.1,2480.70361805
2024-03-28 22:00:00,3543.21,3570.5,3561.69,3567.35,3469.16678006
2024-03-28 21:00:00,3555.59,3576.38,3562.23,3561.72,2479.18158891
2024-03-28 20:00:00,3552.82,3568.1,3564.54,3562.06,2989.95235794
2024-03-28 19:00:00,3558.92,3576.38,3561.08,3564.53,4901.04160043
2024-03-28 18:00:00,3550.6,3567.82,3553.77,3561.06,4121.79129255
2024-03-28 17:00:00,3540.01,3566.01,3562.67,3554.0,4026.40893492
2024-03-28 16:00:00,3554.16,3581.8,3579.54,3562.89,7504.11646367
2024-03-28 15:00:00,3569.01,3610.31,3607.91,3579.46,3742.35640856
2024-03-28 14:00:00,3566.87,3612.3,3580.26,3607.85,4776.06387136
2024-03-28 13:00:00,3549.77,3603.35,3574.75,3580.61,7065.31483122
2024-03-28 12:00:00,3553.3,3590.63,3577.61,3574.7,4617.2279478
2024-03-28 11:00:00,3568.45,3591.66,3587.6,3577.6,1964.0406264
2024-03-28 10:00:00,3569.34,3591.76,3582.48,3587.75,1628.90207162
2024-03-28 09:00:00,3569.81,3593.3,3574.29,3582.54,1134.98247231
2024-03-28 08:00:00,3563.82,3591.64,3572.98,3574.6,2306.72245924
2024-03-28 07:00:00,3561.88,3578.56,3573.58,3572.97,2857.26649043
2024-03-28 06:00:00,3525.3,3574.73,3532.06,3573.9,3327.62052403
2024-03-28 05:00:00,3511.34,3538.02,3514.2,3531.88,2413.20439944
2024-03-28 04:00:00,3492.85,3514.9,3494.04,3514.54,1438.21662044
2024-03-28 03:00:00,3472.73,3496.69,3477.32,3494.13,2047.44428551
2024-03-28 02:00:00,3462.44,3510.25,3495.0,3477.34,3870.17817376
2024-03-28 01:00:00,3489.22,3518.84,3513.18,3495.38,4132.41429692
2024-03-28 00:00:00,3492.98,3529.93,3499.62,3513.18,3212.31780473
2024-03-27 23:00:00,3486.07,3514.39,3513.25,3499.56,2382.21124624
2024-03-27 22:00:00,3503.56,3520.99,3505.45,3513.23,2862.29429944
2024-03-27 21:00:00,3501.11,3518.52,3510.06,3505.47,2224.39288573
2024-03-27 20:00:00,3485.97,3512.67,3487.86,3510.04,4094.65055004
2024-03-27 19:00:00,3459.07,3497.7,3459.07,3487.9,4773.11946067
2024-03-27 18:00:00,3458.0,3507.48,3496.62,3458.81,7045.09930589
2024-03-27 17:00:00,3494.84,3530.28,3522.47,3496.8,3265.96652742
2024-03-27 16:00:00,3481.96,3526.24,3512.58,3522.75,5713.99040666
2024-03-27 15:00:00,3508.14,3559.52,3557.0,3512.62,7007.50905862
2024-03-27 14:00:00,3496.6,3572.13,3564.82,3557.0,20847.42230397
2024-03-27 13:00:00,3554.6,3665.95,3580.26,3564.83,20022.78049576
2024-03-27 12:00:00,3566.25,3595.35,3584.87,3580.43,2578.67315799
2024-03-27 11:00:00,3571.12,3590.95,3582.82,3585.02,2780.7999504
2024-03-27 10:00:00,3564.17,3586.28,3573.25,3582.7,1791.90504242
2024-03-27 09:00:00,3532.53,3576.85,3550.96,3573.22,2590.31268961
2024-03-27 08:00:00,3545.46,3581.71,3566.57,3551.23,4219.13175442
2024-03-27 07:00:00,3560.47,3608.89,3607.59,3565.67,2366.70709819
2024-03-27 06:00:00,3600.15,3616.32,3611.54,3607.19,1137.71868324
2024-03-27 05:00:00,3589.41,3613.83,3591.35,3611.36,1673.27496736
2024-03-27 04:00:00,3581.06,3609.02,3603.25,3591.23,2956.76860616
2024-03-27 03:00:00,3601.46,3622.28,3618.08,3603.2,2571.00991531
2024-03-27 02:00:00,3596.4,3619.93,3605.79,3618.6,2458.70200338
2024-03-27 01:00:00,3598.46,3627.56,3615.57,3605.62,2900.84484595
2024-03-27 00:00:00,3576.69,3619.02,3587.5,3616.03,3022.5553164
2024-03-26 23:00:00,3583.55,3613.88,3604.69,3587.67,2083.57968083
2024-03-26 22:00:00,3571.45,3607.01,3587.14,3605.2,2357.527731
2024-03-26 21:00:00,3571.63,3597.14,3575.4,3586.85,4792.85882652
2024-03-26 20:00:00,3556.32,3582.72,3559.5,3576.07,4754.0705376
2024-03-26 19:00:00,3557.34,3581.18,3574.97,3559.77,3579.78957877
2024-03-26 18:00:00,3573.11,3595.14,3584.96,3575.08,2917.49082059
2024-03-26 17:00:00,3554.49,3590.0,3561.97,3584.71,3716.24234399
2024-03-26 16:00:00,3544.0,3604.03,3593.26,3562.09,4863.3172094
2024-03-26 15:00:00,3561.92,3598.54,3593.79,3593.82,3984.42444676
2024-03-26 14:00:00,3545.94,3620.09,3609.05,3593.98,10096.95759794
2024-03-26 13:00:00,3594.07,3648.75,3644.47,3608.59,8664.4659197
2024-03-26 12:00:00,3626.39,3654.19,3631.77,3644.46,3015.0854871
2024-03-26 11:00:00,3629.76,3649.43,3648.85,3631.84,3558.28113698
2024-03-26 10:00:00,3643.3,3668.35,3665.38,3648.86,3510.64321922
2024-03-26 09:00:00,3644.87,3671.99,3654.62,3665.34,2902.10538473
2024-03-26 08:00:00,3629.0,3661.95,3636.61,3654.71,2982.86875321
2024-03-26 07:00:00,3631.31,3681.9,3650.32,3636.41,7263.79684041
2024-03-26 06:00:00,3626.84,3651.51,3631.81,3650.35,1697.82309679
2024-03-26 05:00:00,3623.75,3640.66,3640.62,3631.79,1904.76277687
2024-03-26 04:00:00,3620.34,3642.14,3624.41,3640.91,3158.65819736
2024-03-26 03:00:00,3611.95,3643.53,3622.86,3624.63,5041.76602448
2024-03-26 02:00:00,3598.72,3622.93,3615.65,3622.89,2983.15635924
2024-03-26 01:00:00,3592.66,3623.61,3597.95,3616.11,4182.03507171
2024-03-26 00:00:00,3581.42,3618.23,3590.61,3597.95,3987.41190452
2024-03-25 23:00:00,3578.61,3620.74,3612.73,3591.02,3949.90487376
2024-03-25 22:00:00,3590.13,3621.99,3590.33,3612.73,3230.45242168
2024-03-25 21:00:00,3567.04,3630.59,3628.81,3589.9,4846.17746103
2024-03-25 20:00:00,3625.61,3649.34,3640.79,3629.36,4669.59665341
2024-03-25 19:00:00,3620.59,3643.87,3640.68,3640.64,6394.48912025
2024-03-25 18:00:00,3620.57,3645.94,3639.49,3640.68,8680.26142831
2024-03-25 17:00:00,3605.67,3661.7,3606.41,3639.56,13843.04459401
2024-03-25 16:00:00,3566.08,3613.69,3582.72,3606.32,11341.50100884
2024-03-25 15:00:00,3552.0,3589.45,3562.51,3582.72,10105.90318304
2024-03-25 14:00:00,3472.86,3566.65,3486.36,3562.5,15270.14757645
2024-03-25 13:00:00,3429.78,3487.44,3451.04,3486.08,4316.83969524
2024-03-25 12:00:00,3432.91,3462.13,3436.79,3451.05,2433.62262521
2024-03-25 11:00:00,3433.0,3457.25,3455.86,3437.2,2263.56100586
2024-03-25 10:00:00,3446.35,3473.36,3457.87,3456.21,2114.2233976
2024-03-25 09:00:00,3435.9,3460.84,3449.44,3457.91,4415.81348482
2024-03-25 08:00:00,3441.39,3461.61,3445.52,3449.44,1609.80397804
2024-03-25 07:00:00,3442.19,3477.77,3468.15,3446.62,1822.43744059
2024-03-25 06:00:00,3458.95,3488.88,3486.86,3468.16,2050.66986903
2024-03-25 05:00:00,3482.19,3506.64,3489.79,3486.86,3321.43893617
2024-03-25 04:00:00,3447.02,3491.43,3454.99,3489.79,3367.32405981
2024-03-25 03:00:00,3433.79,3455.0,3441.02,3454.99,2082.90925543
2024-03-25 02:00:00,3420.38,3445.41,3428.79,3440.47,1911.84711414
2024-03-25 01:00:00,3423.7,3446.86,3428.54,3428.8,2523.79226743
2024-03-25 00:00:00,3418.61,3460.97,3454.88,3428.55,2845.80971753
2024-03-24 23:00:00,3440.59,3471.22,3441.51,3454.67,3823.53786353
2024-03-24 22:00:00,3420.12,3449.79,3422.91,3441.67,4033.24564082
2024-03-24 21:00:00,3405.77,3428.48,3413.64,3423.1,3117.40553098
2024-03-24 20:00:00,3374.72,3423.88,3381.9,3413.31,3976.89860345
2024-03-24 19:00:00,3377.89,3394.76,3385.72,3382.4,2758.36182457
2024-03-24 18:00:00,3366.78,3395.44,3367.01,3385.84,3907.14783308
2024-03-24 17:00:00,3334.02,3379.31,3369.49,3367.34,6046.81377977
2024-03-24 16:00:00,3367.96,3408.69,3397.05,3369.49,2591.13099726
2024-03-24 15:00:00,3387.43,3406.57,3397.45,3396.77,1988.76623511
2024-03-24 14:00:00,3384.11,3414.25,3386.01,3397.48,2712.82604504
2024-03-24 13:00:00,3382.8,3411.79,3399.22,3385.93,1976.09194476
2024-03-24 12:00:00,3376.84,3405.37,3387.75,3399.55,2102.60262811
2024-03-24 11:00:00,3367.58,3391.28,3375.81,3387.97,1526.98475699
2024-03-24 10:00:00,3364.04,3392.3,3364.72,3375.93,1839.20318543
2024-03-24 09:00:00,3356.97,3378.48,3377.21,3364.92,1350.0570464
2024-03-24 08:00:00,3335.61,3379.99,3342.57,3377.13,2387.1991211
2024-03-24 07:00:00,3317.2,3343.29,3327.6,3342.74,1025.47090789
2024-03-24 06:00:00,3315.64,3335.86,3326.12,3327.48,1049.95499594
2024-03-24 05:00:00,3316.99,3334.98,3324.27,3326.08,1380.73941856
2024-03-24 04:00:00,3300.0,3326.14,3309.57,3324.3,2592.59118131
2024-03-24 03:00:00,3308.26,3344.9,3344.85,3309.35,3822.07926119
2024-03-24 02:00:00,3339.02,3357.28,3351.81,3344.86,1618.46226668
2024-03-24 01:00:00,3346.5,3368.64,3357.77,3351.72,1410.31136808
2024-03-24 00:00:00,3328.02,3359.31,3330.28,3357.61,1568.20320552
2024-03-23 23:00:00,3328.61,3379.81,3377.48,3330.05,3976.68356308
2024-03-23 22:00:00,3374.4,3401.48,3387.74,3377.88,2835.80401304
2024-03-23 21:00:00,3372.0,3398.19,3387.35,3387.74,1885.7669176
2024-03-23 20:00:00,3380.35,3395.67,3386.61,3387.35,1591.52230613
2024-03-23 19:00:00,3385.09,3412.58,3405.91,3386.62,2402.81550944
2024-03-23 18:00:00,3396.28,3413.81,3404.54,3405.91,2125.48864335
2024-03-23 17:00:00,3397.61,3423.18,3415.78,3404.76,4290.78118158
2024-03-23 16:00:00,3385.15,3436.39,3405.66,3415.58,6951.65625721
2024-03-23 15:00:00,3383.19,3423.4,3414.69,3405.66,5169.17768094
2024-03-23 14:00:00,3353.18,3422.94,3365.77,3414.96,7482.18051193
2024-03-23 13:00:00,3344.84,3375.06,3369.82,3365.66,4183.08651656
2024-03-23 12:00:00,3359.47,3383.01,3365.04,3369.82,2797.65883402
2024-03-23 11:00:00,3342.37,3368.39,3347.58,3365.05,3040.4936683
2024-03-23 10:00:00,3337.36,3380.67,3354.32,3347.57,4428.4454719
2024-03-23 09:00:00,3329.24,3357.24,3351.76,3354.43,3350.76144579
2024-03-23 08:00:00,3340.85,3378.24,3365.83,3351.56,4917.25905694
2024-03-23 07:00:00,3341.64,3384.28,3341.76,3365.73,4389.86274234
2024-03-23 06:00:00,3321.94,3348.07,3332.43,3341.86,3049.34381174
2024-03-23 05:00:00,3315.78,3337.19,3328.19,3332.09,2266.03827948
2024-03-23 04:00:00,3299.52,3337.29,3304.41,3328.21,4313.36893684
2024-03-23 03:00:00,3271.47,3340.6,3338.97,3304.14,5377.13429488
2024-03-23 02:00:00,3328.44,3363.07,3348.59,3338.52,5589.75864218
2024-03-23 01:00:00,3318.95,3354.16,3319.9,3348.5,4333.79130097
2024-03-23 00:00:00,3316.47,3337.89,3337.38,3319.5,4210.84148152
2024-03-22 23:00:00,3282.27,3337.41,3287.63,3337.41,4341.04337824
2024-03-22 22:00:00,3255.22,3302.67,3295.07,3288.35,6381.22792914
2024-03-22 21:00:00,3250.33,3319.77,3317.66,3295.12,9381.20200965
2024-03-22 20:00:00,3307.0,3346.23,3342.68,3317.64,9353.54599713
2024-03-22 19:00:00,3321.47,3359.21,3342.92,3342.71,8927.75243293
2024-03-22 18:00:00,3321.37,3360.45,3336.5,3342.37,6713.4921455
2024-03-22 17:00:00,3312.31,3345.36,3312.53,3336.54,7044.45400188
2024-03-22 16:00:00,3288.11,3349.46,3349.14,3312.76,10150.11495436
2024-03-22 15:00:00,3280.64,3375.59,3286.66,3349.14,12852.29014708
2024-03-22 14:00:00,3281.03,3359.19,3339.41,3286.85,13064.16830999
2024-03-22 13:00:00,3328.76,3419.08,3411.45,3340.01,15311.85982112
2024-03-22 12:00:00,3382.5,3425.22,3404.47,3411.54,4765.41231503
2024-03-22 11:00:00,3397.27,3442.25,3433.7,3404.89,5222.62310963
2024-03-22 10:00:00,3427.63,3473.65,3466.49,3433.43,4077.34929927
2024-03-22 09:00:00,3455.71,3493.65,3482.71,3466.49,4458.84537756
2024-03-22 08:00:00,3475.84,3523.32,3510.43,3482.71,4636.18360828
2024-03-22 07:00:00,3507.33,3531.74,3530.91,3510.43,7263.34157144
2024-03-22 06:00:00,3520.46,3542.56,3531.05,3530.9,3882.57035239
2024-03-22 05:00:00,3500.06,3533.15,3510.81,3531.6,3052.29073183
2024-03-22 04:00:00,3500.76,3527.43,3521.05,3510.68,3759.45739873
2024-03-22 03:00:00,3475.04,3526.36,3476.97,3521.06,5741.26235272
2024-03-22 02:00:00,3452.99,3481.5,3463.79,3477.28,4623.16540276
2024-03-22 01:00:00,3459.68,3510.9,3494.92,3463.29,4262.60054283
2024-03-22 00:00:00,3472.17,3518.69,3491.78,3494.71,4221.85616871
2024-03-21 23:00:00,3479.23,3499.09,3482.4,3491.78,2621.0201935
2024-03-21 22:00:00,3481.5,3520.91,3502.65,3482.38,4137.7465328
2024-03-21 21:00:00,3468.22,3506.97,3484.56,3503.28,3431.12226169
2024-03-21 20:00:00,3411.8,3497.52,3440.65,3484.16,9615.1125619
2024-03-21 19:00:00,3415.45,3452.22,3420.93,3440.97,5279.63912334
2024-03-21 18:00:00,3410.45,3480.5,3471.28,3420.74,7833.12842305
2024-03-21 17:00:00,3461.83,3544.63,3527.3,3471.28,7818.08081741
2024-03-21 16:00:00,3483.86,3529.96,3497.08,3527.29,6259.96392522
2024-03-21 15:00:00,3476.47,3532.9,3529.43,3497.12,15093.27024285
2024-03-21 14:00:00,3510.06,3564.65,3519.81,3529.24,7025.81666631
2024-03-21 13:00:00,3515.48,3573.49,3541.72,3519.85,9284.52609887
2024-03-21 12:00:00,3523.17,3566.19,3530.92,3541.62,5236.15424745
