datetime,open,high,low,close,volume
2024-08-16 18:00:00,139.61,141.53,138.55,140.99,95871.09192757
2024-08-16 20:00:00,141.0,141.95,139.64,139.97,56605.12211837
2024-08-16 22:00:00,139.96,140.32,139.03,139.08,39093.78387874
2024-08-17 00:00:00,139.07,140.0,137.66,139.42,44894.19479458
2024-08-17 02:00:00,139.42,140.35,138.22,138.96,25575.19004947
2024-08-17 04:00:00,138.95,139.73,138.69,139.58,14939.75589944
2024-08-17 06:00:00,139.57,139.77,138.63,139.47,9536.54819613
2024-08-17 08:00:00,139.46,140.19,138.97,139.66,11630.87952837
2024-08-17 10:00:00,139.68,139.8,138.14,139.15,21728.89743801
2024-08-17 12:00:00,139.14,140.82,138.93,139.81,35159.18293092
2024-08-17 14:00:00,139.81,141.79,139.67,140.18,48305.28867114
2024-08-17 16:00:00,140.19,141.66,140.19,140.46,32347.3488763
2024-08-17 18:00:00,140.47,141.4,140.12,141.1,26641.08230362
2024-08-17 20:00:00,141.11,141.37,140.71,141.24,14880.40797666
2024-08-17 22:00:00,141.25,142.0,141.25,141.96,23238.82218515
2024-08-18 00:00:00,141.96,143.2,141.16,141.33,37792.65769235
2024-08-18 02:00:00,141.31,143.3,141.03,141.19,45939.2640137
2024-08-18 04:00:00,141.2,141.85,140.55,141.27,16591.85714815
2024-08-18 06:00:00,141.26,142.0,141.1,141.57,5072.49890249
2024-08-18 08:00:00,141.57,143.16,141.32,143.02,75861.34155495
2024-08-18 10:00:00,143.02,147.15,142.98,144.63,145000.02119838
2024-08-18 12:00:00,144.62,146.74,144.01,144.95,337601.09196957
2024-08-18 14:00:00,144.97,146.08,144.8,145.81,113945.34408198
2024-08-18 16:00:00,145.83,146.67,144.38,144.55,109523.94079639
2024-08-18 18:00:00,144.59,146.58,144.36,146.46,27632.14712087
2024-08-18 20:00:00,146.47,147.09,144.76,145.1,40037.76197094
2024-08-18 22:00:00,145.1,145.68,142.32,142.45,50879.53133036
2024-08-19 00:00:00,142.41,143.47,141.57,142.13,51597.96299836
2024-08-19 02:00:00,142.11,143.36,141.61,143.22,25414.1784211
2024-08-19 04:00:00,143.24,143.42,141.93,142.28,23630.16960575
2024-08-19 06:00:00,142.31,143.53,141.94,142.33,12344.00080379
2024-08-19 08:00:00,142.34,143.34,140.91,140.99,25766.3694312
2024-08-19 10:00:00,140.97,142.52,140.38,142.38,42333.44891181
2024-08-19 12:00:00,142.37,144.7,141.95,142.75,68230.26453805
2024-08-19 14:00:00,142.76,144.5,141.71,143.91,59603.56208472
2024-08-19 16:00:00,143.92,146.25,143.06,143.7,101396.09232618
2024-08-19 18:00:00,143.7,144.64,142.56,142.96,53792.92489841
2024-08-19 20:00:00,142.96,144.27,142.72,143.61,42288.05519762
2024-08-19 22:00:00,143.62,144.59,142.73,144.31,66091.15307756
2024-08-20 00:00:00,144.3,147.91,143.5,145.8,153627.8022084
2024-08-20 02:00:00,145.83,145.99,144.93,145.67,27994.21060324
2024-08-20 04:00:00,145.65,148.9,145.45,147.64,126285.78809935
2024-08-20 06:00:00,147.64,147.79,146.81,147.5,35374.15801292
2024-08-20 08:00:00,147.54,147.77,146.01,146.61,36479.9200188
2024-08-20 10:00:00,146.61,146.65,145.23,145.47,25134.81657767
2024-08-20 12:00:00,145.43,146.48,144.99,146.12,75504.52582834
2024-08-20 14:00:00,146.12,146.25,141.01,142.17,143765.2679468
2024-08-20 16:00:00,142.17,143.56,141.65,143.36,48817.99317781
2024-08-20 18:00:00,143.36,144.41,142.94,144.04,40847.69546164
2024-08-20 20:00:00,144.05,144.5,142.58,143.13,86853.80808805
2024-08-20 22:00:00,143.12,143.59,142.21,142.28,21165.76491173
2024-08-21 00:00:00,142.27,142.96,141.57,142.57,55363.79087965
2024-08-21 02:00:00,142.58,143.1,142.16,142.57,16003.64406842
2024-08-21 04:00:00,142.57,143.44,142.25,143.3,13996.70340342
2024-08-21 06:00:00,143.29,143.89,142.54,143.19,57062.51753513
2024-08-21 08:00:00,143.22,143.55,141.0,141.5,64901.27937155
2024-08-21 10:00:00,141.52,142.29,141.24,141.33,13338.59427449
2024-08-21 12:00:00,141.32,141.8,138.81,141.28,146285.88642856
2024-08-21 14:00:00,141.28,142.49,139.2,140.36,110303.73304351
2024-08-21 16:00:00,140.37,142.11,139.66,141.46,72412.92859575
2024-08-21 18:00:00,141.49,143.73,141.22,143.48,92167.07131104
2024-08-21 20:00:00,143.49,144.41,142.61,143.63,110296.72570913
2024-08-21 22:00:00,143.62,143.89,142.08,142.82,67090.59709305
2024-08-22 00:00:00,142.83,143.29,142.41,143.07,24117.10720142
2024-08-22 02:00:00,143.05,143.14,140.64,141.76,65315.60296927
2024-08-22 04:00:00,141.76,142.38,141.45,142.24,16483.70506739
2024-08-22 06:00:00,142.24,143.7,142.16,143.36,16247.50886776
2024-08-22 08:00:00,143.35,143.68,142.66,142.96,31883.94165198
2024-08-22 10:00:00,142.99,144.79,142.76,144.58,54338.13111184
2024-08-22 12:00:00,144.54,144.9,142.3,143.03,119783.20156737
2024-08-22 14:00:00,143.07,143.57,142.05,142.66,35233.87465006
2024-08-22 16:00:00,142.64,143.34,142.44,142.6,27789.24206628
2024-08-22 18:00:00,142.59,143.6,142.41,142.74,26424.78388858
2024-08-22 20:00:00,142.75,143.77,142.7,143.34,31501.58099369
2024-08-22 22:00:00,143.36,143.48,143.05,143.25,13319.73708492
2024-08-23 00:00:00,143.24,145.45,143.19,144.7,45888.34183152
2024-08-23 02:00:00,144.7,145.75,144.36,144.49,30109.66507258
2024-08-23 04:00:00,144.49,145.94,144.38,145.47,62375.54350465
2024-08-23 06:00:00,145.48,145.93,144.89,145.15,19361.30189512
2024-08-23 08:00:00,145.17,145.49,143.99,144.3,46249.21002401
2024-08-23 10:00:00,144.3,144.79,143.41,143.49,31659.57378586
2024-08-23 12:00:00,143.49,144.68,143.49,144.66,54814.57803566
2024-08-23 14:00:00,144.66,147.26,142.75,144.4,168369.61122883
2024-08-23 16:00:00,144.39,148.74,144.1,148.24,124760.3124879
2024-08-23 18:00:00,148.23,150.26,147.59,149.75,146464.77266952
2024-08-23 20:00:00,149.76,152.53,149.72,152.33,148613.20053536
2024-08-23 22:00:00,152.34,154.16,151.57,153.39,87431.51277111
2024-08-24 00:00:00,153.38,154.35,152.03,153.51,80485.78534202
2024-08-24 02:00:00,153.52,154.69,153.11,153.35,74290.03661799
2024-08-24 04:00:00,153.35,155.45,153.23,154.62,36361.44474774
2024-08-24 06:00:00,154.62,154.92,154.09,154.7,16564.46970087
2024-08-24 08:00:00,154.69,158.0,154.39,157.65,38636.53291978
2024-08-24 10:00:00,157.64,158.79,156.97,157.4,109027.31200875
2024-08-24 12:00:00,157.4,158.35,156.99,158.03,72757.06818745
2024-08-24 14:00:00,158.02,159.89,157.36,159.57,123401.9655163
2024-08-24 16:00:00,159.55,162.36,159.5,160.89,126104.03297534
2024-08-24 18:00:00,160.89,162.12,160.17,160.61,154337.39387608
2024-08-24 20:00:00,160.62,161.19,157.33,157.57,102623.96456273
2024-08-24 22:00:00,157.56,160.91,157.52,160.72,75832.78730409
2024-08-25 00:00:00,160.71,160.79,157.5,158.28,47674.02371675
2024-08-25 02:00:00,158.27,159.13,157.36,158.31,36157.67108848
2024-08-25 04:00:00,158.34,159.16,157.52,158.39,31709.9442708
2024-08-25 06:00:00,158.39,158.41,155.27,156.19,81517.90161891
2024-08-25 08:00:00,156.19,157.95,155.77,157.5,19875.71435888
2024-08-25 10:00:00,157.43,157.94,156.38,157.35,24024.98407585
2024-08-25 12:00:00,157.32,159.13,157.0,158.56,44868.22366286
2024-08-25 14:00:00,158.56,159.95,158.56,159.4,33815.20990927
2024-08-25 16:00:00,159.45,160.42,158.52,159.54,35295.20730344
2024-08-25 18:00:00,159.53,160.05,158.8,159.16,34495.43703734
2024-08-25 20:00:00,159.16,161.6,158.66,161.36,44167.07882329
2024-08-25 22:00:00,161.36,162.01,158.49,158.99,71318.54674312
2024-08-26 00:00:00,158.98,160.04,158.01,158.16,41532.2183025
2024-08-26 02:00:00,158.12,160.23,157.48,160.16,41797.46901509
2024-08-26 04:00:00,160.16,161.17,159.43,159.59,44425.56869871
2024-08-26 06:00:00,159.59,159.73,158.38,159.16,33498.77683244
2024-08-26 08:00:00,159.17,160.74,158.53,160.7,29745.688065
2024-08-26 10:00:00,160.72,162.0,160.22,160.41,49476.66628589
2024-08-26 12:00:00,160.42,161.23,158.72,160.24,52754.90904642
2024-08-26 14:00:00,160.2,161.69,155.91,157.71,159007.48809146
2024-08-26 16:00:00,157.7,158.45,155.63,157.47,72098.44582659
2024-08-26 18:00:00,157.45,159.39,156.34,158.07,75308.28142783
2024-08-26 20:00:00,158.05,159.34,156.46,157.54,55944.05536481
2024-08-26 22:00:00,157.55,158.32,156.58,157.12,29703.35009248
2024-08-27 00:00:00,157.12,158.98,157.03,158.27,39497.97698781
2024-08-27 02:00:00,158.26,159.06,157.45,158.55,41790.33435697
2024-08-27 04:00:00,158.55,159.73,158.09,159.37,23650.6337325
2024-08-27 06:00:00,159.36,159.39,157.34,157.76,19889.02092268
2024-08-27 08:00:00,157.75,158.03,156.18,156.52,20309.0842512
2024-08-27 10:00:00,156.51,156.51,153.35,154.24,73298.37326131
2024-08-27 12:00:00,154.24,155.51,152.8,154.14,77136.25124092
2024-08-27 14:00:00,154.18,155.8,153.13,153.74,110466.10915994
2024-08-27 16:00:00,153.74,155.05,153.22,155.01,101494.30122522
2024-08-27 18:00:00,154.99,155.57,154.32,154.96,45705.00284725
2024-08-27 20:00:00,154.95,155.04,147.26,149.27,154284.07155239
2024-08-27 22:00:00,149.27,149.58,145.0,146.81,228094.83881284
2024-08-28 00:00:00,146.81,147.23,145.36,146.98,85905.0203076
2024-08-28 02:00:00,146.98,148.34,145.83,148.19,36176.73918269
2024-08-28 04:00:00,148.19,148.89,147.15,147.41,30812.15590445
2024-08-28 06:00:00,147.43,147.53,143.75,143.95,60373.78913363
2024-08-28 08:00:00,143.98,148.06,142.73,148.03,58431.09802627
2024-08-28 10:00:00,148.01,148.12,146.55,147.16,55721.79585891
2024-08-28 12:00:00,147.15,148.7,145.15,145.2,70851.03112493
2024-08-28 14:00:00,145.24,146.88,143.18,144.12,161586.06217907
2024-08-28 16:00:00,144.15,144.15,140.55,142.19,171247.76583185
2024-08-28 18:00:00,142.18,145.61,141.94,144.27,61274.21046488
2024-08-28 20:00:00,144.29,146.61,142.66,142.97,60463.2381047
2024-08-28 22:00:00,142.97,144.3,141.51,143.94,55467.66798264
2024-08-29 00:00:00,143.97,145.05,143.05,143.44,49798.23246923
2024-08-29 02:00:00,143.43,144.19,143.0,143.31,18767.21117372
2024-08-29 04:00:00,143.36,144.35,143.2,144.28,18382.69790722
2024-08-29 06:00:00,144.27,145.39,144.08,144.71,29854.42510447
2024-08-29 08:00:00,144.68,145.97,144.41,145.27,27316.6594164
2024-08-29 10:00:00,145.28,146.98,144.99,145.68,40620.86577759
2024-08-29 12:00:00,145.63,146.18,144.72,145.56,49312.52044522
2024-08-29 14:00:00,145.56,147.38,144.82,146.12,55128.21315178
2024-08-29 16:00:00,146.13,146.86,143.61,144.46,51595.16907916
2024-08-29 18:00:00,144.45,144.48,138.6,140.3,165013.80234443
2024-08-29 20:00:00,140.29,141.43,139.15,139.32,138115.26831057
2024-08-29 22:00:00,139.32,140.36,138.1,140.04,59826.13668223
2024-08-30 00:00:00,140.04,141.1,139.45,139.96,69555.4265214
2024-08-30 02:00:00,139.96,140.14,138.4,138.75,45911.98694968
2024-08-30 04:00:00,138.75,139.89,137.03,138.06,67412.26015587
2024-08-30 06:00:00,138.09,139.87,137.42,139.01,26594.68865769
2024-08-30 08:00:00,139.03,140.03,139.0,139.78,13370.13327763
2024-08-30 10:00:00,139.78,140.01,138.32,138.66,15274.05053811
2024-08-30 12:00:00,138.66,140.71,137.96,139.78,53923.75276355
2024-08-30 14:00:00,139.81,140.42,132.5,133.31,220636.10843552
2024-08-30 16:00:00,133.32,134.9,132.03,134.44,109598.88948772
2024-08-30 18:00:00,134.44,137.84,134.38,135.96,87484.97035629
2024-08-30 20:00:00,135.98,137.01,135.62,136.45,35301.66577522
2024-08-30 22:00:00,136.45,138.49,136.41,137.96,59353.70017565
2024-08-31 00:00:00,138.0,139.22,137.87,137.94,29107.9281024
2024-08-31 02:00:00,137.95,138.78,137.5,138.27,14730.73217501
2024-08-31 04:00:00,138.26,138.76,137.63,137.63,9673.71184892
2024-08-31 06:00:00,137.65,138.33,137.38,137.6,11331.07642525
2024-08-31 08:00:00,137.6,137.86,135.79,136.61,16701.21308578
2024-08-31 10:00:00,136.61,137.49,136.43,136.99,7686.74775707
2024-08-31 12:00:00,136.99,137.35,135.77,135.79,22835.01173805
2024-08-31 14:00:00,135.78,136.67,135.43,136.63,17555.49192595
2024-08-31 16:00:00,136.63,136.68,134.9,135.71,19843.13897606
2024-08-31 18:00:00,135.73,136.52,134.6,135.0,26235.3388808
2024-08-31 20:00:00,134.98,136.31,134.49,135.91,19483.21397214
2024-08-31 22:00:00,135.9,136.22,134.81,135.32,17286.41357548
2024-09-01 00:00:00,135.33,135.6,133.47,133.62,27168.379678
2024-09-01 02:00:00,133.61,134.42,132.86,134.07,34514.97441146
2024-09-01 04:00:00,134.06,134.07,131.06,131.59,56370.63055172
2024-09-01 06:00:00,131.59,132.96,131.47,132.78,50128.58764061
2024-09-01 08:00:00,132.77,132.79,130.89,131.22,110583.81136848
2024-09-01 10:00:00,131.16,131.95,130.21,131.89,61033.85157052
2024-09-01 12:00:00,131.88,132.14,130.21,131.54,36679.28015269
2024-09-01 14:00:00,131.55,134.84,130.0,134.26,76220.41749025
2024-09-01 16:00:00,134.25,134.71,131.77,132.66,34158.98963381
2024-09-01 18:00:00,132.65,135.89,132.0,135.24,114283.53265019
2024-09-01 20:00:00,135.24,136.15,133.1,133.83,35483.25664375
2024-09-01 22:00:00,133.84,133.97,127.79,128.5,136275.90431295
2024-09-02 00:00:00,128.5,130.46,128.27,129.74,57446.59425817
2024-09-02 02:00:00,129.71,130.68,128.48,130.19,40287.94455863
2024-09-02 04:00:00,130.18,130.34,127.3,129.08,206342.06621803
2024-09-02 06:00:00,129.06,129.74,127.0,127.63,40663.84978408
2024-09-02 08:00:00,127.63,131.81,127.25,131.67,41617.4337845
2024-09-02 10:00:00,131.65,132.91,131.25,131.8,35942.56494353
2024-09-02 12:00:00,131.82,132.45,130.69,130.76,29344.4816496
2024-09-02 14:00:00,130.76,133.44,130.0,132.53,55206.99015681
2024-09-02 16:00:00,132.54,133.67,131.75,133.33,47743.15826646
2024-09-02 18:00:00,133.3,133.87,132.5,133.04,25572.67056198
2024-09-02 20:00:00,133.04,135.06,132.8,134.16,55086.39334686
2024-09-02 22:00:00,134.18,135.44,133.97,134.97,46335.92508777
2024-09-03 00:00:00,134.95,135.47,134.12,135.45,48147.57363391
2024-09-03 02:00:00,135.46,137.47,135.34,135.51,75269.50132499
2024-09-03 04:00:00,135.5,135.89,134.51,135.0,21337.25940752
2024-09-03 06:00:00,135.0,135.0,133.3,134.61,32697.86492421
2024-09-03 08:00:00,134.57,134.63,132.75,133.54,33356.72046526
2024-09-03 10:00:00,133.54,134.49,133.42,134.36,16371.66992637
2024-09-03 12:00:00,134.35,135.48,131.21,131.54,95639.9502301
2024-09-03 14:00:00,131.52,131.58,129.29,129.75,91510.09783712
2024-09-03 16:00:00,129.76,131.48,129.28,130.1,61545.76694379
2024-09-03 18:00:00,130.13,132.22,129.71,130.9,36610.56063453
2024-09-03 20:00:00,130.91,131.57,129.22,130.11,42174.62341753
2024-09-03 22:00:00,130.12,130.36,126.97,127.5,95967.63274838
2024-09-04 00:00:00,127.49,128.85,122.3,126.79,288619.37079144
2024-09-04 02:00:00,126.79,127.98,126.17,127.69,41856.17156027
2024-09-04 04:00:00,127.68,127.94,126.49,126.82,29180.17124366
2024-09-04 06:00:00,126.82,131.38,126.82,130.27,197204.80504773
2024-09-04 08:00:00,130.3,130.65,129.51,129.61,28842.28824784
2024-09-04 10:00:00,129.58,129.81,128.05,128.41,27611.8070269
2024-09-04 12:00:00,128.41,129.63,127.89,129.27,44680.06900437
2024-09-04 14:00:00,129.3,134.17,128.64,133.86,191574.4338269
2024-09-04 16:00:00,133.84,135.0,132.59,132.65,188827.04201244
2024-09-04 18:00:00,132.64,133.86,132.61,133.15,98310.79519279
2024-09-04 20:00:00,133.16,134.44,132.86,134.21,35632.48172234
2024-09-04 22:00:00,134.21,134.63,133.22,133.61,21032.33212991
2024-09-05 00:00:00,133.61,134.42,132.88,133.86,20005.8304901
2024-09-05 02:00:00,133.85,134.14,131.22,131.56,35592.81666325
2024-09-05 04:00:00,131.56,134.24,131.27,132.36,21694.10736293
2024-09-05 06:00:00,132.36,133.32,130.82,133.06,25233.00573144
2024-09-05 08:00:00,133.07,133.79,131.68,132.21,17240.93269853
2024-09-05 10:00:00,132.21,133.13,131.72,132.8,21736.40027771
2024-09-05 12:00:00,132.8,134.89,131.85,134.54,70752.79950171
2024-09-05 14:00:00,134.58,135.51,130.14,130.58,93848.11534752
2024-09-05 16:00:00,130.6,131.1,129.43,130.77,97547.31108098
2024-09-05 18:00:00,130.77,131.08,127.89,128.41,135583.25984397
2024-09-05 20:00:00,128.4,129.68,128.11,129.44,42542.13237705
2024-09-05 22:00:00,129.46,129.88,128.36,129.36,19331.69786097
2024-09-06 00:00:00,129.36,130.55,128.61,130.27,37411.58148547
2024-09-06 02:00:00,130.25,131.53,129.91,130.64,19976.57621945
2024-09-06 04:00:00,130.69,131.15,129.21,130.17,44490.87582451
2024-09-06 06:00:00,130.17,130.38,126.98,128.0,125557.25441584
2024-09-06 08:00:00,127.99,129.53,127.87,129.34,53006.34689114
2024-09-06 10:00:00,129.33,131.03,129.31,130.21,62297.02668878
2024-09-06 12:00:00,130.22,134.45,129.64,130.81,245960.35785059
2024-09-06 14:00:00,130.85,130.85,126.82,128.0,230397.13689753
2024-09-06 16:00:00,127.99,128.25,125.32,126.67,149773.56972485
2024-09-06 18:00:00,126.67,126.81,123.79,125.05,225022.98503902
2024-09-06 20:00:00,125.01,125.9,120.51,124.65,240070.84326609
2024-09-06 22:00:00,124.65,125.35,123.92,125.01,45151.71410206
2024-09-07 00:00:00,125.01,125.8,124.1,124.53,59333.28217996
2024-09-07 02:00:00,124.53,125.45,124.32,125.13,12368.21285474
2024-09-07 04:00:00,125.14,127.24,125.06,126.85,24502.06652223
2024-09-07 06:00:00,126.86,128.44,126.74,127.6,34050.66922694
2024-09-07 08:00:00,127.59,127.79,126.76,127.1,10545.11089139
2024-09-07 10:00:00,127.1,127.5,126.72,126.98,15824.98630706
2024-09-07 12:00:00,126.98,127.75,126.91,127.09,18702.50191853
2024-09-07 14:00:00,127.07,129.49,126.97,128.84,38567.95784972
2024-09-07 16:00:00,128.83,129.18,126.63,126.82,44299.84939908
2024-09-07 18:00:00,126.78,128.85,126.25,128.32,29965.68188266
2024-09-07 20:00:00,128.34,128.41,126.68,126.87,20598.38997034
2024-09-07 22:00:00,126.87,127.86,126.42,127.71,16209.22293372
2024-09-08 00:00:00,127.71,128.25,126.87,127.9,28213.19343137
2024-09-08 02:00:00,127.9,128.49,127.8,128.24,17973.4190842
2024-09-08 04:00:00,128.24,128.72,127.85,127.86,12707.52959066
2024-09-08 06:00:00,127.86,130.08,127.84,129.57,13281.20858622
2024-09-08 08:00:00,129.58,131.02,129.17,129.64,66077.50526115
2024-09-08 10:00:00,129.65,130.95,129.64,130.09,21252.74737276
2024-09-08 12:00:00,130.12,130.26,128.22,128.95,26910.80570136
2024-09-08 14:00:00,128.95,129.14,126.6,126.76,32050.79339256
2024-09-08 16:00:00,126.74,129.29,126.61,129.21,24966.83332888
2024-09-08 18:00:00,129.19,129.32,128.37,128.7,15997.1247283
2024-09-08 20:00:00,128.71,129.94,128.33,129.17,21474.89582099
2024-09-08 22:00:00,129.18,131.67,128.72,130.13,53366.94122977
2024-09-09 00:00:00,130.12,131.02,129.14,129.82,51052.85494348
2024-09-09 02:00:00,129.83,129.93,127.95,128.59,22836.38409841
2024-09-09 04:00:00,128.59,128.82,127.52,127.81,18913.25145031
2024-09-09 06:00:00,127.8,129.39,127.68,129.29,8546.35202325
2024-09-09 08:00:00,129.28,130.98,129.21,129.48,22534.32444239
2024-09-09 10:00:00,129.48,130.37,129.23,129.42,19616.31342366
2024-09-09 12:00:00,129.41,130.18,128.52,129.75,40196.25707165
2024-09-09 14:00:00,129.74,130.15,127.0,128.39,82594.71370034
2024-09-09 16:00:00,128.39,133.86,128.24,132.88,187144.7494066
2024-09-09 18:00:00,132.91,135.03,132.2,135.03,125299.75591923
2024-09-09 20:00:00,135.02,137.1,133.72,135.12,99672.27967038
2024-09-09 22:00:00,135.12,135.7,134.01,135.09,61172.32183974
2024-09-10 00:00:00,135.1,135.22,132.97,133.4,80521.34536182
2024-09-10 02:00:00,133.39,133.6,132.76,132.92,24733.2584766
2024-09-10 04:00:00,132.94,134.61,132.56,134.58,18847.36369103
2024-09-10 06:00:00,134.57,135.3,133.71,135.0,24088.79081184
2024-09-10 08:00:00,134.98,135.5,134.24,134.55,16390.62441602
2024-09-10 10:00:00,134.56,135.48,134.02,135.23,32170.68235217
2024-09-10 12:00:00,135.22,135.59,133.33,134.0,57356.78971471
2024-09-10 14:00:00,134.0,136.36,133.64,134.15,53179.87043654
2024-09-10 16:00:00,134.14,136.48,133.73,135.73,55902.37368711
2024-09-10 18:00:00,135.77,138.0,135.75,136.7,117990.03464908
2024-09-10 20:00:00,136.65,136.8,135.16,135.39,44513.60416363
2024-09-10 22:00:00,135.41,136.18,135.17,135.61,26160.08293207
2024-09-11 00:00:00,135.64,135.91,133.3,133.4,49736.8654321
2024-09-11 02:00:00,133.39,134.47,133.31,133.61,33100.47891953
2024-09-11 04:00:00,133.52,133.56,131.27,131.37,67568.77003449
2024-09-11 06:00:00,131.35,132.56,131.06,132.41,20459.09292024
2024-09-11 08:00:00,132.35,132.43,130.94,131.54,16865.70541683
2024-09-11 10:00:00,131.49,132.18,130.35,132.0,29967.05275407
2024-09-11 12:00:00,131.97,133.33,129.38,129.63,59993.1407902
2024-09-11 14:00:00,129.56,132.37,128.14,131.18,124790.45645492
2024-09-11 16:00:00,131.12,133.51,131.08,133.13,89782.92107159
2024-09-11 18:00:00,133.1,133.59,131.66,132.8,71681.33747607
2024-09-11 20:00:00,132.8,133.23,132.04,132.4,56791.70085536
2024-09-11 22:00:00,132.4,132.83,132.16,132.42,24729.24728664
2024-09-12 00:00:00,132.42,134.95,132.39,134.74,97091.5225014
2024-09-12 02:00:00,134.77,136.03,134.7,135.65,61457.88327529
2024-09-12 04:00:00,135.63,136.26,134.5,134.94,34934.69774747
2024-09-12 06:00:00,134.95,135.44,134.33,134.91,12592.76194527
2024-09-12 08:00:00,134.9,135.39,134.38,134.44,22934.88921052
2024-09-12 10:00:00,134.43,135.05,134.16,134.82,11843.02562474
2024-09-12 12:00:00,134.79,135.24,133.88,134.49,51685.28643691
2024-09-12 14:00:00,134.48,136.76,133.41,133.53,68817.28451744
2024-09-12 16:00:00,133.54,135.5,133.48,135.27,42319.07399567
2024-09-12 18:00:00,135.27,135.78,134.63,135.77,77864.86353071
2024-09-12 20:00:00,135.76,136.45,135.06,135.52,146740.91639709
2024-09-12 22:00:00,135.51,136.77,135.48,136.05,41958.34069523
2024-09-13 00:00:00,136.05,136.2,134.33,134.83,29412.40953325
2024-09-13 02:00:00,134.85,135.01,134.38,134.45,12416.37402251
2024-09-13 04:00:00,134.46,134.86,134.13,134.7,16514.09946776
2024-09-13 06:00:00,134.67,134.71,133.69,134.57,27442.74545423
2024-09-13 08:00:00,134.59,134.67,133.6,133.61,10930.85954511
2024-09-13 10:00:00,133.61,134.35,132.52,132.58,47484.01865925
2024-09-13 12:00:00,132.6,132.91,131.71,132.69,58693.10072192
2024-09-13 14:00:00,132.7,136.75,132.01,136.61,89242.96961019
2024-09-13 16:00:00,136.6,137.68,136.0,136.71,100440.33160805
2024-09-13 18:00:00,136.73,138.29,136.58,138.09,89616.79979062
2024-09-13 20:00:00,138.1,139.73,137.97,138.89,96614.58561655
2024-09-13 22:00:00,138.89,139.96,138.44,139.13,86447.88029844
2024-09-14 00:00:00,139.13,139.66,138.57,139.26,36020.12869635
2024-09-14 02:00:00,139.27,139.9,139.0,139.48,26778.30804893
2024-09-14 04:00:00,139.49,139.62,138.06,138.07,15781.76345924
2024-09-14 06:00:00,138.07,138.35,137.5,137.56,84109.65133248
2024-09-14 08:00:00,137.56,137.63,136.73,137.56,14924.03453996
2024-09-14 10:00:00,137.51,137.51,136.57,136.86,10273.7704131
2024-09-14 12:00:00,136.86,137.39,136.57,137.19,19749.90721376
2024-09-14 14:00:00,137.19,138.23,136.91,137.42,28514.91493647
2024-09-14 16:00:00,137.41,137.91,136.91,136.98,16804.72178216
2024-09-14 18:00:00,136.98,137.21,135.67,136.6,40464.53575242
2024-09-14 20:00:00,136.61,137.34,136.61,137.02,11073.49140197
2024-09-14 22:00:00,137.01,137.39,136.82,137.15,10143.77235935
2024-09-15 00:00:00,137.15,137.93,137.08,137.92,19451.05197169
2024-09-15 02:00:00,137.92,137.99,137.4,137.49,14788.86516985
2024-09-15 04:00:00,137.46,137.53,136.86,137.13,16156.18693476
2024-09-15 06:00:00,137.14,137.51,136.93,137.18,4792.03930589
2024-09-15 08:00:00,137.18,137.18,136.37,136.47,6092.64057486
2024-09-15 10:00:00,136.45,136.55,135.17,135.6,44903.70219332
2024-09-15 12:00:00,135.56,136.37,135.11,135.76,46329.00987282
2024-09-15 14:00:00,135.71,136.03,134.7,135.78,33589.17904182
2024-09-15 16:00:00,135.77,135.85,132.97,133.39,55533.19972454
2024-09-15 18:00:00,133.4,134.4,133.25,133.46,72620.64159247
2024-09-15 20:00:00,133.47,133.53,131.16,132.1,72003.38925129
2024-09-15 22:00:00,132.11,132.35,130.42,131.4,57946.46794333
2024-09-16 00:00:00,131.4,131.86,129.74,130.2,52552.97425207
2024-09-16 02:00:00,130.18,130.69,129.25,130.62,33637.53608321
2024-09-16 04:00:00,130.61,131.35,130.55,131.29,23025.79527215
2024-09-16 06:00:00,131.27,131.41,130.4,131.24,12935.6474703
2024-09-16 08:00:00,131.23,132.37,130.82,130.86,20745.71677817
2024-09-16 10:00:00,130.85,132.26,130.66,131.87,17696.42048012
2024-09-16 12:00:00,131.87,132.34,131.12,132.22,20839.71386417
2024-09-16 14:00:00,132.23,132.36,129.95,131.44,53154.193287
2024-09-16 16:00:00,131.45,131.75,128.84,131.43,123450.70738674
2024-09-16 18:00:00,131.44,131.58,129.97,131.11,39270.22878992
2024-09-16 20:00:00,131.1,131.59,129.91,131.43,52000.65177896
2024-09-16 22:00:00,131.47,131.91,130.4,131.46,17467.3708072
2024-09-17 00:00:00,131.45,132.0,130.32,130.55,21894.91099708
2024-09-17 02:00:00,130.57,131.5,130.45,131.13,36159.43581259
2024-09-17 04:00:00,131.14,132.82,130.74,132.57,15524.89299211
2024-09-17 06:00:00,132.56,132.71,131.86,132.25,13828.31554595
2024-09-17 08:00:00,132.25,132.82,131.76,132.46,20161.06401559
2024-09-17 10:00:00,132.47,133.4,131.82,131.94,68955.66027897
2024-09-17 12:00:00,131.95,132.64,130.93,131.16,35158.83915083
2024-09-17 14:00:00,131.15,135.55,131.0,134.6,162036.06082579
2024-09-17 16:00:00,134.66,134.95,132.02,133.13,78529.55453772
2024-09-17 18:00:00,133.13,133.51,131.06,132.22,47028.52092319
2024-09-17 20:00:00,132.26,132.73,131.76,132.51,47780.11391687
2024-09-17 22:00:00,132.51,132.51,131.13,131.56,18523.65757953
2024-09-18 00:00:00,131.56,131.67,130.24,130.94,39334.14595347
