datetime,open,high,low,close,volume
2023-03-13 22:05:00,1.3728,1.3781,1.3745,1.3781,1004.32
2023-03-13 22:04:00,1.3661,1.3699,1.3661,1.3698,1251.58
2023-03-13 22:03:00,1.3645,1.365,1.3645,1.365,902.71
2023-03-13 22:02:00,1.3616,1.3617,1.3617,1.3616,366.62
2023-03-13 22:01:00,1.3636,1.3636,1.3636,1.3636,179.34
2023-03-13 22:00:00,1.3636,1.3703,1.3655,1.3648,2238.92
2023-03-13 21:59:00,1.3668,1.3703,1.3703,1.3668,800.12
2023-03-13 21:58:00,1.3689,1.3747,1.3714,1.3696,552.4
2023-03-13 21:57:00,1.3695,1.3733,1.3695,1.3733,1353.62
2023-03-13 21:56:00,1.3676,1.3721,1.3696,1.3676,2061.68
2023-03-13 21:55:00,1.3705,1.3724,1.3722,1.3705,9557.29
2023-03-13 21:54:00,1.3697,1.3714,1.3697,1.3712,1815.93
2023-03-13 21:53:00,1.3696,1.3703,1.3696,1.3698,5103.85
2023-03-13 21:51:00,1.3701,1.3723,1.3706,1.3701,5952.87
2023-03-13 21:50:00,1.3666,1.3706,1.3673,1.3706,13804.93
2023-03-13 21:49:00,1.3686,1.3712,1.3705,1.3686,593.6
2023-03-13 21:48:00,1.3585,1.3696,1.3586,1.3696,611.79
2023-03-13 21:47:00,1.3586,1.3613,1.3613,1.3586,38.11
2023-03-13 21:46:00,1.3654,1.3669,1.3655,1.3661,1309.85
2023-03-13 21:45:00,1.364,1.3658,1.364,1.3643,4316.33
2023-03-13 21:44:00,1.3604,1.3639,1.3622,1.3608,5279.06
2023-03-13 21:43:00,1.3604,1.3631,1.3615,1.3604,3975.14
2023-03-13 21:42:00,1.3551,1.3618,1.3607,1.3618,1443.85
2023-03-13 21:41:00,1.3564,1.3589,1.3564,1.3589,1566.71
2023-03-13 21:40:00,1.3582,1.3599,1.3599,1.3582,18515.62
2023-03-13 21:39:00,1.3635,1.3648,1.3635,1.3635,6799.06
2023-03-13 21:38:00,1.359,1.363,1.359,1.363,2777.94
2023-03-13 21:37:00,1.3582,1.3614,1.3585,1.3591,7969.29
2023-03-13 21:36:00,1.358,1.3599,1.3583,1.3599,916.82
2023-03-13 21:35:00,1.3568,1.3585,1.358,1.3585,7549.5
2023-03-13 21:33:00,1.3483,1.3585,1.3545,1.3585,7418.57
2023-03-13 21:32:00,1.3469,1.3634,1.3634,1.3469,13955.62
2023-03-13 21:31:00,1.3621,1.3647,1.3633,1.3637,2835.24
2023-03-13 21:29:00,1.3632,1.3658,1.3658,1.3632,1656.25
2023-03-13 21:28:00,1.3665,1.3688,1.3688,1.3665,832.89
2023-03-13 21:27:00,1.3697,1.3737,1.3726,1.3697,5006.84
2023-03-13 21:26:00,1.371,1.3763,1.3744,1.371,370.82
2023-03-13 21:24:00,1.3722,1.3776,1.3772,1.3739,10290.23
2023-03-13 21:23:00,1.3777,1.3816,1.3812,1.3777,2166.38
2023-03-13 21:22:00,1.3781,1.382,1.381,1.382,5805.24
2023-03-13 21:21:00,1.3788,1.3871,1.3871,1.3819,350.43
2023-03-13 21:20:00,1.3866,1.389,1.3889,1.3866,1442.3
2023-03-13 21:18:00,1.3848,1.3858,1.3853,1.3858,320.7
2023-03-13 21:17:00,1.3758,1.3805,1.3758,1.3805,336.82
2023-03-13 21:16:00,1.3759,1.381,1.381,1.3759,1883.92
2023-03-13 21:15:00,1.3747,1.387,1.387,1.3809,2318.86
2023-03-13 21:14:00,1.3861,1.3897,1.3863,1.3861,1929.61
2023-03-13 21:13:00,1.3861,1.3899,1.3899,1.388,12914.57
2023-03-13 21:12:00,1.3876,1.3923,1.3923,1.3922,1178.76
2023-03-13 21:11:00,1.3795,1.3956,1.3795,1.3945,10378.63
2023-03-13 21:10:00,1.3701,1.3794,1.3707,1.3793,8095.85
2023-03-13 21:09:00,1.3648,1.3712,1.3648,1.3712,3230.86
2023-03-13 21:08:00,1.3592,1.3604,1.3592,1.3604,251.41
2023-03-13 21:07:00,1.355,1.3573,1.3554,1.3573,1233.53
2023-03-13 21:05:00,1.3523,1.3552,1.3532,1.3552,713.9
2023-03-13 21:04:00,1.3509,1.3543,1.3543,1.3518,3695.5
2023-03-13 21:03:00,1.3521,1.3545,1.3521,1.3545,583.55
2023-03-13 21:02:00,1.3503,1.3542,1.3513,1.3542,4382.12
2023-03-13 21:01:00,1.3517,1.3518,1.3518,1.3517,103.12
2023-03-13 21:00:00,1.352,1.3657,1.3657,1.3529,3226.45
2023-03-13 20:59:00,1.3637,1.3654,1.3643,1.3654,7900.45
2023-03-13 20:58:00,1.3654,1.3669,1.3655,1.3654,1072.39
2023-03-13 20:57:00,1.3597,1.3663,1.3601,1.3663,7684.75
2023-03-13 20:56:00,1.3597,1.3616,1.3616,1.3604,1189.14
2023-03-13 20:55:00,1.3581,1.3607,1.3581,1.3607,1332.93
2023-03-13 20:54:00,1.3567,1.3619,1.3619,1.3593,11336.06
2023-03-13 20:53:00,1.3605,1.3623,1.3606,1.3623,1593.58
2023-03-13 20:52:00,1.3578,1.3599,1.3578,1.3599,16917.47
2023-03-13 20:51:00,1.3577,1.3592,1.3592,1.3583,4425.0
2023-03-13 20:50:00,1.3526,1.3595,1.3536,1.3562,6182.85
2023-03-13 20:48:00,1.3485,1.3537,1.3507,1.3537,1592.58
2023-03-13 20:47:00,1.354,1.3568,1.3557,1.354,2415.16
2023-03-13 20:46:00,1.355,1.3567,1.3554,1.355,10.83
2023-03-13 20:45:00,1.3531,1.3568,1.3568,1.3552,1164.0
2023-03-13 20:44:00,1.3541,1.355,1.355,1.3547,516.59
2023-03-13 20:43:00,1.3531,1.3575,1.3549,1.356,2584.54
2023-03-13 20:42:00,1.3502,1.3542,1.3526,1.3526,2487.15
2023-03-13 20:40:00,1.3469,1.3514,1.3507,1.3514,520.52
2023-03-13 20:39:00,1.3494,1.351,1.3494,1.3505,952.18
2023-03-13 20:38:00,1.3484,1.3542,1.354,1.3484,2966.15
2023-03-13 20:37:00,1.3511,1.3533,1.3511,1.3518,10533.85
2023-03-13 20:36:00,1.3489,1.3497,1.3491,1.3497,613.33
2023-03-13 20:35:00,1.3462,1.3521,1.3462,1.3476,846.18
2023-03-13 20:34:00,1.3465,1.3515,1.3465,1.3488,1827.13
2023-03-13 20:33:00,1.3452,1.3481,1.3481,1.3452,1496.86
2023-03-13 20:32:00,1.3429,1.3487,1.3433,1.3473,3203.76
2023-03-13 20:31:00,1.3378,1.3436,1.3388,1.3433,1363.93
2023-03-13 20:30:00,1.3341,1.3377,1.3363,1.3343,2714.23
2023-03-13 20:28:00,1.334,1.3365,1.3365,1.334,4102.66
2023-03-13 20:27:00,1.3359,1.3372,1.3362,1.3359,663.26
2023-03-13 20:26:00,1.3353,1.3394,1.3353,1.3357,1333.13
2023-03-13 20:25:00,1.3299,1.3326,1.3309,1.3326,793.15
2023-03-13 20:24:00,1.3249,1.3344,1.3283,1.3319,15493.0
2023-03-13 20:23:00,1.3252,1.3289,1.3259,1.3289,2121.82
2023-03-13 20:22:00,1.323,1.3292,1.3245,1.3273,3500.93
2023-03-13 20:21:00,1.3276,1.3287,1.3287,1.3276,2301.32
2023-03-13 20:20:00,1.3294,1.3335,1.3301,1.3317,3022.31
2023-03-13 20:19:00,1.3262,1.332,1.3274,1.3262,2698.2
2023-03-13 20:18:00,1.3253,1.3281,1.3258,1.3281,5373.71
2023-03-13 20:17:00,1.3256,1.3286,1.3284,1.3256,768.77
2023-03-13 20:16:00,1.325,1.3334,1.3319,1.325,3812.44
2023-03-13 20:15:00,1.3284,1.3315,1.3284,1.3315,808.78
2023-03-13 20:14:00,1.3228,1.3371,1.3371,1.3283,7603.38
2023-03-13 20:13:00,1.3376,1.3397,1.3397,1.3376,441.62
2023-03-13 20:12:00,1.3369,1.3394,1.3369,1.3387,68.59
2023-03-13 20:11:00,1.3351,1.3359,1.3359,1.3351,503.82
2023-03-13 20:10:00,1.3363,1.3371,1.3363,1.3371,278.0
2023-03-14 06:10:00,1.2899,1.2961,1.2961,1.2914,246.95
2023-03-14 06:08:00,1.2949,1.2984,1.2949,1.2982,6342.69
2023-03-14 06:07:00,1.2928,1.2928,1.2928,1.2928,1201.49
2023-03-14 06:05:00,1.2908,1.2935,1.2935,1.2915,509.67
2023-03-14 06:03:00,1.2916,1.2938,1.2929,1.292,314.95
2023-03-14 06:02:00,1.2868,1.2916,1.2868,1.2916,1777.0
2023-03-14 06:01:00,1.287,1.2872,1.2872,1.287,48.9
2023-03-14 06:00:00,1.2848,1.2869,1.2848,1.2864,43.65
2023-03-14 05:59:00,1.2842,1.286,1.2842,1.286,1179.74
2023-03-14 05:57:00,1.2769,1.2849,1.2769,1.2849,347.15
2023-03-14 05:56:00,1.276,1.2797,1.2785,1.2795,1780.64
2023-03-14 05:53:00,1.2772,1.28,1.2772,1.2789,4835.62
2023-03-14 05:52:00,1.2777,1.2811,1.2811,1.2777,2311.45
2023-03-14 05:50:00,1.2794,1.2821,1.2794,1.2821,688.97
2023-03-14 05:48:00,1.2777,1.2801,1.2777,1.2801,1801.01
2023-03-14 05:47:00,1.2749,1.2774,1.2749,1.2774,1222.44
2023-03-14 05:46:00,1.2745,1.2745,1.2745,1.2745,1000.0
2023-03-14 05:45:00,1.2772,1.2787,1.2787,1.2772,1035.57
2023-03-14 05:44:00,1.2715,1.2792,1.2734,1.2792,2661.4
2023-03-14 05:43:00,1.2734,1.2734,1.2734,1.2734,21.51
2023-03-14 05:41:00,1.2751,1.2781,1.2751,1.2771,2546.35
2023-03-14 05:40:00,1.2742,1.2785,1.2785,1.2742,3707.8
2023-03-14 05:39:00,1.2746,1.2778,1.2752,1.2778,3406.63
2023-03-14 05:38:00,1.2748,1.2763,1.2763,1.2754,4483.53
2023-03-14 05:37:00,1.2756,1.2778,1.2778,1.2756,2395.82
2023-03-14 05:36:00,1.2785,1.2808,1.2808,1.2785,313.25
2023-03-14 05:35:00,1.2819,1.2843,1.2837,1.2834,4273.99
2023-03-14 05:33:00,1.2875,1.2935,1.2935,1.2875,705.0
2023-03-14 05:32:00,1.2931,1.2957,1.294,1.2957,2803.73
2023-03-14 05:31:00,1.2894,1.2949,1.2894,1.2949,1180.46
2023-03-14 05:30:00,1.2882,1.2891,1.2889,1.2891,1181.99
2023-03-14 05:29:00,1.286,1.2876,1.2876,1.2862,501.53
2023-03-14 05:28:00,1.282,1.2868,1.282,1.2864,8465.64
2023-03-14 05:27:00,1.2799,1.2806,1.2799,1.2806,1399.81
2023-03-14 05:26:00,1.2766,1.282,1.282,1.28,13742.45
2023-03-14 05:22:00,1.2819,1.2867,1.2867,1.2819,1375.96
2023-03-14 05:21:00,1.2869,1.2904,1.2904,1.2879,2773.42
2023-03-14 05:20:00,1.2869,1.2869,1.2869,1.2869,5579.55
2023-03-14 05:19:00,1.2859,1.2876,1.2867,1.2865,2224.29
2023-03-14 05:18:00,1.2869,1.2896,1.2873,1.2876,3602.14
2023-03-14 05:17:00,1.2846,1.2967,1.2967,1.2856,6159.1
2023-03-14 05:16:00,1.2888,1.3001,1.2929,1.2933,8535.25
2023-03-14 05:15:00,1.2891,1.3031,1.3012,1.2891,10595.38
2023-03-14 05:14:00,1.3006,1.3141,1.3093,1.3029,15651.82
2023-03-14 05:13:00,1.302,1.3092,1.3052,1.3091,12438.59
2023-03-14 05:12:00,1.2997,1.3421,1.3013,1.3053,25246.42
2023-03-14 05:11:00,1.2933,1.3034,1.2933,1.3013,46190.8
2023-03-14 05:10:00,1.2873,1.2941,1.2873,1.2937,6077.87
2023-03-14 05:08:00,1.2857,1.29,1.2866,1.2862,12412.47
2023-03-14 05:07:00,1.2844,1.2854,1.2844,1.2854,1684.97
2023-03-14 05:06:00,1.286,1.2876,1.2876,1.286,23.27
2023-03-14 05:05:00,1.2869,1.2886,1.2886,1.287,1429.33
2023-03-14 05:04:00,1.2882,1.2889,1.2882,1.2889,508.64
2023-03-14 05:03:00,1.2895,1.2897,1.2895,1.2897,1110.09
2023-03-14 05:02:00,1.2867,1.2888,1.2871,1.2888,3808.8
2023-03-14 05:01:00,1.284,1.2862,1.284,1.2862,658.64
2023-03-14 05:00:00,1.2836,1.2896,1.2896,1.2836,30295.97
2023-03-14 04:59:00,1.291,1.291,1.291,1.291,16004.1
2023-03-14 04:58:00,1.2898,1.2904,1.2898,1.2904,26.69
2023-03-14 04:57:00,1.2897,1.292,1.292,1.2897,191.27
2023-03-14 04:56:00,1.2913,1.2921,1.2913,1.2921,509.69
2023-03-14 04:55:00,1.2895,1.2909,1.2895,1.2899,2364.88
2023-03-14 04:54:00,1.2877,1.289,1.2878,1.2883,1609.58
2023-03-14 04:53:00,1.2856,1.2881,1.2856,1.2878,2576.97
2023-03-14 04:51:00,1.2844,1.2856,1.2844,1.2845,1224.65
2023-03-14 04:50:00,1.2839,1.2839,1.2839,1.2839,74.51
2023-03-14 04:49:00,1.2853,1.2853,1.2853,1.2853,23.33
2023-03-14 04:48:00,1.2827,1.286,1.2827,1.286,1014.24
2023-03-14 04:47:00,1.2774,1.2858,1.2774,1.2833,4027.9
2023-03-14 04:46:00,1.2761,1.2777,1.2776,1.2761,2534.93
2023-03-14 04:45:00,1.2739,1.2769,1.2756,1.2764,4161.64
2023-03-14 04:43:00,1.2745,1.2753,1.2753,1.2745,1235.0
2023-03-14 04:42:00,1.2753,1.276,1.2757,1.276,322.41
2023-03-14 04:41:00,1.2759,1.2773,1.2773,1.2768,2356.49
2023-03-14 04:40:00,1.2771,1.2775,1.2771,1.2775,470.0
2023-03-14 04:37:00,1.2717,1.2771,1.2737,1.2771,11365.72
2023-03-14 04:36:00,1.2714,1.2731,1.2731,1.2727,1156.12
2023-03-14 04:34:00,1.2699,1.2718,1.2718,1.27,5286.66
2023-03-14 04:33:00,1.27,1.2726,1.27,1.2726,227.83
2023-03-14 04:32:00,1.2688,1.2698,1.2688,1.2698,813.03
2023-03-14 04:31:00,1.2706,1.2711,1.2711,1.2706,4168.2
2023-03-14 04:30:00,1.2727,1.2741,1.2741,1.2727,1079.17
2023-03-14 04:29:00,1.2751,1.2783,1.2783,1.2751,1407.06
2023-03-14 04:27:00,1.2754,1.2774,1.2764,1.2765,250.02
2023-03-14 04:26:00,1.2764,1.2774,1.2764,1.2774,570.95
2023-03-14 04:24:00,1.2724,1.2737,1.2731,1.2724,1501.14
2023-03-14 04:23:00,1.2738,1.2749,1.2749,1.2746,2242.08
2023-03-14 04:22:00,1.2736,1.2741,1.2737,1.2741,972.3
2023-03-14 04:21:00,1.2724,1.2739,1.2724,1.2739,111.58
2023-03-14 04:20:00,1.2719,1.2734,1.2719,1.2734,3659.32
2023-03-14 04:19:00,1.2709,1.2726,1.2726,1.2713,1803.21
2023-03-14 04:17:00,1.2708,1.2718,1.2717,1.2718,491.33
2023-03-14 04:16:00,1.2723,1.2735,1.2735,1.273,4121.67
2023-03-14 04:15:00,1.2725,1.274,1.274,1.2725,239.31
2023-03-14 04:14:00,1.274,1.274,1.274,1.274,51.72
2023-03-14 04:13:00,1.273,1.2733,1.2733,1.273,4255.24
2023-03-14 04:12:00,1.274,1.2748,1.2748,1.274,86.18
2023-03-14 04:11:00,1.2735,1.2742,1.2735,1.2742,593.86
2023-03-14 04:10:00,1.2728,1.2736,1.2736,1.2728,2262.32
2023-03-14 04:09:00,1.2727,1.2737,1.2727,1.2737,1575.87
2023-03-14 04:08:00,1.2733,1.2733,1.2733,1.2733,4397.59
2023-03-14 04:07:00,1.2731,1.2751,1.2751,1.2731,1147.45
2023-03-14 04:06:00,1.2739,1.2749,1.2739,1.2749,672.34
2023-03-14 04:04:00,1.2758,1.2796,1.2796,1.2758,612.42
2023-03-14 04:02:00,1.2788,1.2819,1.281,1.2788,1128.5
2023-03-14 04:01:00,1.279,1.2822,1.2822,1.279,2005.18
2023-03-14 04:00:00,1.2821,1.2844,1.283,1.284,5308.82
2023-03-14 03:59:00,1.2807,1.2837,1.2807,1.2832,3154.55
2023-03-14 03:58:00,1.2798,1.2811,1.2811,1.2798,103.41
2023-03-14 03:57:00,1.278,1.2808,1.2789,1.2796,2588.18
2023-03-14 03:56:00,1.2789,1.2814,1.2809,1.279,2069.12
2023-03-14 03:55:00,1.281,1.2828,1.2812,1.2811,2155.23
2023-03-14 03:54:00,1.2782,1.2811,1.2785,1.2811,5007.56
2023-03-14 03:53:00,1.278,1.2792,1.2786,1.2787,5677.9
2023-03-14 03:52:00,1.2767,1.2767,1.2767,1.2767,241.32
2023-03-14 03:51:00,1.2731,1.2776,1.2734,1.2763,25962.31
2023-03-14 03:50:00,1.2735,1.2736,1.2736,1.2735,1821.11
2023-03-14 03:49:00,1.272,1.275,1.275,1.272,25085.01
2023-03-14 03:48:00,1.2759,1.2781,1.2781,1.276,658.95
2023-03-14 03:47:00,1.2775,1.2782,1.2775,1.2782,286.53
2023-03-14 03:46:00,1.2777,1.2788,1.2788,1.2777,266.16
2023-03-14 03:45:00,1.2787,1.2793,1.2791,1.2787,1643.24
2023-03-14 03:44:00,1.2786,1.2808,1.2788,1.2803,3060.52
2023-03-14 03:43:00,1.2788,1.2798,1.2797,1.2788,57.51
2023-03-14 03:42:00,1.2754,1.2793,1.2754,1.2793,4537.16
2023-03-14 03:39:00,1.274,1.2784,1.274,1.2784,2214.45
2023-03-14 03:38:00,1.2742,1.2753,1.2753,1.2751,2532.67
2023-03-14 03:37:00,1.2736,1.2772,1.2736,1.2757,16760.74
2023-03-14 03:35:00,1.273,1.2755,1.273,1.2755,1213.89
2023-03-14 03:34:00,1.275,1.2754,1.2754,1.2752,1224.56
2023-03-14 03:33:00,1.2758,1.2764,1.2764,1.2758,2932.64
2023-03-14 03:32:00,1.2717,1.2788,1.2717,1.2778,7547.85
2023-03-14 03:31:00,1.2634,1.271,1.2634,1.271,8231.71
2023-03-14 03:30:00,1.2601,1.2622,1.2622,1.2607,1279.6
2023-03-14 03:29:00,1.2635,1.2644,1.264,1.2644,67.87
2023-03-14 03:28:00,1.2625,1.2641,1.2625,1.2641,221.57
2023-03-14 03:27:00,1.2607,1.263,1.2607,1.263,5459.85
2023-03-14 03:26:00,1.259,1.2605,1.2601,1.2605,3107.25
2023-03-14 03:24:00,1.2602,1.261,1.261,1.2602,568.63
2023-03-14 03:23:00,1.2622,1.2622,1.2622,1.2622,4550.83
2023-03-14 03:20:00,1.2642,1.2656,1.2642,1.2644,1279.02
2023-03-14 03:19:00,1.2652,1.2664,1.2652,1.2656,1163.31
2023-03-14 03:17:00,1.2656,1.267,1.267,1.2656,24.15
2023-03-14 03:16:00,1.2628,1.2655,1.264,1.2655,616.07
2023-03-14 03:14:00,1.2623,1.2639,1.2639,1.2623,7.91
2023-03-14 03:12:00,1.2636,1.2661,1.2661,1.2636,1752.61
2023-03-14 03:10:00,1.2628,1.2661,1.2628,1.2661,940.0
2023-03-14 03:09:00,1.262,1.264,1.2633,1.2626,1929.72
2023-03-14 03:05:00,1.2636,1.2668,1.2636,1.2668,292.65
2023-03-14 03:02:00,1.2634,1.2637,1.2637,1.2637,476.23
2023-03-14 03:01:00,1.2629,1.2651,1.2629,1.2651,207.12
2023-03-14 03:00:00,1.2546,1.2631,1.2546,1.2625,3121.17
2023-03-14 02:58:00,1.2511,1.2538,1.2529,1.2538,149.72
2023-03-14 02:56:00,1.2512,1.2534,1.2512,1.2534,601.28
2023-03-14 02:55:00,1.25,1.25,1.25,1.25,2700.0
2023-03-14 02:54:00,1.2514,1.2519,1.2518,1.2515,17748.42
2023-03-14 02:53:00,1.2517,1.2538,1.2524,1.2532,4569.12
2023-03-14 02:52:00,1.2525,1.2541,1.2535,1.2536,9253.94
2023-03-14 02:51:00,1.2536,1.2553,1.2545,1.2536,443.72
2023-03-14 02:50:00,1.2497,1.2554,1.2535,1.2543,25226.98
2023-03-14 02:49:00,1.25,1.2533,1.2512,1.2518,19375.46
2023-03-14 02:48:00,1.251,1.2563,1.2563,1.251,5136.6
2023-03-14 02:46:00,1.2566,1.2605,1.2597,1.2566,599.32
2023-03-14 02:43:00,1.2598,1.2629,1.2629,1.2598,1308.65
2023-03-14 02:42:00,1.2586,1.2625,1.2586,1.2625,5335.62
2023-03-14 02:41:00,1.2573,1.2573,1.2573,1.2573,14.65
2023-03-14 02:40:00,1.2595,1.2602,1.2602,1.2595,892.05
2023-03-14 02:39:00,1.2573,1.2589,1.2575,1.2589,10133.82
2023-03-14 02:38:00,1.2568,1.2606,1.2606,1.258,3824.26
2023-03-14 02:37:00,1.2608,1.264,1.264,1.2608,712.06
2023-03-14 02:36:00,1.263,1.2675,1.2675,1.263,2355.03
2023-03-14 02:35:00,1.267,1.2683,1.2671,1.2678,1887.98
2023-03-14 02:34:00,1.2674,1.2686,1.2681,1.268,18055.16
2023-03-14 02:33:00,1.2639,1.2684,1.2652,1.2684,5710.1
2023-03-14 02:32:00,1.264,1.2655,1.265,1.2651,9698.35
2023-03-14 02:31:00,1.2643,1.2654,1.2645,1.2649,2331.74
2023-03-14 02:29:00,1.2637,1.2666,1.2666,1.2641,505.2
2023-03-14 02:28:00,1.264,1.2665,1.2665,1.264,1991.56
2023-03-14 02:27:00,1.2658,1.267,1.2668,1.2658,1080.12
2023-03-14 02:26:00,1.2669,1.27,1.27,1.2669,1825.23
2023-03-14 02:25:00,1.27,1.2714,1.271,1.2713,1375.87
2023-03-14 02:24:00,1.2711,1.2732,1.2732,1.2711,2421.28
2023-03-14 02:23:00,1.2721,1.2752,1.275,1.2721,4003.61
2023-03-14 02:22:00,1.2748,1.2771,1.277,1.2754,4696.11
2023-03-14 02:21:00,1.2783,1.2799,1.2783,1.2799,1722.86
2023-03-14 02:20:00,1.2765,1.2778,1.2769,1.2778,3829.77
2023-03-14 02:19:00,1.2766,1.2778,1.2778,1.277,6652.32
2023-03-14 02:18:00,1.2778,1.2788,1.2778,1.2779,17687.53
2023-03-14 02:17:00,1.2778,1.2797,1.2779,1.2778,8131.21
2023-03-14 02:16:00,1.2787,1.2798,1.2787,1.2798,5942.73
2023-03-14 02:15:00,1.2778,1.2788,1.2778,1.2782,13216.53
2023-03-14 02:14:00,1.2786,1.2793,1.2787,1.2793,2882.1
2023-03-14 02:13:00,1.2778,1.2793,1.2793,1.2778,3265.47
2023-03-14 02:12:00,1.2804,1.2812,1.2812,1.2804,354.92
2023-03-14 02:11:00,1.2806,1.2826,1.2826,1.2806,1064.88
2023-03-14 02:10:00,1.2807,1.2859,1.2859,1.2826,8728.82
2023-03-14 02:09:00,1.2863,1.2889,1.2863,1.2889,2189.31
2023-03-14 02:07:00,1.285,1.2873,1.2858,1.2851,3074.98
2023-03-14 02:06:00,1.285,1.2916,1.2904,1.2852,17837.22
2023-03-14 02:05:00,1.2878,1.2905,1.2889,1.2904,21664.35
2023-03-14 02:04:00,1.2883,1.2911,1.2911,1.291,1000.57
2023-03-14 02:03:00,1.2916,1.2919,1.2916,1.2917,1757.51
2023-03-14 02:02:00,1.2881,1.2906,1.2903,1.2885,1040.24
2023-03-14 02:01:00,1.2875,1.2912,1.2897,1.2904,739.68
2023-03-14 02:00:00,1.2851,1.2897,1.2851,1.2897,3086.98
2023-03-14 01:59:00,1.2828,1.2848,1.2848,1.2828,964.36
2023-03-14 01:58:00,1.2778,1.3042,1.2809,1.2848,16729.86
2023-03-14 01:57:00,1.2814,1.2814,1.2814,1.2814,116.54
2023-03-14 01:56:00,1.2806,1.2829,1.2829,1.2806,1508.52
2023-03-14 01:55:00,1.2799,1.2801,1.2799,1.2801,1.63
2023-03-14 01:54:00,1.2784,1.28,1.28,1.2784,849.91
2023-03-14 01:53:00,1.2798,1.2806,1.2798,1.2806,1429.7
2023-03-14 01:52:00,1.2779,1.28,1.2779,1.28,434.19
2023-03-14 01:51:00,1.2793,1.281,1.2794,1.2799,4072.74
2023-03-14 01:50:00,1.2778,1.2803,1.2778,1.2803,15117.38
2023-03-14 01:49:00,1.2781,1.2806,1.2806,1.2782,541.18
2023-03-14 01:48:00,1.2806,1.2832,1.2823,1.2807,3159.57
2023-03-14 01:47:00,1.2816,1.2823,1.2816,1.2823,332.65
2023-03-14 01:46:00,1.2817,1.2869,1.2856,1.2817,1137.47
2023-03-14 01:45:00,1.2817,1.2824,1.2824,1.282,3349.14
2023-03-14 01:44:00,1.2826,1.284,1.2836,1.2826,3657.32
2023-03-14 01:43:00,1.279,1.2851,1.279,1.2851,676.43
2023-03-14 01:42:00,1.2781,1.2812,1.2812,1.2793,2454.01
2023-03-14 01:41:00,1.2778,1.2828,1.2781,1.2821,13012.39
2023-03-14 01:40:00,1.2749,1.277,1.2749,1.277,1750.32
2023-03-14 01:39:00,1.275,1.2762,1.2759,1.2756,455.67
2023-03-14 01:38:00,1.2738,1.2768,1.274,1.2768,586.86
2023-03-14 01:37:00,1.2737,1.2745,1.2737,1.2745,1235.0
2023-03-14 01:36:00,1.2703,1.2732,1.2703,1.2728,3832.27
2023-03-14 01:35:00,1.2665,1.2691,1.2679,1.2665,7543.04
2023-03-14 01:33:00,1.2663,1.2682,1.2663,1.2682,1023.22
2023-03-14 01:31:00,1.2643,1.2681,1.2681,1.2665,4798.51
2023-03-14 01:30:00,1.2641,1.269,1.2659,1.269,497.32
2023-03-14 01:29:00,1.2643,1.2654,1.2643,1.2649,3647.97
2023-03-14 01:28:00,1.2573,1.2634,1.2599,1.2628,11364.81
2023-03-14 01:27:00,1.2589,1.2625,1.2601,1.2599,1198.13
2023-03-14 01:26:00,1.2601,1.2615,1.2601,1.2615,839.37
2023-03-14 01:24:00,1.2622,1.2669,1.2661,1.2622,1905.16
2023-03-14 01:23:00,1.2645,1.2722,1.271,1.2645,25424.73
2023-03-14 01:22:00,1.2688,1.2709,1.2688,1.2707,17664.16
2023-03-14 01:21:00,1.2648,1.267,1.2658,1.2657,1054.05
2023-03-14 01:20:00,1.2667,1.2676,1.2672,1.2667,382.28
2023-03-14 01:19:00,1.2647,1.2668,1.2647,1.2668,551.3
2023-03-14 01:18:00,1.2624,1.2648,1.2634,1.2648,1113.4
2023-03-14 01:17:00,1.2639,1.2674,1.2673,1.2647,16543.46
2023-03-14 01:16:00,1.2627,1.2667,1.2627,1.2654,8033.22
2023-03-14 01:15:00,1.2617,1.2634,1.263,1.2617,5879.09
2023-03-14 01:14:00,1.2601,1.2642,1.2642,1.262,28421.79
2023-03-14 01:13:00,1.2634,1.2645,1.2645,1.2634,491.45
2023-03-14 01:12:00,1.2648,1.2694,1.2694,1.2648,3735.53
2023-03-14 01:10:00,1.2707,1.2723,1.2711,1.2723,4406.33
2023-03-14 11:10:00,1.2658,1.2686,1.2686,1.2658,561.66
2023-03-14 11:09:00,1.2687,1.2687,1.2687,1.2687,9.11
2023-03-14 11:08:00,1.2668,1.2689,1.2673,1.2689,2069.89
2023-03-14 11:07:00,1.2677,1.2692,1.2692,1.2679,1424.52
2023-03-14 11:06:00,1.2688,1.2693,1.2688,1.2693,377.28
2023-03-14 11:02:00,1.264,1.2736,1.2665,1.2736,11323.64
2023-03-14 11:01:00,1.2671,1.2734,1.2726,1.2671,2395.91
2023-03-14 11:00:00,1.2705,1.2723,1.272,1.2723,1626.32
2023-03-14 10:59:00,1.2707,1.2733,1.2717,1.2733,11148.34
2023-03-14 10:58:00,1.2704,1.2715,1.2708,1.2715,583.19
2023-03-14 10:57:00,1.2665,1.2708,1.2665,1.2706,2786.95
2023-03-14 10:56:00,1.2641,1.2682,1.2641,1.2665,5055.02
2023-03-14 10:55:00,1.2639,1.2663,1.2646,1.2647,23369.1
2023-03-14 10:54:00,1.2633,1.2635,1.2633,1.2635,1216.0
2023-03-14 10:53:00,1.2621,1.2633,1.2621,1.2633,2285.71
2023-03-14 10:52:00,1.2617,1.2621,1.2617,1.262,5063.5
2023-03-14 10:51:00,1.2603,1.2627,1.2603,1.2627,906.0
