datetime,open,high,low,close,volume
2021-12-23 00:00:00,3980.82,3988.25,3911.27,3956.4,20653.18939355
2021-12-23 02:00:00,3956.22,4005.96,3935.57,3960.84,9211.38367572
2021-12-23 04:00:00,3960.82,3974.0,3943.08,3947.06,4300.1688156
2021-12-23 06:00:00,3947.0,3965.74,3901.19,3911.83,6940.99504389
2021-12-23 08:00:00,3911.84,3935.92,3895.7,3931.76,7073.82310569
2021-12-23 10:00:00,3931.56,3956.25,3916.02,3934.91,4973.80496322
2021-12-23 12:00:00,3935.42,3966.25,3926.21,3948.38,7467.44189382
2021-12-23 14:00:00,3948.03,3959.39,3926.55,3950.5,11958.75750089
2021-12-23 16:00:00,3950.51,4049.56,3947.15,4047.01,33973.34100075
2021-12-23 18:00:00,4047.01,4157.82,4047.0,4137.68,48154.23370705
2021-12-23 20:00:00,4137.68,4145.0,4090.41,4114.45,18695.69498421
2021-12-23 22:00:00,4114.44,4120.0,4087.51,4113.08,7577.2438249
2021-12-24 00:00:00,4113.64,4132.27,4098.36,4123.64,10333.30136039
2021-12-24 02:00:00,4123.87,4130.55,4077.71,4093.08,8497.50836344
2021-12-24 04:00:00,4092.52,4102.09,4077.92,4091.96,5305.21228402
2021-12-24 06:00:00,4091.16,4099.89,4064.01,4090.27,4525.03103676
2021-12-24 08:00:00,4090.26,4116.23,4083.51,4110.28,4335.12290468
2021-12-24 10:00:00,4110.57,4119.87,4072.37,4080.45,4579.37613544
2021-12-24 12:00:00,4080.44,4107.82,4067.64,4088.42,5308.69930756
2021-12-24 14:00:00,4088.02,4116.53,4053.12,4096.93,8052.88347338
2021-12-24 16:00:00,4097.0,4110.83,4072.77,4101.33,7378.00189191
2021-12-24 18:00:00,4100.8,4138.71,4075.35,4078.79,16968.97091852
2021-12-24 20:00:00,4078.78,4091.33,4032.89,4067.47,20056.89521303
2021-12-24 22:00:00,4067.67,4077.31,4005.0,4049.65,14131.89458766
2021-12-25 00:00:00,4049.81,4079.71,4021.31,4056.59,5332.93660305
2021-12-25 02:00:00,4056.46,4062.32,4029.61,4042.14,3300.06877754
2021-12-25 04:00:00,4042.18,4061.0,4037.39,4048.75,3079.47165658
2021-12-25 06:00:00,4048.75,4065.0,4027.32,4055.3,3385.48218756
2021-12-25 08:00:00,4055.04,4065.0,4045.91,4050.0,1608.34470471
2021-12-25 10:00:00,4049.46,4058.26,4025.01,4054.34,2932.60262531
2021-12-25 12:00:00,4054.5,4107.33,4053.25,4079.78,6001.30940894
2021-12-25 14:00:00,4079.77,4084.82,4064.0,4081.9,3957.78068477
2021-12-25 16:00:00,4082.33,4103.8,4026.97,4069.53,13681.16581274
2021-12-25 18:00:00,4068.9,4096.45,4063.67,4080.04,6646.03453697
2021-12-25 20:00:00,4079.88,4143.13,4076.64,4120.29,13395.88973195
2021-12-25 22:00:00,4120.29,4123.34,4082.49,4097.43,5532.96857383
2021-12-26 00:00:00,4098.67,4105.7,4075.56,4094.84,5513.16690164
2021-12-26 02:00:00,4094.85,4098.61,4009.75,4016.24,10029.7564976
2021-12-26 04:00:00,4016.25,4035.94,4008.01,4030.48,6184.5594741
2021-12-26 06:00:00,4030.58,4042.45,4020.62,4039.51,2482.86921367
2021-12-26 08:00:00,4039.02,4053.08,4029.19,4044.42,2617.0667399
2021-12-26 10:00:00,4044.29,4059.85,4015.11,4035.61,3061.76250795
2021-12-26 12:00:00,4035.6,4052.66,4026.07,4044.72,3603.71692119
2021-12-26 14:00:00,4044.71,4069.69,4038.81,4055.94,4050.95136002
2021-12-26 16:00:00,4056.31,4080.86,4051.6,4075.43,7003.00233516
2021-12-26 18:00:00,4075.52,4084.0,4067.0,4078.0,7052.81773369
2021-12-26 20:00:00,4078.1,4106.5,4045.32,4084.1,8326.89913459
2021-12-26 22:00:00,4084.06,4095.92,4061.15,4065.91,6921.51490441
2021-12-27 00:00:00,4066.14,4082.83,4050.36,4076.58,11179.46442756
2021-12-27 02:00:00,4076.58,4089.89,4069.0,4083.41,7819.17674636
2021-12-27 04:00:00,4083.4,4084.28,4062.4,4064.76,4885.2645353
2021-12-27 06:00:00,4064.76,4074.87,4050.04,4052.99,4270.28092853
2021-12-27 08:00:00,4052.98,4065.23,4035.64,4054.85,3948.81975673
2021-12-27 10:00:00,4054.94,4067.92,4053.08,4062.55,4048.77163382
2021-12-27 12:00:00,4062.64,4100.0,4047.35,4091.84,11315.94576849
2021-12-27 14:00:00,4092.12,4116.19,4084.82,4095.05,15156.10538457
2021-12-27 16:00:00,4095.2,4128.9,4080.32,4117.9,9287.51540701
2021-12-27 18:00:00,4117.97,4128.31,4077.8,4080.53,16533.61819675
2021-12-27 20:00:00,4080.64,4095.0,4058.24,4060.98,10009.26343252
2021-12-27 22:00:00,4061.18,4077.02,4027.56,4038.64,9890.3448808
2021-12-28 00:00:00,4038.18,4038.68,3968.2,3982.97,22217.26928959
2021-12-28 02:00:00,3982.78,3997.76,3931.64,3961.86,14823.49964146
2021-12-28 04:00:00,3962.03,3962.03,3880.02,3922.4,16928.68943816
2021-12-28 06:00:00,3922.41,3936.24,3902.01,3917.65,9420.69299082
2021-12-28 08:00:00,3917.66,3935.23,3885.41,3886.79,8329.61690782
2021-12-28 10:00:00,3887.5,3924.72,3887.5,3921.71,6238.52060332
2021-12-28 12:00:00,3921.62,3933.59,3904.39,3910.05,8512.74113696
2021-12-28 14:00:00,3910.02,3925.0,3851.34,3898.23,31430.24435321
2021-12-28 16:00:00,3898.23,3902.88,3777.34,3829.21,38608.51878818
2021-12-28 18:00:00,3828.28,3828.86,3760.01,3807.92,22825.16270139
2021-12-28 20:00:00,3807.83,3845.0,3792.74,3808.13,13025.59958892
2021-12-28 22:00:00,3808.12,3821.71,3790.65,3793.67,11039.2665934
2021-12-29 00:00:00,3793.66,3827.37,3785.0,3802.02,11896.35162264
2021-12-29 02:00:00,3801.57,3828.18,3799.03,3816.84,7129.69894504
2021-12-29 04:00:00,3816.85,3822.55,3793.08,3802.79,8511.18529703
2021-12-29 06:00:00,3802.78,3809.8,3787.61,3796.69,7692.71187824
2021-12-29 08:00:00,3796.87,3825.37,3768.0,3814.72,6863.43999535
2021-12-29 10:00:00,3814.68,3821.85,3774.62,3790.82,5712.46876507
2021-12-29 12:00:00,3791.3,3792.81,3696.92,3757.11,25278.4104543
2021-12-29 14:00:00,3757.49,3803.15,3744.79,3796.36,16850.1604105
2021-12-29 16:00:00,3796.66,3800.52,3750.0,3755.38,10144.85084167
2021-12-29 18:00:00,3755.38,3777.86,3713.89,3725.75,12636.2310722
2021-12-29 20:00:00,3725.41,3768.38,3706.01,3727.74,20601.06735849
2021-12-29 22:00:00,3727.7,3747.34,3603.0,3630.59,34392.84646597
2021-12-30 00:00:00,3630.18,3672.0,3585.85,3651.04,31781.98260452
2021-12-30 02:00:00,3651.04,3665.83,3623.0,3650.96,15116.01401736
2021-12-30 04:00:00,3650.95,3685.0,3648.02,3674.84,9013.5398507
2021-12-30 06:00:00,3674.8,3719.88,3667.49,3708.75,8742.16147171
2021-12-30 08:00:00,3709.26,3725.0,3680.75,3683.89,10255.28844118
2021-12-30 10:00:00,3683.88,3745.51,3678.51,3738.54,7203.60407836
2021-12-30 12:00:00,3738.54,3750.0,3716.53,3717.18,8969.03139401
2021-12-30 14:00:00,3717.27,3729.11,3701.78,3709.0,11864.23935376
2021-12-30 16:00:00,3709.8,3762.88,3705.61,3742.99,12773.07217676
2021-12-30 18:00:00,3742.97,3769.99,3730.29,3752.42,13254.25538739
2021-12-30 20:00:00,3752.43,3761.61,3707.28,3736.74,14344.26363844
2021-12-30 22:00:00,3736.73,3737.72,3678.64,3710.02,11694.49854995
2021-12-31 00:00:00,3710.01,3739.47,3686.37,3727.42,9946.57789754
2021-12-31 02:00:00,3727.32,3749.39,3705.16,3743.72,7832.19925942
2021-12-31 04:00:00,3743.76,3762.73,3738.2,3740.73,7733.15955602
2021-12-31 06:00:00,3740.53,3749.15,3685.32,3721.22,10995.18882122
2021-12-31 08:00:00,3721.26,3815.04,3713.95,3796.33,12951.16695492
2021-12-31 10:00:00,3796.67,3806.0,3764.95,3780.45,8281.52662074
2021-12-31 12:00:00,3781.15,3809.23,3776.58,3792.38,8478.99809313
2021-12-31 14:00:00,3792.38,3813.13,3772.82,3782.3,14566.33166765
2021-12-31 16:00:00,3783.0,3787.52,3702.96,3720.0,23428.70637109
2021-12-31 18:00:00,3720.26,3723.41,3619.87,3624.36,32061.73437373
2021-12-31 20:00:00,3624.34,3700.0,3619.78,3687.96,23596.04186502
2021-12-31 22:00:00,3688.28,3713.55,3671.02,3675.8,11763.33006948
2022-01-01 00:00:00,3675.81,3748.11,3675.44,3724.22,17338.37511521
2022-01-01 02:00:00,3724.81,3737.38,3721.99,3722.96,8847.06649873
2022-01-01 04:00:00,3723.01,3763.83,3702.43,3735.0,12822.86814423
2022-01-01 06:00:00,3735.01,3742.87,3700.0,3714.27,13458.74471049
2022-01-01 08:00:00,3714.88,3733.47,3708.25,3718.44,3064.37449982
2022-01-01 10:00:00,3718.31,3732.08,3674.02,3693.24,3935.59151309
2022-01-01 12:00:00,3693.05,3725.55,3693.05,3710.46,2663.81114949
2022-01-01 14:00:00,3710.4,3745.9,3693.13,3726.65,5696.67951057
2022-01-01 16:00:00,3726.52,3767.0,3719.14,3762.14,8432.23975834
2022-01-01 18:00:00,3761.82,3767.0,3736.0,3748.55,8008.09345105
2022-01-01 20:00:00,3748.87,3777.82,3741.61,3749.55,8016.45274294
2022-01-01 22:00:00,3749.55,3775.0,3740.67,3765.72,6069.3284343
2022-01-02 00:00:00,3765.98,3772.68,3743.48,3748.15,5916.97736627
2022-01-02 02:00:00,3748.25,3762.07,3736.88,3759.55,6550.92413709
2022-01-02 04:00:00,3759.48,3763.12,3718.2,3744.87,5763.275422
2022-01-02 06:00:00,3744.88,3753.06,3734.76,3748.58,3186.50412288
2022-01-02 08:00:00,3748.48,3770.0,3733.89,3754.31,3377.82683027
2022-01-02 10:00:00,3754.19,3759.85,3740.88,3744.71,2390.85539059
2022-01-02 12:00:00,3744.71,3759.59,3730.81,3745.34,3869.83502439
2022-01-02 14:00:00,3745.34,3792.86,3743.58,3779.39,6250.13935985
2022-01-02 16:00:00,3779.29,3855.77,3778.81,3826.31,16858.28560905
2022-01-02 18:00:00,3826.0,3826.93,3772.64,3800.24,9350.54449121
2022-01-02 20:00:00,3800.24,3829.56,3794.24,3812.66,9225.22488272
2022-01-02 22:00:00,3812.65,3841.66,3810.92,3828.87,5725.95849916
2022-01-03 00:00:00,3828.93,3829.72,3795.38,3806.15,6643.50147085
2022-01-03 02:00:00,3806.15,3808.6,3776.0,3786.0,7040.4335714
2022-01-03 04:00:00,3785.68,3824.42,3781.0,3812.77,4813.28301967
2022-01-03 06:00:00,3812.77,3817.53,3799.29,3808.86,3820.7937797
2022-01-03 08:00:00,3808.85,3822.58,3791.46,3809.37,4378.33183786
2022-01-03 10:00:00,3809.39,3844.11,3809.11,3835.69,4714.0535183
2022-01-03 12:00:00,3835.68,3839.37,3816.88,3819.35,4634.89710112
2022-01-03 14:00:00,3819.4,3851.66,3775.87,3783.21,14743.01672045
2022-01-03 16:00:00,3782.7,3794.86,3734.79,3761.02,17538.37662249
2022-01-03 18:00:00,3760.96,3771.27,3738.95,3738.95,11314.60924248
2022-01-03 20:00:00,3738.84,3742.75,3681.62,3723.99,16488.76667806
2022-01-03 22:00:00,3723.84,3778.0,3722.68,3766.04,10444.07001596
2022-01-04 00:00:00,3766.01,3774.38,3728.0,3732.96,7861.61571246
2022-01-04 02:00:00,3732.94,3749.93,3714.22,3744.46,7200.74775559
2022-01-04 04:00:00,3744.45,3753.87,3726.74,3743.16,4989.20048771
2022-01-04 06:00:00,3743.12,3764.88,3735.07,3764.67,4261.91649924
2022-01-04 08:00:00,3764.53,3780.97,3757.94,3767.29,4238.49507341
2022-01-04 10:00:00,3767.28,3840.81,3764.67,3837.12,9913.87406081
2022-01-04 12:00:00,3837.12,3876.25,3816.78,3867.42,21432.67243691
2022-01-04 14:00:00,3867.42,3894.12,3844.23,3849.18,26149.10345852
2022-01-04 16:00:00,3849.22,3865.0,3836.1,3838.43,14052.59784596
2022-01-04 18:00:00,3838.24,3854.97,3757.69,3810.76,28409.06468129
2022-01-04 20:00:00,3810.76,3832.07,3796.45,3825.99,10818.86368008
2022-01-04 22:00:00,3825.68,3825.91,3783.85,3785.0,9424.37469773
2022-01-05 00:00:00,3785.0,3811.88,3765.61,3792.79,10196.06927201
2022-01-05 02:00:00,3792.48,3827.77,3792.33,3809.38,7134.98610738
2022-01-05 04:00:00,3809.38,3816.3,3797.16,3804.2,5869.55492775
2022-01-05 06:00:00,3804.2,3823.0,3800.28,3816.18,4181.1547771
2022-01-05 08:00:00,3816.18,3841.55,3802.37,3837.32,8185.00530666
2022-01-05 10:00:00,3837.5,3848.2,3781.19,3791.91,6790.76148832
2022-01-05 12:00:00,3791.52,3817.92,3764.12,3814.43,9296.98971619
2022-01-05 14:00:00,3814.75,3832.95,3788.37,3822.42,12847.24687762
2022-01-05 16:00:00,3822.42,3825.18,3770.74,3771.96,9639.4848286
2022-01-05 18:00:00,3772.02,3772.49,3644.44,3652.55,35830.70072682
2022-01-05 20:00:00,3653.1,3663.41,3551.33,3553.18,67948.1954991
2022-01-05 22:00:00,3553.12,3569.0,3414.88,3539.0,62424.98907053
2022-01-06 00:00:00,3539.0,3550.02,3500.0,3524.38,23320.03072005
2022-01-06 02:00:00,3524.59,3529.49,3445.0,3447.28,23446.71436469
2022-01-06 04:00:00,3448.12,3480.28,3405.11,3456.82,31506.68126793
2022-01-06 06:00:00,3456.83,3466.24,3420.48,3452.03,16238.04947201
2022-01-06 08:00:00,3451.43,3454.76,3300.0,3307.42,36816.06808156
2022-01-06 10:00:00,3307.18,3367.71,3306.95,3348.15,20747.70651679
2022-01-06 12:00:00,3347.83,3409.34,3315.84,3404.92,27320.83068003
2022-01-06 14:00:00,3404.7,3425.23,3357.37,3396.46,32453.65788447
2022-01-06 16:00:00,3396.46,3435.15,3381.87,3422.64,22573.02022281
2022-01-06 18:00:00,3422.29,3461.53,3415.55,3447.62,20813.12111163
2022-01-06 20:00:00,3447.63,3458.57,3412.37,3427.67,15849.95301342
2022-01-06 22:00:00,3427.66,3435.0,3404.19,3406.03,11685.80443739
2022-01-07 00:00:00,3405.66,3415.52,3363.12,3390.0,22046.39047727
2022-01-07 02:00:00,3390.06,3391.51,3227.0,3236.75,37621.57148071
2022-01-07 04:00:00,3237.11,3248.98,3140.0,3234.81,62469.04545664
2022-01-07 06:00:00,3234.96,3235.42,3112.5,3200.61,53222.44048366
2022-01-07 08:00:00,3200.76,3284.71,3186.82,3249.71,19233.63847342
2022-01-07 10:00:00,3249.68,3265.55,3214.26,3224.6,10316.3933287
2022-01-07 12:00:00,3224.95,3267.71,3112.0,3165.73,28402.21774057
2022-01-07 14:00:00,3166.07,3226.62,3065.0,3132.86,46151.50244633
2022-01-07 16:00:00,3131.45,3225.55,3090.61,3202.98,37539.39999283
2022-01-07 18:00:00,3202.65,3210.35,3143.76,3197.39,24086.19400445
2022-01-07 20:00:00,3197.95,3225.0,3183.07,3215.8,19009.97068836
2022-01-07 22:00:00,3215.73,3216.85,3165.0,3198.82,16653.39169877
2022-01-08 00:00:00,3198.96,3246.21,3188.19,3217.63,19523.43313381
2022-01-08 02:00:00,3217.44,3222.05,3181.01,3203.23,10838.6114975
2022-01-08 04:00:00,3203.19,3227.59,3202.11,3215.45,7815.81306187
2022-01-08 06:00:00,3215.18,3228.78,3192.0,3216.05,7685.2290466
2022-01-08 08:00:00,3216.4,3241.06,3208.79,3240.8,6645.63010515
2022-01-08 10:00:00,3241.02,3247.89,3208.09,3220.32,6710.57900609
2022-01-08 12:00:00,3220.31,3230.76,3176.25,3201.01,8045.08705796
2022-01-08 14:00:00,3201.1,3206.22,3147.0,3160.87,14833.16355313
2022-01-08 16:00:00,3161.05,3180.05,3035.0,3040.55,33568.8383571
2022-01-08 18:00:00,3040.23,3080.18,3000.0,3028.12,58873.05957917
2022-01-08 20:00:00,3028.11,3104.16,3002.0,3078.79,38791.74063817
2022-01-08 22:00:00,3078.59,3133.72,3075.68,3080.48,18344.93555071
2022-01-09 00:00:00,3080.92,3134.96,3057.82,3117.0,14069.92763334
2022-01-09 02:00:00,3116.31,3147.0,3111.7,3122.0,10651.70178418
2022-01-09 04:00:00,3121.75,3147.42,3117.23,3123.75,8196.61702149
2022-01-09 06:00:00,3123.58,3141.96,3119.02,3127.89,4933.21148696
2022-01-09 08:00:00,3127.95,3139.76,3093.33,3097.2,6553.92667556
2022-01-09 10:00:00,3096.39,3133.72,3083.26,3129.17,7405.56488327
2022-01-09 12:00:00,3128.69,3134.9,3085.2,3086.01,5372.76104136
2022-01-09 14:00:00,3086.0,3115.46,3073.22,3098.61,8645.13259343
2022-01-09 16:00:00,3098.31,3177.64,3092.68,3166.42,24642.85552249
2022-01-09 18:00:00,3166.73,3210.05,3164.67,3203.31,18408.83588048
2022-01-09 20:00:00,3203.83,3212.46,3184.5,3190.15,11439.14477456
2022-01-09 22:00:00,3190.14,3200.0,3144.08,3151.66,11578.074522
2022-01-10 00:00:00,3151.65,3171.45,3128.39,3152.23,12682.77931564
2022-01-10 02:00:00,3152.04,3160.87,3142.6,3155.6,7172.05310822
2022-01-10 04:00:00,3155.35,3180.29,3152.45,3174.21,10620.58379819
2022-01-10 06:00:00,3173.96,3175.07,3155.11,3163.62,6660.7897988
2022-01-10 08:00:00,3163.65,3169.52,3138.7,3146.59,5689.81010006
2022-01-10 10:00:00,3146.26,3168.64,3094.84,3104.72,12148.77851177
2022-01-10 12:00:00,3104.73,3110.65,3012.07,3021.58,22861.5456717
2022-01-10 14:00:00,3021.31,3042.86,2928.69,3006.63,78726.79400837
2022-01-10 16:00:00,3006.61,3094.54,2970.39,3012.93,53872.63924613
2022-01-10 18:00:00,3012.81,3059.41,3003.32,3030.02,25199.31001805
2022-01-10 20:00:00,3030.21,3097.15,3019.6,3074.99,17617.17039022
2022-01-10 22:00:00,3075.14,3088.0,3055.0,3083.51,7516.88647838
2022-01-11 00:00:00,3083.51,3091.85,3052.19,3091.82,10391.37368296
2022-01-11 02:00:00,3092.07,3129.69,3086.97,3121.31,12252.74715501
2022-01-11 04:00:00,3121.29,3126.0,3101.79,3111.8,6379.61780542
2022-01-11 06:00:00,3111.79,3135.99,3097.92,3129.23,5345.30727696
2022-01-11 08:00:00,3128.81,3145.91,3097.47,3123.17,11553.97607214
2022-01-11 10:00:00,3123.23,3133.28,3089.07,3111.89,8109.21143943
2022-01-11 12:00:00,3111.39,3136.71,3105.04,3113.89,8949.90576422
2022-01-11 14:00:00,3113.85,3156.99,3075.37,3133.92,23783.71100842
2022-01-11 16:00:00,3133.93,3265.98,3130.26,3233.08,39362.9263653
2022-01-11 18:00:00,3233.03,3252.9,3217.66,3238.66,14770.56834903
2022-01-11 20:00:00,3238.71,3250.67,3227.44,3232.23,10284.07024749
2022-01-11 22:00:00,3232.17,3249.98,3225.0,3240.83,7283.29225809
2022-01-12 00:00:00,3240.83,3261.48,3219.52,3232.4,11922.0512393
2022-01-12 02:00:00,3231.82,3241.17,3218.67,3236.1,7315.3272094
2022-01-12 04:00:00,3235.98,3244.51,3220.8,3231.03,5568.24739879
2022-01-12 06:00:00,3231.17,3262.5,3206.72,3218.21,7587.28566232
2022-01-12 08:00:00,3217.97,3277.1,3215.33,3262.3,6922.63030448
2022-01-12 10:00:00,3262.7,3296.23,3240.51,3273.7,11727.97446634
2022-01-12 12:00:00,3273.7,3379.97,3270.13,3372.11,26972.44609942
2022-01-12 14:00:00,3371.9,3390.46,3351.11,3362.63,26681.67879965
2022-01-12 16:00:00,3362.92,3389.87,3337.2,3382.29,17805.33322704
2022-01-12 18:00:00,3382.82,3394.05,3363.1,3383.55,12853.50287307
2022-01-12 20:00:00,3383.55,3420.08,3367.19,3368.25,16835.86130149
2022-01-12 22:00:00,3368.19,3381.06,3353.0,3373.64,13240.12186419
2022-01-13 00:00:00,3373.25,3385.62,3331.0,3334.38,12853.98364913
2022-01-13 02:00:00,3334.73,3349.0,3316.14,3340.49,9204.31133558
2022-01-13 04:00:00,3340.5,3354.96,3325.43,3338.69,6476.68920705
2022-01-13 06:00:00,3338.73,3350.09,3334.01,3342.39,4447.17391186
2022-01-13 08:00:00,3342.39,3378.39,3338.4,3362.41,5615.21302067
2022-01-13 10:00:00,3363.44,3380.65,3330.79,3336.2,5338.09223874
2022-01-13 12:00:00,3336.1,3380.06,3334.54,3375.28,6224.24873298
2022-01-13 14:00:00,3375.27,3413.36,3272.65,3303.01,27557.79435228
2022-01-13 16:00:00,3302.69,3320.58,3249.74,3282.94,18928.39408556
2022-01-13 18:00:00,3282.32,3297.9,3238.28,3271.95,13748.44576314
2022-01-13 20:00:00,3271.91,3278.13,3233.67,3271.34,12367.22586088
2022-01-13 22:00:00,3271.35,3277.39,3234.51,3241.88,7616.72943183
2022-01-14 00:00:00,3241.6,3271.11,3220.41,3260.57,9646.36379609
2022-01-14 02:00:00,3260.44,3277.39,3247.55,3268.33,6971.6877673
2022-01-14 04:00:00,3268.33,3308.27,3268.33,3306.52,7643.05862262
2022-01-14 06:00:00,3306.84,3314.0,3265.0,3269.84,6157.06513026
2022-01-14 08:00:00,3269.76,3276.25,3241.37,3264.13,4697.42705973
2022-01-14 10:00:00,3264.23,3270.27,3197.39,3203.11,10333.21734978
2022-01-14 12:00:00,3202.93,3232.13,3188.34,3210.59,7564.63615009
2022-01-14 14:00:00,3210.72,3300.0,3204.8,3279.76,15339.4728419
2022-01-14 16:00:00,3279.77,3309.49,3258.89,3281.09,12094.79711842
2022-01-14 18:00:00,3280.67,3328.58,3272.15,3309.71,12266.57316842
2022-01-14 20:00:00,3309.71,3346.81,3300.0,3332.8,10148.81433833
2022-01-14 22:00:00,3332.8,3334.93,3292.35,3310.45,7312.03386585
2022-01-15 00:00:00,3309.98,3328.51,3297.33,3305.16,6695.85238916
2022-01-15 02:00:00,3305.16,3323.98,3298.12,3309.13,4366.30332728
2022-01-15 04:00:00,3309.11,3318.46,3295.04,3309.38,3744.95264443
2022-01-15 06:00:00,3309.24,3322.64,3304.51,3315.99,2472.27449447
2022-01-15 08:00:00,3315.99,3334.81,3312.28,3331.7,2289.07600747
2022-01-15 10:00:00,3331.8,3340.58,3314.57,3320.18,2057.6706505
2022-01-15 12:00:00,3320.32,3321.91,3260.0,3304.17,6704.27738881
2022-01-15 14:00:00,3304.16,3370.99,3294.82,3364.82,9441.85328501
2022-01-15 16:00:00,3364.79,3373.56,3349.38,3352.71,5427.624031
2022-01-15 18:00:00,3352.68,3352.74,3342.0,3352.02,4885.56779759
2022-01-15 20:00:00,3351.88,3372.49,3328.95,3336.39,5726.26169669
2022-01-15 22:00:00,3336.5,3347.19,3326.01,3328.12,4982.4588082
2022-01-16 00:00:00,3327.81,3339.53,3317.88,3323.13,3854.42186599
2022-01-16 02:00:00,3323.55,3328.78,3297.56,3316.61,4433.53937869
2022-01-16 04:00:00,3316.62,3325.83,3308.5,3308.82,3398.65522685
2022-01-16 06:00:00,3308.81,3341.69,3306.54,3334.52,2879.52512753
2022-01-16 08:00:00,3335.07,3340.03,3309.97,3321.05,2890.9784331
2022-01-16 10:00:00,3321.21,3335.86,3287.68,3314.32,3411.65800261
2022-01-16 12:00:00,3314.0,3346.65,3275.0,3341.91,5989.66291497
2022-01-16 14:00:00,3341.9,3363.63,3329.42,3354.88,6866.98554724
2022-01-16 16:00:00,3354.79,3394.45,3345.08,3348.06,8852.8139389
2022-01-16 18:00:00,3348.19,3355.75,3314.25,3322.65,5288.05695637
2022-01-16 20:00:00,3322.44,3339.96,3307.0,3331.84,4982.3588459
2022-01-16 22:00:00,3331.16,3365.44,3329.87,3349.46,5794.71799542
2022-01-17 00:00:00,3349.88,3360.07,3313.85,3321.38,7661.22078299
2022-01-17 02:00:00,3321.51,3331.4,3255.45,3259.3,10404.07371218
2022-01-17 04:00:00,3260.24,3276.54,3238.47,3267.83,12265.59088365
2022-01-17 06:00:00,3267.73,3301.84,3264.05,3272.55,6623.72751814
2022-01-17 08:00:00,3272.53,3283.69,3250.33,3275.57,6287.54790426
2022-01-17 10:00:00,3275.57,3280.94,3255.42,3256.54,4351.86698067
2022-01-17 12:00:00,3256.6,3282.36,3235.22,3268.86,7538.39050068
2022-01-17 14:00:00,3268.81,3276.56,3221.67,3237.43,11667.52890468
2022-01-17 16:00:00,3237.45,3247.44,3194.16,3208.9,14865.62396005
2022-01-17 18:00:00,3208.91,3228.58,3181.45,3220.9,11056.15061334
2022-01-17 20:00:00,3221.0,3225.0,3153.0,3167.3,17904.43954496
2022-01-17 22:00:00,3166.66,3223.0,3142.39,3210.98,17586.55901727
2022-01-18 00:00:00,3211.08,3246.2,3206.12,3224.22,14026.52531496
2022-01-18 02:00:00,3224.97,3225.89,3176.7,3183.39,13125.03794893
2022-01-18 04:00:00,3183.43,3189.95,3164.34,3175.19,7810.38953153
2022-01-18 06:00:00,3175.24,3208.28,3175.24,3188.22,5044.3936177
2022-01-18 08:00:00,3188.22,3189.44,3129.44,3166.97,12261.06103675
2022-01-18 10:00:00,3166.19,3193.52,3154.3,3172.57,7672.36673631
2022-01-18 12:00:00,3172.48,3182.99,3110.56,3140.51,15123.72085797
2022-01-18 14:00:00,3140.36,3145.94,3100.01,3116.84,20041.85215682
2022-01-18 16:00:00,3116.97,3140.99,3102.52,3105.28,14642.06836708
2022-01-18 18:00:00,3105.22,3134.73,3083.68,3128.83,14986.63016219
2022-01-18 20:00:00,3128.83,3170.93,3101.0,3164.53,18694.21834165
2022-01-18 22:00:00,3164.08,3194.28,3156.13,3160.81,8541.22075476
2022-01-19 00:00:00,3160.78,3175.45,3144.74,3172.43,7277.85396206
2022-01-19 02:00:00,3172.37,3176.81,3089.05,3100.23,14692.52070234
2022-01-19 04:00:00,3099.76,3115.08,3097.76,3107.33,9202.72560405
2022-01-19 06:00:00,3107.33,3112.4,3048.64,3061.29,12902.87337226
2022-01-19 08:00:00,3061.98,3093.28,3047.0,3087.03,9011.76368977
2022-01-19 10:00:00,3087.3,3130.0,3051.25,3118.23,18727.58339616
2022-01-19 12:00:00,3118.1,3144.22,3113.48,3123.98,15910.48360692
2022-01-19 14:00:00,3123.92,3162.48,3110.79,3124.83,22561.74962474
2022-01-19 16:00:00,3124.67,3160.0,3083.53,3152.05,19160.02692446
2022-01-19 18:00:00,3152.07,3157.72,3116.41,3129.67,12749.42657722
2022-01-19 20:00:00,3129.17,3140.27,3103.9,3115.0,10207.52280003
2022-01-19 22:00:00,3114.82,3131.0,3083.07,3085.27,6835.71934597
2022-01-20 00:00:00,3084.49,3123.23,3084.47,3114.35,7358.24072039
2022-01-20 02:00:00,3114.23,3132.61,3114.1,3126.49,6325.74918938
2022-01-20 04:00:00,3126.5,3137.61,3114.31,3129.59,5023.04244034
2022-01-20 06:00:00,3129.71,3153.3,3128.66,3138.76,6351.20580892
2022-01-20 08:00:00,3139.13,3149.74,3117.0,3144.44,4467.78087151
2022-01-20 10:00:00,3144.76,3155.89,3135.12,3153.4,5271.53303504
2022-01-20 12:00:00,3153.2,3183.7,3127.63,3183.33,10289.10997485
2022-01-20 14:00:00,3183.35,3271.6,3183.35,3263.31,29596.18529781
2022-01-20 16:00:00,3263.3,3273.32,3225.56,3233.72,12518.66791679
2022-01-20 18:00:00,3234.04,3250.0,3199.82,3216.11,15513.22795001
2022-01-20 20:00:00,3215.83,3219.99,3081.22,3081.99,32956.98363348
2022-01-20 22:00:00,3081.96,3107.98,2986.0,3000.94,50089.64808085
2022-01-21 00:00:00,3000.99,3034.7,2893.77,2900.0,60812.86599043
