datetime,open,high,low,close,volume
2023-08-17 03:00:00,209.56,211.14,209.47,209.56,1221.51435872
2023-08-17 04:00:00,209.62,210.23,208.92,209.05,3280.05338024
2023-08-17 05:00:00,209.0,210.77,208.45,210.61,1044.70829246
2023-08-17 06:00:00,210.57,210.87,209.58,210.27,555.66296371
2023-08-17 07:00:00,210.29,210.37,209.31,209.53,369.73024594
2023-08-17 08:00:00,209.6,210.22,208.93,209.16,472.47395531
2023-08-17 09:00:00,209.13,210.13,208.65,209.66,880.40168939
2023-08-17 10:00:00,209.61,209.74,207.91,208.6,620.04598859
2023-08-17 11:00:00,208.58,209.11,207.04,207.16,985.86401515
2023-08-17 12:00:00,207.14,209.02,206.97,207.82,944.7302971
2023-08-17 13:00:00,207.87,208.45,206.11,206.56,913.06470398
2023-08-17 14:00:00,206.73,207.53,204.27,205.39,1817.22967403
2023-08-17 15:00:00,205.52,206.89,201.75,202.81,6991.42157458
2023-08-17 16:00:00,202.78,204.74,201.11,203.22,4524.39869873
2023-08-17 17:00:00,203.11,204.83,203.09,204.73,1093.27258091
2023-08-17 18:00:00,204.71,205.06,204.21,204.5,944.16477301
2023-08-17 19:00:00,204.53,205.17,204.32,204.36,493.71238414
2023-08-17 20:00:00,204.38,204.61,201.24,202.61,2265.99662425
2023-08-17 21:00:00,202.57,202.89,164.16,180.13,14252.82444947
2023-08-17 22:00:00,180.06,183.72,175.95,181.69,13116.55767766
2023-08-17 23:00:00,181.72,186.08,180.22,183.95,7985.81147762
2023-08-18 00:00:00,184.09,188.39,182.8,184.46,7724.13033295
2023-08-18 01:00:00,184.31,184.71,181.01,182.71,1859.08317432
2023-08-18 02:00:00,182.85,184.59,179.2,179.35,1942.61216351
2023-08-18 03:00:00,179.35,181.2,178.47,180.99,2987.65834415
2023-08-18 04:00:00,181.01,181.9,179.14,181.76,2563.06004142
2023-08-18 05:00:00,181.83,184.34,181.26,184.24,1171.17713026
2023-08-18 06:00:00,184.23,187.04,183.95,185.89,1575.42248128
2023-08-18 07:00:00,185.89,186.2,185.0,185.22,667.34124257
2023-08-18 08:00:00,185.36,186.07,183.85,185.96,1338.12523587
2023-08-18 09:00:00,185.94,186.2,184.24,184.24,456.68563649
2023-08-18 10:00:00,184.29,184.99,183.89,184.9,694.72099189
2023-08-18 11:00:00,184.92,186.86,184.11,185.75,823.92476884
2023-08-18 12:00:00,185.89,186.04,184.36,184.66,598.27636211
2023-08-18 13:00:00,184.58,186.4,183.9,185.71,1397.67600678
2023-08-18 14:00:00,185.74,185.94,183.82,184.72,1458.325239
2023-08-18 15:00:00,184.79,186.67,184.78,184.94,1191.12127967
2023-08-18 16:00:00,185.0,186.36,183.82,185.2,1398.6016394
2023-08-18 17:00:00,185.27,191.5,182.52,186.75,10251.53634688
2023-08-18 18:00:00,186.75,189.59,186.33,188.67,2583.71427824
2023-08-18 19:00:00,188.65,188.65,185.87,186.13,1553.41728495
2023-08-18 20:00:00,186.11,188.48,185.97,187.61,1788.62652049
2023-08-18 21:00:00,187.62,189.6,187.61,188.19,690.69497653
2023-08-18 22:00:00,188.01,188.46,187.14,187.35,1134.27742561
2023-08-18 23:00:00,187.32,188.18,186.64,187.36,905.30480967
2023-08-19 00:00:00,187.34,189.81,187.2,189.45,1288.98260394
2023-08-19 01:00:00,189.4,189.4,187.6,187.6,481.65981135
2023-08-19 02:00:00,187.69,188.92,187.56,187.94,527.27691853
2023-08-19 03:00:00,187.91,187.91,186.97,187.59,336.71374898
2023-08-19 04:00:00,187.55,188.12,187.01,187.71,381.88837611
2023-08-19 05:00:00,187.67,187.67,185.88,186.64,436.11629962
2023-08-19 06:00:00,186.58,187.08,186.45,186.7,245.00474801
2023-08-19 07:00:00,186.94,188.32,186.49,188.27,571.16618565
2023-08-19 08:00:00,188.34,189.5,187.86,188.82,701.97761966
2023-08-19 09:00:00,188.82,192.0,188.42,191.11,2284.22466025
2023-08-19 10:00:00,191.15,191.46,189.25,189.38,530.1061683
2023-08-19 11:00:00,189.31,189.81,188.41,188.46,518.83046455
2023-08-19 12:00:00,188.53,188.65,187.4,187.4,616.51251442
2023-08-19 13:00:00,187.44,188.29,186.71,186.86,770.77515747
2023-08-19 14:00:00,186.89,187.81,186.75,187.33,762.71524501
2023-08-19 15:00:00,187.32,189.42,186.95,189.3,2317.3911178
2023-08-19 16:00:00,189.27,190.19,188.27,190.02,1691.38748308
2023-08-19 17:00:00,189.96,189.96,187.68,188.11,618.74487328
2023-08-19 18:00:00,187.99,187.99,186.33,186.95,1577.51019006
2023-08-19 19:00:00,186.92,187.38,186.46,186.48,573.36833387
2023-08-19 20:00:00,186.45,186.8,184.3,185.52,1948.34795177
2023-08-19 21:00:00,185.47,186.33,185.35,185.89,341.99083192
2023-08-19 22:00:00,185.61,186.58,185.58,186.0,467.41070649
2023-08-19 23:00:00,186.04,187.4,186.04,187.19,253.49131336
2023-08-20 00:00:00,187.17,187.85,186.89,187.64,810.08527196
2023-08-20 01:00:00,187.67,188.06,186.57,187.43,476.03757318
2023-08-20 02:00:00,187.35,188.43,187.3,187.48,964.88023649
2023-08-20 03:00:00,187.55,187.99,187.18,187.29,573.0709774
2023-08-20 04:00:00,187.31,188.02,187.02,187.47,1179.70687022
2023-08-20 05:00:00,187.45,187.78,186.78,186.9,238.60204671
2023-08-20 06:00:00,186.91,187.4,186.7,187.23,373.46384452
2023-08-20 07:00:00,187.2,188.1,187.13,188.01,291.78295167
2023-08-20 08:00:00,188.09,189.42,187.4,188.85,981.31720763
2023-08-20 09:00:00,189.05,189.23,188.6,189.15,492.94616192
2023-08-20 10:00:00,189.14,189.63,188.79,189.23,624.79218853
2023-08-20 11:00:00,189.24,189.64,188.44,188.57,593.19426938
2023-08-20 12:00:00,188.56,188.68,187.99,188.48,345.52817831
2023-08-20 13:00:00,188.57,189.06,187.75,187.82,519.50983466
2023-08-20 14:00:00,187.84,187.95,186.76,187.06,780.93152284
2023-08-20 15:00:00,187.11,189.01,186.71,188.2,714.59626771
2023-08-20 16:00:00,188.16,188.52,187.5,187.94,528.6145888
2023-08-20 17:00:00,188.01,189.45,188.01,189.07,626.36500228
2023-08-20 18:00:00,189.26,190.15,189.12,189.28,466.9624798
2023-08-20 19:00:00,189.36,189.84,189.2,189.38,296.1573648
2023-08-20 20:00:00,189.41,190.78,189.41,190.13,536.19394315
2023-08-20 21:00:00,190.17,190.22,188.77,188.92,429.59349763
2023-08-20 22:00:00,188.91,189.34,188.52,189.19,634.63172711
2023-08-20 23:00:00,189.19,189.36,188.65,188.87,394.37018139
2023-08-21 00:00:00,188.87,189.28,188.01,189.03,800.97813988
2023-08-21 01:00:00,189.0,189.74,188.81,189.44,357.84894661
2023-08-21 02:00:00,189.39,189.39,188.19,188.4,315.73131096
2023-08-21 03:00:00,188.44,188.6,187.79,188.28,480.15986204
2023-08-21 04:00:00,188.33,188.84,187.89,187.99,289.3193109
2023-08-21 05:00:00,188.08,199.4,188.0,191.1,5694.57279174
2023-08-21 06:00:00,191.08,191.58,186.01,187.59,3005.79914986
2023-08-21 07:00:00,187.49,188.38,186.81,187.33,1000.03735923
2023-08-21 08:00:00,187.36,187.87,186.12,187.85,649.98717039
2023-08-21 09:00:00,187.9,188.32,187.46,187.83,276.7148367
2023-08-21 10:00:00,187.71,187.78,185.53,186.71,1193.54558592
2023-08-21 11:00:00,186.73,188.31,186.7,188.0,939.31664407
2023-08-21 12:00:00,188.03,189.27,187.01,187.24,772.09451233
2023-08-21 13:00:00,187.34,187.75,186.08,187.65,871.07225136
2023-08-21 14:00:00,187.77,188.57,186.98,187.33,1256.85392658
2023-08-21 15:00:00,187.35,187.48,180.6,183.41,4566.67686587
2023-08-21 16:00:00,183.36,184.86,183.36,183.92,912.60060547
2023-08-21 17:00:00,183.9,185.55,183.66,185.22,737.30601868
2023-08-21 18:00:00,185.28,186.36,185.04,185.56,569.07775261
2023-08-21 19:00:00,185.57,187.37,185.56,186.6,806.2026938
2023-08-21 20:00:00,186.65,187.15,186.43,186.6,661.20500831
2023-08-21 21:00:00,186.55,187.34,186.11,186.96,432.29762562
2023-08-21 22:00:00,186.95,187.11,186.01,186.06,281.3487864
2023-08-21 23:00:00,186.05,186.38,185.74,185.75,391.00846012
2023-08-22 00:00:00,185.77,186.11,184.48,184.52,1381.99418823
2023-08-22 01:00:00,184.57,185.46,184.22,185.25,692.41397801
2023-08-22 02:00:00,185.36,185.77,185.19,185.28,363.55980217
2023-08-22 03:00:00,185.28,185.32,184.62,185.01,208.26844899
2023-08-22 04:00:00,184.97,185.12,184.48,184.55,426.87899983
2023-08-22 05:00:00,184.48,185.19,184.39,185.09,407.3704448
2023-08-22 06:00:00,185.09,185.51,184.66,185.4,830.64556028
2023-08-22 07:00:00,185.43,186.16,185.21,186.03,386.60043626
2023-08-22 08:00:00,186.05,186.4,185.51,185.62,222.65236298
2023-08-22 09:00:00,185.56,186.88,185.49,186.1,299.23039483
2023-08-22 10:00:00,186.15,186.33,185.68,186.03,375.43834067
2023-08-22 11:00:00,186.02,186.07,185.34,185.68,291.04061164
2023-08-22 12:00:00,185.57,186.58,185.57,186.08,328.55707864
2023-08-22 13:00:00,186.07,186.54,185.44,186.22,886.70004573
2023-08-22 14:00:00,186.25,188.15,184.81,185.74,1517.785801
2023-08-22 15:00:00,185.74,186.33,184.79,185.08,1735.53729562
2023-08-22 16:00:00,185.07,186.83,183.38,185.91,1648.40794379
2023-08-22 17:00:00,185.85,185.92,182.09,183.06,1277.21413566
2023-08-22 18:00:00,182.99,185.06,181.14,184.35,939.04207478
2023-08-22 19:00:00,184.24,184.41,181.94,181.99,608.31701623
2023-08-22 20:00:00,182.07,183.6,181.87,183.49,1168.06996738
2023-08-22 21:00:00,183.49,183.73,176.75,180.87,2754.34435804
2023-08-22 22:00:00,180.92,183.42,180.64,183.28,1028.46166802
2023-08-22 23:00:00,183.19,185.63,182.96,184.88,853.71851403
2023-08-23 00:00:00,184.97,186.81,184.66,186.69,1524.28689871
2023-08-23 01:00:00,186.76,188.0,186.71,187.68,1230.46381059
2023-08-23 02:00:00,187.66,188.29,186.91,187.08,404.68367419
2023-08-23 03:00:00,187.15,187.61,186.57,186.58,231.35752787
2023-08-23 04:00:00,186.56,187.48,186.52,187.28,627.83766565
2023-08-23 05:00:00,187.34,187.66,186.75,187.63,348.5699553
2023-08-23 06:00:00,187.62,189.19,187.62,187.81,1142.69515914
2023-08-23 07:00:00,187.81,188.24,187.05,187.11,531.15245419
2023-08-23 08:00:00,187.15,187.53,187.05,187.43,479.92461992
2023-08-23 09:00:00,187.46,187.94,187.2,187.56,260.6196442
2023-08-23 10:00:00,187.57,187.67,187.1,187.15,322.39421772
2023-08-23 11:00:00,187.17,188.6,186.89,187.83,486.73664888
2023-08-23 12:00:00,187.88,188.69,187.24,187.28,500.67524002
2023-08-23 13:00:00,187.3,189.88,186.87,188.84,1148.06203245
2023-08-23 14:00:00,188.8,190.36,188.67,189.44,1944.64430217
2023-08-23 15:00:00,189.51,190.13,189.04,189.99,1333.72816322
2023-08-23 16:00:00,190.04,195.04,189.74,193.71,5420.83447613
2023-08-23 17:00:00,193.79,194.88,193.06,193.62,1208.77979827
2023-08-23 18:00:00,193.69,194.13,193.23,194.08,385.65735352
2023-08-23 19:00:00,194.07,196.56,194.06,195.06,1896.99238392
2023-08-23 20:00:00,195.1,195.65,194.15,194.15,623.42363684
2023-08-23 21:00:00,194.2,195.94,192.59,193.34,2980.52858074
2023-08-23 22:00:00,193.23,195.29,193.05,193.71,850.8437248
2023-08-23 23:00:00,193.7,194.28,193.31,193.76,404.39423769
2023-08-24 00:00:00,193.73,194.14,192.86,193.09,339.67181001
2023-08-24 01:00:00,193.02,193.02,192.28,192.5,245.92409298
2023-08-24 02:00:00,192.51,192.64,192.2,192.51,1226.97165767
2023-08-24 03:00:00,192.51,193.38,192.49,193.2,449.06497195
2023-08-24 04:00:00,193.2,193.2,192.35,192.95,427.16103656
2023-08-24 05:00:00,192.96,193.24,192.25,192.4,351.46947935
2023-08-24 06:00:00,192.37,192.71,191.75,192.24,341.66798367
2023-08-24 07:00:00,192.33,192.45,191.3,191.89,324.86437299
2023-08-24 08:00:00,191.81,191.98,191.18,191.64,177.45993895
2023-08-24 09:00:00,191.64,192.51,191.64,191.69,562.94993948
2023-08-24 10:00:00,191.7,192.25,191.34,192.13,166.52326452
2023-08-24 11:00:00,192.1,192.7,191.86,191.86,182.14564213
2023-08-24 12:00:00,191.86,191.86,190.87,191.74,900.29887087
2023-08-24 13:00:00,191.68,192.39,191.24,192.13,1593.89385808
2023-08-24 14:00:00,192.14,192.26,188.77,189.68,1720.25674185
2023-08-24 15:00:00,189.64,190.3,188.6,190.17,1017.76642476
2023-08-24 16:00:00,190.1,191.82,189.9,191.07,1185.20395085
2023-08-24 17:00:00,190.94,191.62,189.59,191.43,858.40029972
2023-08-24 18:00:00,191.4,191.55,190.69,191.15,345.98820637
2023-08-24 19:00:00,191.17,192.1,191.13,191.41,359.80046002
2023-08-24 20:00:00,191.47,191.7,189.0,190.1,906.61263625
2023-08-24 21:00:00,189.99,191.72,189.88,191.56,1231.88276666
2023-08-24 22:00:00,191.51,194.3,191.49,193.97,1938.06595458
2023-08-24 23:00:00,193.94,195.04,192.98,194.04,1145.65463975
2023-08-25 00:00:00,194.05,194.5,192.7,192.94,1169.10867401
2023-08-25 01:00:00,192.96,193.81,192.35,193.74,364.13196353
2023-08-25 02:00:00,193.75,194.05,192.95,192.98,330.23450284
2023-08-25 03:00:00,192.96,193.07,189.67,191.91,959.74415509
2023-08-25 04:00:00,191.9,191.9,188.61,188.84,982.19754476
2023-08-25 05:00:00,188.79,190.98,188.68,190.48,1762.57171344
2023-08-25 06:00:00,190.5,190.63,189.62,190.16,940.03176142
2023-08-25 07:00:00,190.17,190.57,189.94,190.04,127.56320934
2023-08-25 08:00:00,190.04,191.66,190.01,190.85,207.87875768
2023-08-25 09:00:00,190.82,191.4,190.54,190.67,166.42409517
2023-08-25 10:00:00,190.61,191.17,190.26,190.33,196.27213267
2023-08-25 11:00:00,190.34,191.06,190.31,190.59,222.98864635
2023-08-25 12:00:00,190.58,191.17,190.33,190.34,282.58445015
2023-08-25 13:00:00,190.34,191.08,189.87,189.87,1080.75680627
2023-08-25 14:00:00,189.92,192.62,188.47,188.58,1835.85105572
2023-08-25 15:00:00,188.44,190.81,188.22,190.05,920.40797776
2023-08-25 16:00:00,189.94,190.75,189.48,189.76,515.34607876
2023-08-25 17:00:00,189.74,190.39,189.49,190.32,384.91681774
2023-08-25 18:00:00,190.37,193.22,190.15,192.87,579.86640413
2023-08-25 19:00:00,192.93,193.59,191.64,191.95,861.86700164
2023-08-25 20:00:00,191.93,192.67,191.75,192.5,1070.79227479
2023-08-25 21:00:00,192.45,193.02,192.28,192.99,267.17886822
2023-08-25 22:00:00,192.9,192.9,191.91,192.68,410.31154309
2023-08-25 23:00:00,192.57,192.57,191.76,191.99,175.81598567
2023-08-26 00:00:00,192.0,192.07,190.85,191.1,599.41016039
2023-08-26 01:00:00,191.12,191.99,191.03,191.24,490.8295023
2023-08-26 02:00:00,191.25,192.22,191.23,191.99,256.68266928
2023-08-26 03:00:00,192.03,192.06,191.16,191.33,178.59634405
2023-08-26 04:00:00,191.42,191.42,190.35,190.55,378.89228296
2023-08-26 05:00:00,190.57,190.67,189.69,189.96,369.25097626
2023-08-26 06:00:00,189.91,190.28,189.47,190.2,552.4140861
2023-08-26 07:00:00,190.16,190.16,189.27,189.54,437.09795995
2023-08-26 08:00:00,189.56,189.72,189.24,189.46,413.00800046
2023-08-26 09:00:00,189.46,190.35,189.24,190.22,384.43942219
2023-08-26 10:00:00,190.11,190.11,189.37,189.72,327.83533311
2023-08-26 11:00:00,189.73,189.79,189.22,189.66,240.69232553
2023-08-26 12:00:00,189.62,189.63,188.76,189.59,221.37311614
2023-08-26 13:00:00,189.51,189.74,188.92,189.73,179.94992561
2023-08-26 14:00:00,189.72,190.22,189.31,190.13,210.67037249
2023-08-26 15:00:00,190.11,190.48,189.94,189.94,201.44464174
2023-08-26 16:00:00,190.0,190.19,189.08,189.15,199.38609181
2023-08-26 17:00:00,189.06,189.69,189.04,189.69,221.77550692
2023-08-26 18:00:00,189.55,189.85,189.18,189.47,118.251263
2023-08-26 19:00:00,189.39,190.11,189.37,189.98,100.82234393
2023-08-26 20:00:00,189.93,190.26,189.7,189.91,128.2474523
2023-08-26 21:00:00,189.83,190.53,189.73,190.4,246.91792241
2023-08-26 22:00:00,190.41,190.73,190.2,190.25,107.47150647
2023-08-26 23:00:00,190.27,190.46,189.92,190.04,241.51393706
2023-08-27 00:00:00,190.0,190.95,189.92,190.4,226.45968938
2023-08-27 01:00:00,190.4,190.63,190.14,190.45,169.07355694
2023-08-27 02:00:00,190.55,190.68,190.01,190.04,140.08677947
2023-08-27 03:00:00,190.07,190.85,190.06,190.5,151.54531781
2023-08-27 04:00:00,190.61,191.4,190.58,191.37,483.98817377
2023-08-27 05:00:00,191.31,191.68,191.0,191.58,182.38694771
2023-08-27 06:00:00,191.65,191.73,191.06,191.23,67.65786455
2023-08-27 07:00:00,191.21,191.87,191.05,191.66,444.64577577
2023-08-27 08:00:00,191.61,191.91,191.44,191.74,229.8150753
2023-08-27 09:00:00,191.85,191.95,190.96,191.07,146.67770864
2023-08-27 10:00:00,191.1,191.8,191.1,191.36,139.92509003
2023-08-27 11:00:00,191.37,191.63,191.2,191.2,120.21223076
2023-08-27 12:00:00,191.19,191.88,191.1,191.85,80.74048675
2023-08-27 13:00:00,191.86,193.66,191.82,192.61,503.35235655
2023-08-27 14:00:00,192.73,194.98,192.67,194.74,962.41633264
2023-08-27 15:00:00,194.81,196.27,194.81,195.34,2098.5176465
2023-08-27 16:00:00,195.34,196.86,194.8,195.09,1261.76844487
2023-08-27 17:00:00,195.12,195.34,193.98,194.15,672.50310105
2023-08-27 18:00:00,194.09,195.18,193.62,195.12,485.23290144
2023-08-27 19:00:00,195.01,196.4,195.01,195.71,307.69870211
2023-08-27 20:00:00,195.8,196.36,195.54,196.3,636.49143898
2023-08-27 21:00:00,196.31,201.6,196.19,197.65,3853.84220795
2023-08-27 22:00:00,197.67,198.41,196.92,198.38,835.39315748
2023-08-27 23:00:00,198.4,198.84,197.65,197.68,475.31393739
2023-08-28 00:00:00,197.64,197.93,195.21,195.67,2913.53864054
2023-08-28 01:00:00,195.75,195.82,194.05,194.4,1339.58188364
2023-08-28 02:00:00,194.26,196.27,194.08,194.45,758.5930106
2023-08-28 03:00:00,194.41,194.94,193.71,194.16,534.06492388
2023-08-28 04:00:00,194.25,194.25,193.45,193.79,505.72647015
2023-08-28 05:00:00,193.72,194.05,191.39,192.77,855.86683353
2023-08-28 06:00:00,192.75,193.08,192.42,192.91,278.92387727
2023-08-28 07:00:00,192.83,193.02,192.05,192.72,355.77329184
2023-08-28 08:00:00,192.66,192.69,191.58,191.85,271.96402902
2023-08-28 09:00:00,191.9,191.95,190.13,190.88,761.92289914
2023-08-28 10:00:00,190.86,191.22,190.44,191.19,311.18825369
2023-08-28 11:00:00,191.24,191.27,190.33,191.17,347.22282042
2023-08-28 12:00:00,191.11,193.75,190.92,192.86,2720.13235352
2023-08-28 13:00:00,192.88,193.04,191.39,191.59,725.58322079
2023-08-28 14:00:00,191.61,192.07,190.95,191.4,816.47778518
2023-08-28 15:00:00,191.39,191.41,189.81,190.42,1412.75368569
2023-08-28 16:00:00,190.38,191.07,190.16,190.77,843.92719725
2023-08-28 17:00:00,190.69,192.01,190.69,191.33,562.81248548
2023-08-28 18:00:00,191.3,191.31,190.32,190.92,352.76102897
2023-08-28 19:00:00,190.93,191.02,188.53,189.47,1556.7462243
2023-08-28 20:00:00,189.43,189.82,188.99,189.41,575.22891359
2023-08-28 21:00:00,189.39,189.62,187.27,188.39,1961.01998857
2023-08-28 22:00:00,188.42,189.55,187.9,189.53,1345.95175125
2023-08-28 23:00:00,189.44,190.56,189.09,190.47,1274.610597
2023-08-29 00:00:00,190.46,191.27,190.0,191.14,1197.78747825
2023-08-29 01:00:00,191.17,192.26,190.9,191.77,1215.93493567
2023-08-29 02:00:00,191.8,191.91,190.18,191.34,1118.1050136
2023-08-29 03:00:00,191.34,192.48,190.68,191.93,1216.20266214
2023-08-29 04:00:00,191.98,192.49,190.8,190.92,417.04048988
2023-08-29 05:00:00,190.95,191.2,190.6,190.95,223.64796147
2023-08-29 06:00:00,190.97,191.08,188.94,189.07,675.86180907
2023-08-29 07:00:00,189.01,190.61,188.98,189.73,1000.76041877
2023-08-29 08:00:00,189.63,190.39,189.61,190.35,281.72302643
2023-08-29 09:00:00,190.24,190.4,189.52,189.61,118.17426317
2023-08-29 10:00:00,189.52,191.97,188.76,191.76,771.79856648
2023-08-29 11:00:00,191.71,192.6,190.75,191.11,1620.80263474
2023-08-29 12:00:00,191.14,193.07,190.99,192.9,1041.84143894
2023-08-29 13:00:00,192.96,193.58,192.43,193.03,897.01366558
2023-08-29 14:00:00,193.08,214.08,193.08,211.16,16391.87921477
2023-08-29 15:00:00,211.16,211.86,205.32,207.58,4569.0860124
2023-08-29 16:00:00,207.61,221.26,206.93,220.53,12204.587536
2023-08-29 17:00:00,220.55,228.46,217.34,223.25,13043.36043096
2023-08-29 18:00:00,223.35,225.76,222.08,222.27,3492.52309199
2023-08-29 19:00:00,222.39,224.87,220.83,222.23,3398.38075817
2023-08-29 20:00:00,222.36,224.01,220.54,220.81,3894.43632665
2023-08-29 21:00:00,220.86,225.63,220.85,225.46,3142.01562598
2023-08-29 22:00:00,225.5,227.93,224.38,225.07,2356.3094004
2023-08-29 23:00:00,225.05,225.41,221.76,225.17,3116.77033174
2023-08-30 00:00:00,225.23,225.86,222.37,222.74,3190.19656612
2023-08-30 01:00:00,222.59,223.2,219.5,223.03,3269.03709192
2023-08-30 02:00:00,223.04,224.09,221.5,222.77,2173.80132348
2023-08-30 03:00:00,222.64,222.72,219.06,220.98,1455.15538509
2023-08-30 04:00:00,220.91,222.01,218.63,219.77,1993.96134458
2023-08-30 05:00:00,219.71,220.66,218.59,219.77,1114.72506563
2023-08-30 06:00:00,219.75,219.88,216.38,217.4,1196.2921017
2023-08-30 07:00:00,217.45,219.44,216.8,218.08,1372.55225419
2023-08-30 08:00:00,218.13,219.79,217.62,219.79,714.50521487
2023-08-30 09:00:00,219.72,219.72,216.87,217.74,1002.75913339
2023-08-30 10:00:00,217.65,218.17,216.97,217.04,694.50655299
2023-08-30 11:00:00,217.01,217.13,214.58,214.72,1343.5642031
2023-08-30 12:00:00,214.76,217.26,214.56,215.71,1399.50595596
2023-08-30 13:00:00,215.66,216.85,213.32,216.19,1521.62111046
2023-08-30 14:00:00,216.25,218.19,212.21,213.73,3401.07422753
2023-08-30 15:00:00,213.68,214.46,212.48,213.02,1994.68238228
2023-08-30 16:00:00,212.96,214.21,212.84,213.76,1102.64745085
2023-08-30 17:00:00,213.7,214.19,212.84,213.34,817.30092214
2023-08-30 18:00:00,213.3,213.44,211.42,213.37,1644.26133462
2023-08-30 19:00:00,213.42,213.79,213.05,213.28,804.36162826
2023-08-30 20:00:00,213.3,214.19,212.79,214.11,728.84556899
2023-08-30 21:00:00,214.12,214.9,213.4,214.01,630.1442976
2023-08-30 22:00:00,214.0,215.22,213.86,214.68,727.87380869
2023-08-30 23:00:00,214.67,216.7,214.66,216.0,929.35269395
2023-08-31 00:00:00,216.03,216.32,213.6,214.37,1009.56964233
2023-08-31 01:00:00,214.33,214.77,212.54,212.93,473.81008412
2023-08-31 02:00:00,212.84,214.21,212.32,212.95,657.52172244
2023-08-31 03:00:00,212.93,213.77,212.77,213.24,911.14410039
2023-08-31 04:00:00,213.31,214.28,213.12,213.78,386.46221407
2023-08-31 05:00:00,213.78,213.82,212.67,213.12,409.43605971
2023-08-31 06:00:00,213.03,220.39,212.75,219.56,3642.437846
2023-08-31 07:00:00,219.57,221.17,216.9,220.02,2877.19280271
2023-08-31 08:00:00,220.02,222.8,218.62,218.83,3737.10062217
2023-08-31 09:00:00,218.79,219.91,216.34,218.41,2087.12482502
2023-08-31 10:00:00,218.26,219.37,217.95,218.31,973.90285008
2023-08-31 11:00:00,218.52,222.79,218.11,219.69,1833.88419255
2023-08-31 12:00:00,219.73,220.52,217.51,219.1,1466.38165569
2023-08-31 13:00:00,219.1,219.31,214.86,216.3,2954.4950746
2023-08-31 14:00:00,216.03,216.55,213.98,215.97,1578.36641106
2023-08-31 15:00:00,215.87,216.33,211.32,213.78,3901.99234494
2023-08-31 16:00:00,213.77,214.95,207.39,207.77,4510.28655695
2023-08-31 17:00:00,207.73,207.96,203.01,207.24,4959.93710049
2023-08-31 18:00:00,207.36,208.78,206.22,207.13,734.39141149
2023-08-31 19:00:00,207.05,207.15,204.84,206.45,1050.48553041
2023-08-31 20:00:00,206.35,207.67,205.36,205.95,768.47450939
2023-08-31 21:00:00,205.96,206.64,204.21,205.81,1354.15549076
2023-08-31 22:00:00,205.81,208.66,205.37,208.45,994.79761797
2023-08-31 23:00:00,208.41,208.89,206.92,207.56,612.28550755
2023-09-01 00:00:00,207.57,210.95,207.23,209.48,1108.70532378
2023-09-01 01:00:00,209.59,209.6,207.9,207.9,801.7642688
2023-09-01 02:00:00,207.96,209.41,207.91,208.98,582.64381717
2023-09-01 03:00:00,208.98,209.11,208.07,208.61,526.53331557
2023-09-01 04:00:00,208.56,209.08,207.21,207.22,626.66465202
2023-09-01 05:00:00,207.28,208.19,206.9,207.35,482.54692287
2023-09-01 06:00:00,207.28,207.44,205.08,205.57,1898.09342303
2023-09-01 07:00:00,205.63,206.19,204.88,205.55,869.55563121
2023-09-01 08:00:00,205.55,206.08,205.29,205.99,400.49165682
2023-09-01 09:00:00,206.02,208.04,205.5,206.81,1386.32915337
2023-09-01 10:00:00,206.81,207.87,206.38,206.47,556.27833123
2023-09-01 11:00:00,206.56,207.6,206.06,207.43,545.46929875
2023-09-01 12:00:00,207.36,207.91,206.36,207.42,2153.09092997
2023-09-01 13:00:00,207.34,207.51,204.45,205.92,1268.74835048
2023-09-01 14:00:00,205.75,206.16,201.37,203.12,1603.63637081
2023-09-01 15:00:00,203.12,204.84,202.1,202.5,1368.9238654
2023-09-01 16:00:00,202.44,203.9,200.62,201.32,1359.28431541
2023-09-01 17:00:00,201.36,201.43,197.61,198.89,3451.25907477
2023-09-01 18:00:00,198.84,201.91,198.55,200.02,2025.60079808
2023-09-01 19:00:00,200.04,200.59,198.48,199.42,835.34801952
2023-09-01 20:00:00,199.41,202.33,198.9,200.27,1431.5855864
2023-09-01 21:00:00,200.27,200.46,198.99,199.95,815.35984503
2023-09-01 22:00:00,199.82,200.1,198.98,199.31,813.32384666
2023-09-01 23:00:00,199.36,199.92,198.45,199.62,1004.63231912
2023-09-02 00:00:00,199.6,201.28,198.99,200.37,1688.46952838
2023-09-02 01:00:00,200.26,200.87,199.53,199.65,822.02222643
2023-09-02 02:00:00,199.6,200.32,199.33,199.6,1406.23826089
2023-09-02 03:00:00,199.7,200.33,199.41,200.19,519.68896741
2023-09-02 04:00:00,200.24,200.84,200.09,200.58,597.20434603
2023-09-02 05:00:00,200.51,200.67,199.52,199.67,459.02130138
2023-09-02 06:00:00,199.67,200.15,198.45,198.65,1203.96484446
2023-09-02 07:00:00,198.65,199.21,198.35,198.67,717.50913183
2023-09-02 08:00:00,198.72,199.1,196.95,197.37,2256.803009
2023-09-02 09:00:00,197.35,199.63,197.08,199.19,951.78900742
2023-09-02 10:00:00,199.28,200.65,199.09,199.76,1391.86805654
2023-09-02 11:00:00,199.88,200.51,199.77,200.09,793.58115449
2023-09-02 12:00:00,200.12,200.37,199.36,199.41,1016.21117916
2023-09-02 13:00:00,199.46,200.31,198.42,200.07,1181.16048317
