datetime,open,high,low,close,volume
2025-02-26 06:00:00,88319.9,89102.24,88318.05,88637.09,449.90858635
2025-02-26 08:00:00,88637.07,89227.56,88030.0,89049.58,502.09101579
2025-02-26 10:00:00,89049.57,89252.01,88505.31,88544.51,302.70442443
2025-02-26 12:00:00,88544.5,88613.79,86950.27,87092.47,1135.61819141
2025-02-26 14:00:00,87091.81,88435.73,85350.0,87447.31,3420.21955519
2025-02-26 16:00:00,87447.31,87702.54,85564.09,85942.56,1886.46357321
2025-02-26 18:00:00,85942.52,86400.0,83324.0,83755.12,4640.08316177
2025-02-26 20:00:00,83755.12,85015.74,82111.12,84506.75,5453.74381987
2025-02-26 22:00:00,84506.75,85279.1,83769.01,84111.78,1912.63309302
2025-02-27 00:00:00,84111.77,85325.22,83923.2,84624.84,1392.78674717
2025-02-27 02:00:00,84630.66,85254.24,84129.83,85128.56,1316.08771074
2025-02-27 04:00:00,85128.55,85870.21,84591.54,85806.66,735.59377095
2025-02-27 06:00:00,85802.17,86649.61,85609.4,86205.77,570.70835519
2025-02-27 08:00:00,86205.19,86370.61,85792.67,86093.77,410.41737721
2025-02-27 10:00:00,86093.76,86993.87,85961.22,86622.46,499.94709645
2025-02-27 12:00:00,86617.21,86722.2,85706.1,86035.42,1033.12510318
2025-02-27 14:00:00,86029.07,86351.61,84567.28,85434.23,2879.88342308
2025-02-27 16:00:00,85435.48,85626.56,84246.31,84487.88,2294.94249946
2025-02-27 18:00:00,84486.45,84879.24,83464.8,83990.0,2086.389772
2025-02-27 20:00:00,83990.0,84305.57,82554.11,84287.85,2982.81674539
2025-02-27 22:00:00,84282.25,84847.4,83766.43,84625.19,633.85664645
2025-02-28 00:00:00,84627.5,84816.43,81059.47,81580.28,2540.28840268
2025-02-28 02:00:00,81592.87,82800.14,79463.62,80354.29,5064.05493925
2025-02-28 04:00:00,80354.71,80873.36,79045.93,79862.35,3249.73033999
2025-02-28 06:00:00,79862.4,80345.55,78751.01,79100.2,2211.09323108
2025-02-28 08:00:00,79093.8,80681.62,78167.81,80296.43,2969.98367658
2025-02-28 10:00:00,80296.43,80794.02,79508.12,80445.74,1110.05521501
2025-02-28 12:00:00,80445.72,81702.0,80015.61,81445.14,2178.48750154
2025-02-28 14:00:00,81445.14,84450.0,81030.0,83992.75,4639.55618787
2025-02-28 16:00:00,83992.78,84921.99,83474.34,83592.08,2367.56872699
2025-02-28 18:00:00,83592.07,85116.19,83172.86,84403.17,2142.31440737
2025-02-28 20:00:00,84403.17,84780.68,83556.96,84192.75,1838.38756533
2025-02-28 22:00:00,84193.05,84500.0,83827.84,84297.73,444.22225708
2025-03-01 00:00:00,84297.74,84806.72,83772.54,84600.01,426.53050303
2025-03-01 02:00:00,84604.58,85632.37,84304.51,85302.99,763.8323279
2025-03-01 04:00:00,85294.47,86534.96,85279.8,85562.68,734.89249494
2025-03-01 06:00:00,85568.32,85637.78,84688.53,84691.34,1189.97831197
2025-03-01 08:00:00,84694.22,85482.79,84694.22,85353.75,302.89990753
2025-03-01 10:00:00,85353.75,85414.43,84342.25,84601.34,374.11659899
2025-03-01 12:00:00,84602.57,84916.95,84300.41,84494.95,261.78132647
2025-03-01 14:00:00,84494.95,84849.99,84371.24,84750.05,463.65774695
2025-03-01 16:00:00,84750.06,85332.92,84654.45,85164.06,741.06988422
2025-03-01 18:00:00,85164.05,85519.6,85023.68,85438.94,609.11510633
2025-03-01 20:00:00,85441.88,86119.42,85248.2,86039.19,409.60420062
2025-03-01 22:00:00,86044.35,86235.93,85623.08,86018.76,575.06571725
2025-03-02 00:00:00,86018.82,86324.63,85761.18,86317.13,342.57444732
2025-03-02 02:00:00,86317.13,86465.0,85573.46,85817.52,314.03116461
2025-03-02 04:00:00,85819.52,86000.0,85485.09,85905.36,174.52679662
2025-03-02 06:00:00,85906.04,86500.0,85866.98,86189.19,189.42616026
2025-03-02 08:00:00,86189.19,86218.29,85615.0,85862.49,220.23357678
2025-03-02 10:00:00,85862.49,86199.98,85757.13,86061.79,121.02087144
2025-03-02 12:00:00,86061.79,86073.39,85441.78,85671.67,179.16074739
2025-03-02 14:00:00,85671.0,88677.0,85003.35,87414.26,3050.28099246
2025-03-02 16:00:00,87418.32,95128.88,87311.68,94120.0,7585.95662092
2025-03-02 18:00:00,94120.0,94450.0,92292.35,93521.62,2106.89785298
2025-03-02 20:00:00,93518.92,94470.0,93500.0,94282.09,1229.57459027
2025-03-02 22:00:00,94276.8,94850.0,93829.27,94265.48,1237.54590891
2025-03-03 00:00:00,94265.47,94415.61,92626.18,93056.43,1271.07872616
2025-03-03 02:00:00,93056.43,93440.82,92409.63,92672.93,820.71415517
2025-03-03 04:00:00,92673.19,93321.57,92550.01,93309.21,596.10366729
2025-03-03 06:00:00,93315.56,93315.56,91141.44,92338.19,1059.89221129
2025-03-03 08:00:00,92338.81,92373.51,91107.71,91795.58,801.03586668
2025-03-03 10:00:00,91795.57,92876.4,91500.01,92709.31,708.55211257
2025-03-03 12:00:00,92705.0,93665.57,92618.7,93562.64,1001.47777168
2025-03-03 14:00:00,93561.11,93714.52,89038.66,89962.96,5295.26007384
2025-03-03 16:00:00,89962.93,90939.45,89535.6,90235.37,1507.58242254
2025-03-03 18:00:00,90245.75,90392.06,85450.0,85510.54,5041.5624202
2025-03-03 20:00:00,85517.19,86500.0,85007.01,85314.68,3173.18852072
2025-03-03 22:00:00,85314.68,86977.35,85239.86,86161.1,1415.222738
2025-03-04 00:00:00,86161.09,86726.4,82578.61,83317.66,2745.41523115
2025-03-04 02:00:00,83325.75,84395.98,82405.43,83929.9,2040.39888787
2025-03-04 04:00:00,83939.82,84500.0,83274.79,84220.09,863.62279317
2025-03-04 06:00:00,84215.53,84355.1,83086.76,83133.92,620.99953069
2025-03-04 08:00:00,83133.92,84145.84,82982.17,83695.27,815.61439604
2025-03-04 10:00:00,83699.22,84329.99,83450.0,83891.42,525.29949964
2025-03-04 12:00:00,83891.75,83933.42,82252.25,82751.94,1552.91138076
2025-03-04 14:00:00,82754.78,84899.99,81444.0,82907.99,4597.03949508
2025-03-04 16:00:00,82911.98,85500.0,81953.03,85418.77,2598.55533883
2025-03-04 18:00:00,85411.78,88489.99,85102.5,88205.81,3269.95455512
2025-03-04 20:00:00,88198.25,88977.27,86568.8,87500.75,2914.74771979
2025-03-04 22:00:00,87500.78,87951.49,87056.6,87249.96,585.8121584
2025-03-05 00:00:00,87247.93,87774.99,86329.22,87607.79,1072.14403073
2025-03-05 02:00:00,87607.77,87871.38,86750.0,86810.0,752.62796343
2025-03-05 04:00:00,86810.0,87383.21,86685.45,87116.95,434.11311696
2025-03-05 06:00:00,87116.97,87700.0,86965.37,87594.53,298.4616269
2025-03-05 08:00:00,87598.64,88807.94,87569.08,88452.12,513.41935408
2025-03-05 10:00:00,88460.63,90645.36,88350.0,89809.09,841.50612616
2025-03-05 12:00:00,89804.58,90943.34,89108.58,89461.4,1793.57734927
2025-03-05 14:00:00,89461.4,89841.89,87894.17,88320.07,3200.44471
2025-03-05 16:00:00,88320.07,90500.0,87547.8,89679.21,2099.2390416
2025-03-05 18:00:00,89674.34,90137.3,88801.78,89731.38,1529.71307129
2025-03-05 20:00:00,89737.6,90675.07,89649.28,90365.37,1704.89762966
2025-03-05 22:00:00,90364.84,91000.0,90010.0,90603.73,660.78994546
2025-03-06 00:00:00,90607.73,91899.99,89972.74,91053.02,912.98752744
2025-03-06 02:00:00,91045.38,92000.0,90995.11,91610.85,778.79841911
2025-03-06 04:00:00,91604.72,92817.29,91516.15,92733.92,599.74866367
2025-03-06 06:00:00,92739.98,92767.6,91241.54,91332.31,547.08296434
2025-03-06 08:00:00,91335.41,91604.0,90605.39,90748.94,575.9638581
2025-03-06 10:00:00,90748.93,91662.15,90601.0,91347.32,506.66649085
2025-03-06 12:00:00,91347.32,91392.93,89442.66,89537.97,1065.3345568
2025-03-06 14:00:00,89537.97,91463.3,89079.0,90813.77,2064.34959725
2025-03-06 16:00:00,90819.61,91074.17,87960.77,88597.9,2174.89053512
2025-03-06 18:00:00,88605.22,89397.12,87790.5,88512.32,1598.7218618
2025-03-06 20:00:00,88519.75,89890.72,88448.89,89890.72,1222.23849343
2025-03-06 22:00:00,89897.91,90807.7,89503.4,89921.85,1256.09203314
2025-03-07 00:00:00,89915.02,91280.0,84608.27,88257.8,6162.85668011
