datetime,open,high,low,close,volume
2022-05-15 04:50:00,2012.74,2014.74,2012.9,2012.99,27.28164394
2022-05-15 04:49:00,2012.2,2013.44,2012.57,2012.9,14.6570523
2022-05-15 04:48:00,2011.71,2013.76,2011.99,2012.67,125.21119061
2022-05-15 04:47:00,2010.77,2013.92,2013.85,2012.02,26.77953154
2022-05-15 04:46:00,2006.72,2013.46,2007.53,2013.46,33.3957677
2022-05-15 04:45:00,2006.41,2009.78,2009.69,2007.53,25.06313147
2022-05-15 04:44:00,2007.93,2009.76,2008.13,2009.76,15.4933644
2022-05-15 04:43:00,2005.46,2008.23,2005.46,2008.14,14.84664327
2022-05-15 04:42:00,2004.56,2006.82,2004.59,2005.15,9.40960859
2022-05-15 04:41:00,2003.25,2006.5,2003.56,2004.74,58.49558233
2022-05-15 04:40:00,1999.25,2006.0,2005.49,2003.79,241.52488182
2022-05-15 04:39:00,2004.55,2007.33,2007.07,2005.69,15.36520304
2022-05-15 04:38:00,2006.46,2010.4,2010.4,2006.82,76.9717997
2022-05-15 04:37:00,2005.86,2011.05,2005.86,2010.57,26.94702686
2022-05-15 04:36:00,2004.88,2009.7,2009.53,2005.75,33.12822908
2022-05-15 04:35:00,2008.16,2010.22,2008.37,2009.65,116.31453154
2022-05-15 04:34:00,2008.07,2010.24,2008.69,2008.4,26.59572587
2022-05-15 04:33:00,2008.11,2010.64,2010.23,2008.34,23.72594445
2022-05-15 04:32:00,2009.81,2012.22,2011.25,2010.24,47.09148391
2022-05-15 04:31:00,2011.73,2015.62,2015.32,2011.76,17.63491709
2022-05-15 04:30:00,2014.57,2016.04,2014.57,2015.48,17.80572003
2022-05-15 04:29:00,2014.44,2016.75,2015.83,2014.57,18.0780806
2022-05-15 04:28:00,2015.37,2017.38,2015.87,2015.9,24.09775443
2022-05-15 04:27:00,2015.3,2016.83,2016.83,2015.54,13.65457023
2022-05-15 04:26:00,2013.64,2017.03,2014.52,2017.03,24.37603286
2022-05-15 04:25:00,2013.14,2015.71,2013.26,2014.52,18.55431561
2022-05-15 04:24:00,2013.24,2016.96,2016.96,2013.41,23.34805698
2022-05-15 04:23:00,2016.58,2018.47,2018.19,2016.97,12.9497368
2022-05-15 04:22:00,2017.17,2018.82,2018.65,2018.19,26.87107302
2022-05-15 04:21:00,2015.44,2018.84,2015.62,2018.41,24.44205738
2022-05-15 04:20:00,2015.31,2018.26,2018.11,2015.77,30.03932651
2022-05-15 04:19:00,2017.23,2019.2,2018.78,2017.92,39.89968931
2022-05-15 04:18:00,2016.27,2019.02,2017.29,2018.7,76.08669682
2022-05-15 04:17:00,2015.38,2018.35,2016.43,2017.33,47.83135752
2022-05-15 04:16:00,2014.43,2017.77,2016.45,2016.44,48.35350696
2022-05-15 04:15:00,2015.97,2017.83,2017.82,2016.54,16.6399987
2022-05-15 04:14:00,2016.64,2018.28,2017.89,2017.53,14.2155332
2022-05-15 04:13:00,2016.01,2018.8,2017.35,2017.93,40.98050867
2022-05-15 04:12:00,2014.41,2017.57,2014.41,2017.41,12.1834403
2022-05-15 04:11:00,2014.26,2016.58,2015.91,2014.4,13.2119433
2022-05-15 04:10:00,2015.76,2017.62,2017.09,2015.91,10.24938539
2022-05-15 04:09:00,2014.11,2017.6,2016.07,2017.26,35.94311016
2022-05-15 04:08:00,2011.82,2016.08,2011.87,2016.08,35.42600311
2022-05-15 04:07:00,2009.51,2012.0,2010.62,2011.87,24.60369176
2022-05-15 04:06:00,2007.81,2011.57,2008.27,2010.62,28.78887379
2022-05-15 04:05:00,2007.55,2012.1,2011.98,2008.29,27.41039733
2022-05-15 04:04:00,2011.5,2013.06,2012.89,2011.93,12.09120388
2022-05-15 04:03:00,2011.64,2013.34,2013.28,2013.06,28.99271375
2022-05-15 04:02:00,2011.96,2013.42,2012.42,2013.35,14.64995423
2022-05-15 04:01:00,2011.6,2013.04,2013.04,2012.43,20.14734149
2022-05-15 04:00:00,2010.85,2013.78,2011.38,2012.85,29.5149042
2022-05-15 03:59:00,2011.01,2012.98,2012.59,2011.48,12.12890256
2022-05-15 03:58:00,2011.58,2012.91,2011.9,2012.8,16.1723865
2022-05-15 03:57:00,2010.86,2011.86,2011.55,2011.69,45.32371337
2022-05-15 03:56:00,2010.53,2011.86,2011.71,2011.12,10.19557309
2022-05-15 03:55:00,2008.88,2011.84,2010.4,2011.6,38.22916205
2022-05-15 03:54:00,2009.89,2011.35,2011.35,2010.48,19.60568942
2022-05-15 03:53:00,2011.16,2012.0,2011.52,2011.26,13.94455672
2022-05-15 03:52:00,2009.76,2011.79,2009.89,2011.61,21.93768462
2022-05-15 03:51:00,2008.11,2010.68,2008.11,2010.04,21.7279725
2022-05-15 03:50:00,2007.09,2011.62,2011.34,2008.24,18.15178838
2022-05-15 03:49:00,2010.28,2011.57,2010.61,2011.34,18.29477995
2022-05-15 03:48:00,2010.07,2011.23,2010.54,2010.36,113.75408048
2022-05-15 03:47:00,2009.17,2010.81,2009.22,2010.71,30.97807251
2022-05-15 03:46:00,2008.06,2010.01,2009.11,2009.33,23.05010127
2022-05-15 03:45:00,2007.51,2010.36,2007.96,2008.8,26.21431003
2022-05-15 03:44:00,2004.92,2009.18,2005.36,2007.96,44.52494233
2022-05-15 03:43:00,2005.37,2008.34,2008.19,2005.37,35.51971099
2022-05-15 03:42:00,2007.1,2010.56,2009.4,2008.09,30.45001251
2022-05-15 03:41:00,2008.29,2010.25,2009.46,2009.47,69.3794222
2022-05-15 03:40:00,2008.73,2010.32,2008.73,2009.28,13.62132581
2022-05-15 03:39:00,2008.04,2010.46,2009.22,2008.87,17.39501125
2022-05-15 03:38:00,2007.85,2009.94,2008.18,2009.22,22.81027705
2022-05-15 03:37:00,2007.34,2010.12,2007.84,2008.18,38.34320425
2022-05-15 03:36:00,2006.16,2008.43,2007.08,2007.95,37.38998732
2022-05-15 03:35:00,2003.64,2007.57,2003.77,2007.2,67.55636191
2022-05-15 03:34:00,2002.23,2004.0,2002.23,2003.77,20.28904141
2022-05-15 03:33:00,2000.42,2003.99,2003.99,2002.12,45.39974525
2022-05-15 03:32:00,2001.13,2003.87,2001.13,2003.86,73.39584069
2022-05-15 03:31:00,1997.44,2001.43,2000.13,2001.13,98.81991771
2022-05-15 03:30:00,1999.5,2002.72,2002.72,1999.99,41.32720165
2022-05-15 03:29:00,1999.01,2002.94,1999.85,2002.9,47.69738901
2022-05-15 03:28:00,1997.6,2002.03,2001.71,1999.85,243.07136407
2022-05-15 03:27:00,2001.72,2004.65,2004.33,2001.72,42.93792905
2022-05-15 03:26:00,2002.51,2004.04,2004.04,2003.9,97.50766672
2022-05-15 03:25:00,2002.7,2007.06,2004.0,2003.92,235.67904062
2022-05-15 03:24:00,2001.99,2010.0,2009.74,2004.26,689.11890598
2022-05-15 03:23:00,2009.35,2011.78,2011.67,2009.73,39.24317574
2022-05-15 03:22:00,2011.04,2012.82,2011.8,2011.67,35.83137548
2022-05-15 03:21:00,2010.99,2012.93,2011.63,2011.74,70.36747722
2022-05-15 03:20:00,2010.47,2013.39,2010.7,2011.71,211.11004779
2022-05-15 03:19:00,2009.48,2015.57,2015.29,2010.92,214.5085795
2022-05-15 03:18:00,2014.33,2019.96,2019.77,2015.29,153.01993917
2022-05-15 03:17:00,2013.52,2019.7,2014.34,2019.7,70.33563263
2022-05-15 03:16:00,2013.48,2019.52,2019.25,2014.11,99.24973399
2022-05-15 03:15:00,2016.53,2023.86,2022.83,2019.04,173.11320847
2022-05-15 03:14:00,2022.1,2024.18,2023.99,2023.23,26.48485514
2022-05-15 03:13:00,2023.18,2025.21,2024.82,2023.56,92.20598142
2022-05-15 03:12:00,2023.57,2026.56,2026.33,2024.84,20.07072726
2022-05-15 03:11:00,2025.31,2027.85,2026.54,2026.53,22.1149539
2022-05-15 03:10:00,2025.5,2028.09,2025.72,2026.65,7.28170672
2022-05-15 03:09:00,2023.82,2026.52,2023.82,2025.61,14.93898864
2022-05-15 03:08:00,2023.77,2025.51,2025.11,2023.98,5.92653438
2022-05-15 03:07:00,2024.65,2027.77,2027.76,2025.04,18.02225749
2022-05-15 03:06:00,2026.71,2029.39,2029.39,2027.87,18.31590836
2022-05-15 03:05:00,2028.09,2030.53,2030.15,2029.31,35.2327916
2022-05-15 03:04:00,2027.97,2030.36,2028.39,2030.15,14.44470843
2022-05-15 03:03:00,2027.76,2032.19,2030.95,2028.36,71.97636346
2022-05-15 03:02:00,2029.75,2031.63,2030.58,2030.9,37.67477122
2022-05-15 03:01:00,2030.13,2031.12,2030.27,2030.58,20.38414964
2022-05-15 03:00:00,2029.03,2030.95,2029.63,2030.16,18.20794167
2022-05-15 02:59:00,2026.35,2030.21,2029.91,2029.22,16.53520604
2022-05-15 02:58:00,2028.55,2030.29,2029.18,2029.66,23.34322907
2022-05-15 02:57:00,2028.19,2030.0,2028.86,2029.38,49.21513703
2022-05-15 02:56:00,2028.26,2029.52,2029.45,2028.31,37.62961886
2022-05-15 02:55:00,2024.96,2029.99,2025.16,2029.45,59.9806019
2022-05-15 02:54:00,2023.93,2026.43,2023.93,2024.93,31.87927844
2022-05-15 02:53:00,2023.06,2024.65,2023.88,2023.52,10.34729968
2022-05-15 02:52:00,2022.44,2025.45,2024.7,2023.3,17.03648746
2022-05-15 02:51:00,2021.22,2025.63,2021.22,2024.52,24.85225494
2022-05-15 02:50:00,2020.83,2023.72,2023.36,2020.97,17.71513193
2022-05-15 02:49:00,2022.57,2024.35,2023.73,2023.36,9.8667228
2022-05-15 02:48:00,2022.84,2025.16,2024.91,2023.73,9.85066059
2022-05-15 02:47:00,2023.35,2026.27,2024.14,2025.02,28.26891314
2022-05-15 02:46:00,2021.16,2026.66,2021.76,2024.2,38.97542512
2022-05-15 02:45:00,2018.41,2023.93,2023.56,2021.75,87.69501523
2022-05-15 02:44:00,2022.22,2024.98,2024.97,2023.87,38.66447396
2022-05-15 02:43:00,2023.47,2025.74,2025.73,2024.97,17.64928645
2022-05-15 02:42:00,2025.56,2027.93,2027.69,2025.56,23.94717978
2022-05-15 02:41:00,2025.22,2027.99,2027.17,2027.86,39.1662072
2022-05-15 02:40:00,2023.44,2027.17,2023.61,2027.17,37.78009956
2022-05-15 02:39:00,2023.61,2026.8,2025.71,2023.61,38.48890937
2022-05-15 02:38:00,2023.31,2025.61,2025.12,2025.61,20.54639143
2022-05-15 02:37:00,2024.71,2028.02,2028.02,2024.96,50.41302683
2022-05-15 02:36:00,2026.43,2029.0,2026.53,2028.06,41.33243808
2022-05-15 02:35:00,2024.24,2026.57,2025.0,2026.53,27.11159628
2022-05-15 02:34:00,2023.38,2025.59,2023.38,2025.07,45.49505164
2022-05-15 02:33:00,2022.0,2026.97,2026.62,2022.84,23.5694016
2022-05-15 02:32:00,2024.45,2027.36,2024.7,2026.59,16.28280106
2022-05-15 02:31:00,2024.16,2026.64,2024.97,2024.74,20.85725178
2022-05-15 02:30:00,2023.68,2027.1,2026.04,2025.21,113.50834181
2022-05-15 02:29:00,2025.79,2028.97,2027.3,2026.0,70.3005392
2022-05-15 02:28:00,2027.07,2030.07,2030.07,2027.61,11.69650605
2022-05-15 02:27:00,2028.84,2030.46,2028.84,2030.1,12.89727485
2022-05-15 02:26:00,2028.25,2031.13,2028.25,2028.81,43.76502236
2022-05-15 02:25:00,2027.91,2030.25,2030.25,2028.14,22.48797818
2022-05-15 02:24:00,2028.34,2030.77,2029.0,2030.3,43.88959618
2022-05-15 02:23:00,2027.26,2030.94,2030.71,2028.97,77.84528365
2022-05-15 02:22:00,2028.06,2031.88,2030.01,2030.69,33.32958639
2022-05-15 02:21:00,2029.97,2033.85,2032.67,2030.13,69.17333705
2022-05-15 02:20:00,2029.66,2032.14,2030.38,2031.89,25.09386226
2022-05-15 02:19:00,2028.39,2030.67,2030.51,2030.07,116.79149187
2022-05-15 02:18:00,2026.51,2030.44,2026.82,2030.42,46.00350646
2022-05-15 02:17:00,2023.36,2029.32,2023.36,2026.94,135.25134426
2022-05-15 02:16:00,2021.71,2026.25,2026.25,2023.3,78.0000025
2022-05-15 02:15:00,2025.34,2030.49,2026.69,2026.39,56.97961113
2022-05-15 02:14:00,2025.0,2028.81,2028.48,2026.55,104.22880778
2022-05-15 02:13:00,2027.07,2030.33,2029.42,2028.45,150.91962781
2022-05-15 02:12:00,2028.43,2036.8,2036.8,2029.44,150.20688327
2022-05-15 02:11:00,2036.86,2042.68,2042.54,2037.03,33.70526174
2022-05-15 02:10:00,2040.84,2043.31,2042.51,2042.41,84.54958006
2022-05-15 02:09:00,2042.18,2042.98,2042.98,2042.31,17.73756987
2022-05-15 02:08:00,2042.74,2043.93,2043.75,2042.98,31.60949224
2022-05-15 02:07:00,2043.49,2045.32,2045.11,2043.99,48.43544552
2022-05-15 02:06:00,2043.07,2045.14,2043.82,2045.02,17.87467943
2022-05-15 02:05:00,2043.01,2046.52,2045.25,2043.71,85.77590623
2022-05-15 02:04:00,2042.05,2045.38,2042.05,2044.73,175.04056002
2022-05-15 02:03:00,2041.74,2043.34,2041.89,2042.06,96.74126509
2022-05-15 02:02:00,2040.36,2041.85,2041.52,2041.63,37.33357419
2022-05-15 02:01:00,2038.73,2041.59,2040.17,2041.53,78.53886515
2022-05-15 02:00:00,2036.64,2041.17,2036.99,2040.16,55.00107816
2022-05-15 01:59:00,2035.76,2037.58,2036.87,2036.76,24.81747853
2022-05-15 01:58:00,2036.67,2040.9,2040.7,2036.67,7.59917101
2022-05-15 01:57:00,2040.48,2042.99,2042.3,2040.86,16.37032556
2022-05-15 01:56:00,2042.0,2043.09,2042.0,2042.31,14.31458654
2022-05-15 01:55:00,2041.33,2043.09,2041.46,2042.0,104.32796305
2022-05-15 01:54:00,2040.87,2043.02,2042.36,2041.3,193.23186504
2022-05-15 01:53:00,2039.58,2043.31,2042.05,2042.24,452.24705553
2022-05-15 01:52:00,2042.03,2043.07,2042.2,2042.06,183.93793286
2022-05-15 01:51:00,2039.64,2042.21,2039.64,2042.21,17.08624146
2022-05-15 01:50:00,2038.89,2040.15,2039.26,2039.64,24.93137634
2022-05-15 01:49:00,2038.96,2040.77,2039.38,2039.22,14.69914127
2022-05-15 01:48:00,2037.99,2042.02,2041.92,2039.43,23.2382518
2022-05-15 01:47:00,2040.64,2042.6,2040.64,2041.93,55.85873637
2022-05-15 01:46:00,2036.69,2040.81,2037.24,2040.65,127.68315078
2022-05-15 01:45:00,2036.08,2037.4,2037.2,2037.2,51.85258591
2022-05-15 01:44:00,2036.79,2038.81,2038.8,2037.0,113.71569154
2022-05-15 01:43:00,2035.63,2038.8,2035.63,2038.8,176.68915007
2022-05-15 01:42:00,2035.07,2036.35,2035.49,2035.63,43.40144797
2022-05-15 01:41:00,2033.8,2037.71,2034.78,2035.5,42.56939358
2022-05-15 01:40:00,2033.05,2035.44,2033.14,2034.78,15.58377656
2022-05-15 01:39:00,2032.36,2033.7,2032.77,2033.27,14.65846607
2022-05-15 01:38:00,2032.45,2034.1,2033.57,2032.86,24.94103132
2022-05-15 01:37:00,2033.27,2035.72,2034.31,2033.78,32.24473817
2022-05-15 01:36:00,2031.34,2034.42,2032.2,2034.37,23.15201805
2022-05-15 01:35:00,2032.69,2033.85,2032.84,2032.69,18.63355501
2022-05-15 01:34:00,2031.75,2034.2,2031.75,2033.17,94.5662656
2022-05-15 01:33:00,2031.07,2033.64,2031.9,2031.36,72.44998831
2022-05-15 01:32:00,2029.19,2033.13,2032.37,2032.04,121.75057791
2022-05-15 01:31:00,2032.37,2036.48,2035.81,2032.52,46.7434779
2022-05-15 01:30:00,2033.51,2036.01,2033.8,2035.78,36.22988307
2022-05-15 01:29:00,2033.66,2034.74,2033.89,2033.8,30.00663397
2022-05-15 01:28:00,2033.01,2037.4,2037.0,2034.09,68.04854478
2022-05-15 01:27:00,2035.58,2037.57,2037.26,2037.0,39.47039179
2022-05-15 01:26:00,2036.71,2038.24,2037.03,2037.63,163.67988646
2022-05-15 01:25:00,2034.27,2037.2,2035.49,2037.08,99.27972052
2022-05-15 01:24:00,2034.19,2036.33,2036.01,2035.58,39.54184513
2022-05-15 01:23:00,2034.63,2036.49,2036.46,2035.97,44.74510866
2022-05-15 01:22:00,2036.08,2036.68,2036.36,2036.45,20.0514835
2022-05-15 01:21:00,2035.04,2036.37,2035.42,2036.37,136.87936398
2022-05-15 01:20:00,2035.2,2037.19,2036.37,2035.55,29.85124175
2022-05-15 01:19:00,2035.87,2037.6,2037.42,2036.18,39.87267138
2022-05-15 01:18:00,2037.43,2040.23,2040.23,2037.44,91.25060074
2022-05-15 01:17:00,2038.62,2040.23,2038.72,2040.23,88.04869863
2022-05-15 01:16:00,2037.2,2038.93,2038.09,2038.65,109.39372674
2022-05-15 01:15:00,2037.72,2039.92,2037.72,2038.09,293.33149569
2022-05-15 01:14:00,2036.58,2038.12,2038.1,2037.65,59.92712541
2022-05-15 01:13:00,2036.56,2039.84,2039.58,2037.88,62.45139334
2022-05-15 01:12:00,2037.71,2040.06,2039.04,2039.68,86.16882195
2022-05-15 01:11:00,2036.37,2039.18,2036.56,2039.05,67.40296332
2022-05-15 01:10:00,2034.52,2038.23,2034.89,2036.56,65.26173021
2022-05-15 01:09:00,2033.95,2039.97,2038.53,2034.87,126.19432083
2022-05-15 01:08:00,2037.82,2042.79,2042.37,2038.56,71.83381562
2022-05-15 01:07:00,2042.42,2044.86,2043.17,2042.48,216.79903539
2022-05-15 01:06:00,2038.28,2043.53,2040.16,2043.12,498.4426093
2022-05-15 01:05:00,2039.6,2044.54,2044.08,2040.5,135.24712611
2022-05-15 01:04:00,2042.87,2045.61,2044.13,2044.06,38.75927342
2022-05-15 01:03:00,2041.56,2044.37,2041.56,2044.12,57.56603433
2022-05-15 01:02:00,2041.23,2046.32,2046.03,2041.55,74.65890255
2022-05-15 01:01:00,2046.03,2052.08,2052.06,2046.03,79.63599648
2022-05-15 01:00:00,2049.4,2053.34,2050.34,2052.24,22.74828416
2022-05-15 00:59:00,2048.85,2050.48,2049.62,2050.33,37.72648623
2022-05-15 00:58:00,2048.84,2050.8,2049.23,2049.63,51.23731096
2022-05-15 00:57:00,2047.76,2050.0,2047.95,2049.28,33.12056763
2022-05-15 00:56:00,2046.61,2049.81,2048.73,2047.93,38.61502342
2022-05-15 00:55:00,2048.08,2049.99,2048.7,2048.72,40.68733167
2022-05-15 00:54:00,2048.37,2050.72,2050.65,2048.42,26.15075153
2022-05-15 00:53:00,2049.16,2051.42,2049.16,2050.71,34.2800027
2022-05-15 00:52:00,2047.33,2049.73,2049.44,2049.16,33.63240948
2022-05-15 00:51:00,2049.27,2050.82,2050.6,2049.43,54.02777017
2022-05-15 00:50:00,2047.92,2050.97,2048.19,2050.3,53.60776807
2022-05-15 00:49:00,2048.18,2051.04,2050.5,2048.45,24.27479987
2022-05-15 00:48:00,2050.24,2051.63,2050.49,2050.48,107.33340388
2022-05-15 00:47:00,2049.5,2051.27,2050.91,2050.37,69.22658855
2022-05-15 00:46:00,2049.42,2051.9,2051.51,2050.98,126.66581754
2022-05-15 00:45:00,2051.04,2054.06,2054.06,2051.61,47.0796061
2022-05-15 00:44:00,2052.75,2054.54,2052.91,2054.01,51.46228549
2022-05-15 00:43:00,2052.85,2055.05,2054.79,2052.95,45.96546829
2022-05-15 00:42:00,2053.39,2055.87,2054.8,2054.96,42.60337917
2022-05-15 00:41:00,2054.43,2056.35,2056.16,2054.81,24.13643443
2022-05-15 00:40:00,2054.54,2056.33,2054.54,2056.16,40.68794621
2022-05-15 00:39:00,2054.01,2058.72,2058.72,2054.51,71.35125592
2022-05-15 00:38:00,2057.08,2060.94,2058.03,2058.94,35.45339353
2022-05-15 00:37:00,2056.8,2058.81,2058.47,2057.43,37.80595554
2022-05-15 00:36:00,2057.17,2060.13,2057.41,2058.61,41.24890098
2022-05-15 00:35:00,2057.4,2061.48,2061.19,2057.42,87.60332518
2022-05-15 00:34:00,2060.41,2062.43,2062.39,2061.52,75.68871902
2022-05-15 00:33:00,2062.42,2066.65,2066.65,2062.66,39.71558552
2022-05-15 00:32:00,2064.34,2067.0,2066.1,2066.74,72.67538046
2022-05-15 00:31:00,2065.03,2067.87,2066.46,2065.99,35.14706743
2022-05-15 00:30:00,2065.03,2067.1,2065.62,2066.38,43.08800492
2022-05-15 00:29:00,2063.52,2066.68,2065.87,2065.66,133.07012625
2022-05-15 00:28:00,2064.82,2068.42,2067.9,2065.87,65.8435074
2022-05-15 00:27:00,2065.54,2070.75,2069.71,2067.64,43.84940967
2022-05-15 00:26:00,2066.52,2071.88,2067.71,2069.67,99.94911826
2022-05-15 00:25:00,2067.5,2071.5,2070.73,2067.79,83.21347523
2022-05-15 00:24:00,2070.24,2074.65,2074.25,2070.65,73.24945412
2022-05-15 10:24:00,2026.19,2027.34,2027.26,2027.04,7.58155875
2022-05-15 10:23:00,2026.22,2027.92,2026.79,2027.27,9.5491462
2022-05-15 10:22:00,2025.76,2027.93,2026.5,2026.79,8.12286479
2022-05-15 10:21:00,2025.93,2028.9,2028.75,2026.62,54.28126587
2022-05-15 10:20:00,2027.59,2029.52,2027.79,2028.44,25.71541479
2022-05-15 10:19:00,2026.04,2028.03,2026.6,2027.75,3.76307203
2022-05-15 10:18:00,2025.28,2027.21,2025.85,2026.79,16.44019543
2022-05-15 10:17:00,2025.82,2027.64,2027.31,2025.86,14.23208845
2022-05-15 10:16:00,2025.19,2027.61,2026.08,2027.33,37.95007385
2022-05-15 10:15:00,2025.97,2027.95,2027.95,2026.21,5.36000637
2022-05-15 10:14:00,2024.99,2027.97,2026.13,2027.97,19.37999904
2022-05-15 10:13:00,2024.7,2028.43,2027.3,2025.86,18.35932045
2022-05-15 10:12:00,2024.4,2027.53,2026.22,2027.06,9.94136136
2022-05-15 10:11:00,2023.61,2026.53,2025.62,2026.38,25.16165389
2022-05-15 10:10:00,2024.59,2026.45,2025.6,2025.64,9.65587842
2022-05-15 10:09:00,2025.61,2028.16,2028.15,2025.61,12.08954997
2022-05-15 10:08:00,2027.08,2029.32,2028.56,2028.49,43.6241781
2022-05-15 10:07:00,2027.27,2029.51,2028.56,2028.35,28.97073989
2022-05-15 10:06:00,2027.62,2030.13,2030.02,2028.56,18.24839863
2022-05-15 10:05:00,2030.57,2034.81,2034.81,2030.57,15.64188511
2022-05-15 10:04:00,2034.61,2036.97,2036.97,2034.82,28.03045197
2022-05-15 10:03:00,2034.82,2037.02,2034.98,2036.85,30.06139068
2022-05-15 10:02:00,2033.66,2035.41,2034.24,2034.98,14.32553804
2022-05-15 10:01:00,2031.59,2034.66,2031.59,2034.24,38.37903005
2022-05-15 10:00:00,2031.24,2034.95,2033.79,2031.39,31.89905212
2022-05-15 09:59:00,2033.03,2034.8,2033.03,2033.79,129.3834978
2022-05-15 09:58:00,2031.64,2033.4,2031.78,2033.05,98.51262986
2022-05-15 09:57:00,2031.52,2034.98,2034.01,2031.69,5.97540045
2022-05-15 09:56:00,2032.75,2034.83,2033.05,2034.02,9.56869486
2022-05-15 09:55:00,2030.76,2033.12,2031.73,2033.11,9.96857915
2022-05-15 09:54:00,2030.05,2032.03,2030.45,2031.73,10.77516654
2022-05-15 09:53:00,2029.75,2032.54,2032.32,2030.53,7.59760384
2022-05-15 09:52:00,2029.5,2032.74,2029.75,2032.16,19.18463326
2022-05-15 09:51:00,2028.71,2030.28,2029.89,2029.79,10.3940042
2022-05-15 09:50:00,2029.89,2032.45,2031.82,2029.89,15.62988434
2022-05-15 09:49:00,2030.8,2033.08,2032.86,2031.82,12.41412981
2022-05-15 09:48:00,2031.71,2034.33,2034.33,2032.93,23.98560755
2022-05-15 09:47:00,2033.9,2036.85,2036.35,2034.33,28.53979813
2022-05-15 09:46:00,2031.6,2036.79,2032.54,2036.33,53.39048852
2022-05-15 09:45:00,2032.25,2033.48,2033.13,2032.54,13.31079073
2022-05-15 09:44:00,2031.01,2033.32,2032.61,2032.96,44.42245033
2022-05-15 09:43:00,2029.43,2034.14,2030.02,2032.45,34.95053409
2022-05-15 09:42:00,2026.74,2030.01,2028.76,2030.01,19.55888263
2022-05-15 09:41:00,2028.45,2030.35,2030.12,2028.76,5.66003744
2022-05-15 09:40:00,2028.18,2032.26,2028.52,2030.47,34.86078157
2022-05-15 09:39:00,2027.29,2029.08,2027.57,2028.57,10.16731939
2022-05-15 09:38:00,2027.25,2028.18,2027.95,2027.59,14.75033357
2022-05-15 09:37:00,2027.46,2029.13,2029.06,2027.95,10.69535957
2022-05-15 09:36:00,2028.49,2031.01,2029.65,2029.07,6.96210197
2022-05-15 09:35:00,2026.56,2030.53,2026.78,2029.65,16.09268136
2022-05-15 09:34:00,2026.6,2027.74,2027.72,2026.83,5.87881268
2022-05-15 09:33:00,2026.66,2028.73,2028.16,2028.31,20.24909394
2022-05-15 09:32:00,2027.72,2029.95,2028.83,2028.2,10.46551756
2022-05-15 09:31:00,2028.13,2030.08,2029.08,2028.56,26.81859364
2022-05-15 09:30:00,2027.29,2030.86,2027.67,2029.36,24.48933563
2022-05-15 09:29:00,2026.72,2030.99,2028.01,2027.72,29.47914549
2022-05-15 09:28:00,2028.01,2031.68,2030.35,2028.01,33.39067678
2022-05-15 09:27:00,2029.33,2032.0,2030.42,2030.08,23.9572052
2022-05-15 09:26:00,2029.82,2031.48,2030.7,2030.43,36.9124601
2022-05-15 09:25:00,2027.33,2031.0,2027.74,2030.74,53.11972682
2022-05-15 09:24:00,2027.01,2029.01,2028.4,2027.74,23.88959128
2022-05-15 09:23:00,2024.88,2028.77,2024.93,2028.73,12.16657816
2022-05-15 09:22:00,2021.78,2025.2,2021.99,2024.93,18.78602451
2022-05-15 09:21:00,2021.7,2024.32,2023.94,2022.0,16.91559547
2022-05-15 09:20:00,2023.45,2025.19,2024.29,2023.96,24.37496192
2022-05-15 09:19:00,2022.49,2025.11,2023.91,2024.58,34.5782719
2022-05-15 09:18:00,2021.57,2024.61,2021.84,2023.51,12.93691641
2022-05-15 09:17:00,2021.15,2025.26,2024.92,2021.8,40.63554348
2022-05-15 09:16:00,2020.93,2024.91,2020.93,2024.74,7.93268041
2022-05-15 09:15:00,2016.68,2021.36,2018.02,2020.93,47.11925588
2022-05-15 09:14:00,2017.58,2018.55,2018.55,2018.03,9.6057338
2022-05-15 09:13:00,2018.02,2019.71,2019.3,2018.57,7.87050879
2022-05-15 09:12:00,2018.35,2019.79,2019.62,2019.3,23.8559631
2022-05-15 09:11:00,2017.8,2020.0,2018.6,2019.62,13.32685664
2022-05-15 09:10:00,2017.69,2019.62,2019.37,2018.66,17.1786455
2022-05-15 09:09:00,2017.69,2021.29,2020.28,2019.57,53.53863695
2022-05-15 09:08:00,2020.13,2023.23,2022.91,2020.65,24.19883604
2022-05-15 09:07:00,2022.76,2024.13,2023.61,2022.92,16.91834393
2022-05-15 09:06:00,2020.07,2023.24,2022.1,2023.06,27.64048834
2022-05-15 09:05:00,2022.06,2024.05,2022.65,2022.08,13.57426469
2022-05-15 09:04:00,2022.04,2023.14,2022.84,2022.56,7.19474078
2022-05-15 09:03:00,2020.57,2023.05,2021.56,2022.88,18.4868834
2022-05-15 09:02:00,2020.63,2022.29,2021.19,2021.76,29.42197958
2022-05-15 09:01:00,2020.55,2023.6,2021.43,2021.55,22.97206441
2022-05-15 09:00:00,2017.13,2021.44,2019.67,2021.44,21.97844782
2022-05-15 08:59:00,2015.2,2019.68,2016.6,2019.68,17.23017299
2022-05-15 08:58:00,2015.57,2020.56,2019.18,2016.46,75.73823669
2022-05-15 08:57:00,2018.98,2020.57,2020.47,2019.33,20.33054361
2022-05-15 08:56:00,2018.42,2020.74,2019.44,2020.46,16.0303726
2022-05-15 08:55:00,2018.34,2020.55,2019.83,2019.08,13.72568837
2022-05-15 08:54:00,2019.02,2020.63,2020.31,2020.19,15.55508161
