datetime,open,high,low,close,volume
2023-02-14,1505.65,1569.25,1478.0,1555.13,37012557.0
2023-02-15,1556.16,1682.61,1542.01,1674.16,41445584.0
2023-02-16,1674.23,1746.18,1634.0,1638.94,39863004.0
2023-02-17,1637.7,1723.27,1631.75,1694.43,44954443.0
2023-02-18,1694.4,1713.88,1679.92,1691.05,49562729.0
2023-02-19,1691.05,1727.23,1665.01,1679.84,58549434.0
2023-02-20,1679.41,1719.0,1650.0,1702.86,71275710.0
2023-02-21,1702.96,1715.79,1635.76,1658.54,75622906.0
2023-02-22,1658.55,1666.32,1593.74,1642.03,41982678.0
2023-02-23,1642.25,1677.92,1629.03,1649.44,49588484.0
2023-02-24,1649.91,1664.38,1573.8,1606.42,62528578.0
2023-02-25,1606.28,1607.22,1555.6,1594.06,29050067.0
2023-02-26,1594.05,1650.91,1586.84,1640.03,47784813.0
2023-02-27,1639.38,1664.28,1606.09,1632.87,71608225.0
2023-02-28,1632.78,1647.22,1595.25,1604.5,74432635.0
2023-03-01,1604.7,1669.93,1595.8,1664.91,53973382.0
2023-03-02,1664.89,1677.64,1618.01,1646.52,51951356.0
2023-03-03,1646.51,1647.38,1532.0,1571.32,33461836.0
2023-03-04,1571.56,1578.7,1548.49,1566.87,34844555.0
2023-03-05,1566.65,1587.65,1552.07,1563.98,42838679.0
2023-03-06,1563.96,1582.96,1553.76,1565.54,49021277.0
2023-03-07,1565.51,1583.92,1534.51,1561.89,54220936.0
2023-03-08,1561.89,1570.41,1520.87,1532.63,64375225.0
2023-03-09,1531.89,1545.58,1407.18,1436.1,64658207.0
2023-03-10,1435.88,1438.42,1368.0,1431.05,89407410.0
2023-03-11,1430.2,1490.5,1415.83,1481.4,80955198.0
2023-03-12,1481.38,1612.23,1457.77,1590.03,76355889.0
2023-03-13,1591.17,1704.56,1568.94,1679.41,80092641.0
2023-03-14,1680.12,1785.93,1664.02,1704.86,69523425.0
2023-03-15,1705.2,1723.0,1615.4,1655.78,88220790.0
2023-03-16,1655.86,1696.36,1637.09,1675.61,88276572.0
2023-03-17,1675.89,1802.92,1664.82,1792.72,83100377.0
2023-03-18,1792.49,1847.78,1751.88,1762.48,79445926.0
2023-03-19,1763.55,1845.05,1762.96,1784.89,94537083.0
2023-03-20,1784.88,1807.31,1727.21,1736.18,93476197.0
2023-03-21,1736.3,1839.07,1721.62,1805.87,60393277.0
2023-03-22,1805.23,1821.44,1713.7,1737.35,54361509.0
2023-03-23,1736.71,1862.85,1732.51,1816.45,56995899.0
2023-03-24,1816.47,1821.26,1727.0,1751.46,49011053.0
2023-03-25,1751.16,1763.69,1714.51,1742.09,41422651.0
2023-03-26,1742.12,1801.28,1739.69,1773.49,46817263.0
2023-03-27,1773.66,1780.6,1686.92,1715.05,56828011.0
2023-03-28,1715.01,1795.22,1701.7,1772.04,50859580.0
2023-03-29,1773.18,1828.02,1772.12,1792.37,56461398.0
2023-03-30,1792.37,1829.13,1762.14,1792.84,68246206.0
2023-03-31,1792.99,1847.04,1778.84,1821.28,79777137.0
2023-04-01,1821.22,1843.0,1806.15,1819.76,45078791.0
2023-04-02,1819.76,1825.14,1771.69,1794.05,51959632.0
2023-04-03,1793.78,1839.74,1763.0,1809.64,64002848.0
2023-04-04,1809.56,1897.11,1801.01,1870.06,52304718.0
2023-04-05,1870.04,1945.34,1866.64,1907.62,49526082.0
2023-04-06,1907.63,1908.42,1853.69,1872.23,51287959.0
2023-04-07,1872.09,1882.23,1840.69,1864.3,24990310.0
2023-04-08,1864.3,1879.7,1846.69,1848.22,19975553.0
2023-04-09,1847.99,1872.9,1821.42,1858.32,20582662.0
2023-04-10,1858.77,1919.15,1846.72,1910.04,30812112.0
2023-04-11,1910.08,1938.41,1882.41,1889.9,60417151.0
2023-04-12,1890.7,1933.51,1853.87,1917.0,65032473.0
2023-04-13,1917.74,2024.45,1900.11,2013.43,62801344.0
2023-04-14,2013.43,2140.54,2011.09,2100.8,48406507.0
2023-04-15,2100.84,2113.23,2073.33,2092.32,40662314.0
2023-04-16,2092.31,2145.0,2073.78,2120.26,51507760.0
2023-04-17,2119.31,2121.5,2056.34,2075.85,69094014.0
2023-04-18,2075.8,2126.32,2053.0,2104.05,44634479.0
2023-04-19,2104.18,2105.06,1921.79,1935.34,42017560.0
2023-04-20,1933.22,1983.04,1914.95,1942.22,76740626.0
2023-04-21,1942.4,1956.21,1823.71,1849.55,60814100.0
2023-04-22,1849.29,1887.0,1842.3,1873.53,29393346.0
2023-04-23,1873.33,1881.69,1837.75,1861.52,48878412.0
2023-04-24,1861.45,1889.79,1805.49,1841.72,65527312.0
2023-04-25,1842.11,1877.37,1801.45,1865.28,41171185.0
2023-04-26,1865.96,1964.26,1781.45,1865.89,17039957.0
2023-04-27,1865.64,1939.0,1860.45,1908.46,54963572.0
2023-04-28,1908.43,1924.0,1876.0,1891.66,70019996.0
2023-04-29,1892.04,1918.35,1884.76,1909.21,36260540.0
2023-04-30,1909.03,1940.0,1865.77,1868.35,25062465.0
2023-05-01,1868.46,1885.79,1807.1,1831.02,54276541.0
2023-05-02,1831.05,1882.57,1823.14,1869.61,82229286.0
2023-05-03,1870.13,1916.58,1843.51,1905.14,76232135.0
2023-05-04,1905.67,1918.63,1866.77,1877.65,65556118.0
2023-05-05,1877.63,2005.81,1876.42,1994.46,51285200.0
2023-05-06,1995.35,2019.54,1864.1,1899.25,41101239.0
2023-05-07,1899.17,1935.0,1870.86,1873.11,42736195.0
2023-05-08,1872.19,1886.98,1811.43,1848.52,50486807.0
2023-05-09,1848.11,1862.72,1832.41,1847.11,53902958.0
2023-05-10,1847.2,1887.7,1787.53,1841.2,65385775.0
2023-05-11,1841.37,1841.96,1772.04,1794.98,70988768.0
2023-05-12,1795.01,1817.25,1738.2,1807.4,89200037.0
2023-05-13,1807.4,1816.21,1786.3,1795.2,71360332.0
2023-05-14,1795.38,1824.64,1791.39,1799.4,56079862.0
2023-05-15,1799.13,1846.59,1784.81,1815.93,69602111.0
2023-05-16,1815.9,1832.94,1796.42,1824.01,63510946.0
2023-05-17,1824.08,1837.93,1784.46,1821.2,70531837.0
2023-05-18,1822.0,1831.97,1772.29,1799.64,63346501.0
2023-05-19,1799.99,1829.66,1796.88,1812.41,71224529.0
2023-05-20,1812.41,1829.12,1806.69,1819.22,34683939.0
2023-05-21,1819.34,1828.8,1798.2,1804.64,50536003.0
2023-05-22,1804.58,1828.0,1791.62,1816.43,84366845.0
2023-05-23,1817.0,1870.65,1814.84,1853.57,52327193.0
2023-05-24,1853.44,1853.48,1775.08,1799.3,64972015.0
2023-05-25,1799.35,1818.16,1758.63,1805.95,69748488.0
2023-05-26,1805.96,1837.8,1797.0,1827.53,62704104.0
2023-05-27,1827.78,1835.38,1813.83,1829.89,41440482.0
2023-05-28,1830.0,1920.0,1823.6,1908.01,53511885.0
2023-05-29,1908.0,1926.09,1875.25,1891.77,53144339.0
2023-05-30,1891.75,1916.85,1882.52,1901.04,67454588.0
2023-05-31,1901.04,1907.0,1846.8,1874.6,34453369.0
2023-06-01,1874.56,1888.81,1840.18,1861.29,49853636.0
2023-06-02,1861.1,1910.4,1848.61,1904.25,54005779.0
2023-06-03,1904.54,1906.38,1881.6,1891.76,28823598.0
2023-06-04,1891.36,1914.39,1883.78,1888.89,24609366.0
2023-06-05,1888.74,1891.72,1773.21,1811.34,46607633.0
2023-06-06,1811.52,1897.92,1797.39,1883.17,79494408.0
2023-06-07,1883.5,1896.0,1820.13,1831.87,97676658.0
2023-06-08,1831.85,1861.46,1828.29,1845.57,66295998.0
2023-06-09,1845.57,1855.24,1826.17,1840.41,71191228.0
2023-06-10,1840.41,1845.01,1715.54,1751.83,102672108.0
2023-06-11,1751.83,1777.85,1738.83,1753.4,64266862.0
2023-06-12,1753.21,1759.0,1720.25,1742.28,55009126.0
2023-06-13,1742.28,1766.33,1724.27,1739.02,73073647.0
2023-06-14,1739.47,1750.47,1629.08,1650.0,70695340.0
2023-06-15,1650.0,1677.22,1622.08,1664.27,73954812.0
2023-06-16,1664.27,1727.1,1646.97,1716.08,77774476.0
2023-06-17,1716.13,1774.51,1711.82,1726.79,44758394.0
2023-06-18,1726.8,1747.01,1710.33,1719.94,63864457.0
2023-06-19,1719.08,1749.51,1698.4,1735.79,74107471.0
2023-06-20,1736.04,1795.36,1713.47,1791.5,122491139.0
2023-06-21,1791.86,1900.99,1787.06,1888.22,88688687.0
2023-06-22,1888.55,1933.44,1865.59,1873.52,109222727.0
2023-06-23,1872.58,1937.98,1861.16,1892.83,85109476.0
2023-06-24,1893.14,1905.0,1865.0,1875.07,82612074.0
2023-06-25,1875.38,1930.0,1868.93,1898.58,79484595.0
2023-06-26,1899.27,1908.68,1837.55,1859.2,56027908.0
2023-06-27,1859.56,1911.0,1855.26,1889.2,100863324.0
2023-06-28,1889.74,1889.84,1815.18,1828.17,83775223.0
2023-06-29,1828.12,1879.5,1827.97,1851.74,74455387.0
2023-06-30,1851.79,1945.95,1821.22,1933.08,99351397.0
2023-07-01,1933.33,1943.13,1908.0,1923.55,80200615.0
2023-07-02,1923.55,1962.65,1884.94,1937.19,71121548.0
2023-07-03,1937.19,1977.2,1933.51,1954.88,81957758.0
2023-07-04,1954.68,1966.26,1931.44,1935.74,47747625.0
2023-07-05,1935.78,1941.93,1894.51,1910.37,60872487.0
2023-07-06,1910.5,1956.82,1845.16,1845.25,82629486.0
2023-07-07,1845.0,1876.93,1824.27,1870.38,46995728.0
2023-07-08,1870.0,1872.38,1843.0,1864.76,30524663.0
2023-07-09,1865.24,1878.76,1856.04,1861.78,43234928.0
2023-07-10,1862.2,1904.08,1845.74,1880.02,71241172.0
2023-07-11,1880.02,1890.49,1861.16,1877.75,55662379.0
2023-07-12,1877.75,1900.0,1863.0,1870.06,39491502.0
2023-07-13,1869.88,2013.35,1860.84,2004.54,43891689.0
2023-07-14,2005.29,2029.9,1898.16,1937.7,74792848.0
2023-07-15,1937.74,1946.2,1926.3,1930.25,59123843.0
2023-07-16,1930.05,1943.0,1914.13,1921.65,56163858.0
2023-07-17,1921.59,1935.31,1872.87,1911.09,81862119.0
2023-07-18,1911.1,1916.15,1876.01,1896.72,55435156.0
2023-07-19,1896.78,1921.07,1881.04,1887.75,80633742.0
2023-07-20,1887.36,1927.99,1877.0,1890.35,79636225.0
2023-07-21,1890.6,1904.21,1884.64,1891.06,26817673.0
2023-07-22,1891.06,1896.32,1845.68,1865.0,21001829.0
2023-07-23,1865.11,1903.45,1857.67,1887.56,30594797.0
2023-07-24,1887.48,1889.99,1831.0,1849.67,33153808.0
2023-07-25,1849.43,1867.0,1845.3,1857.18,31220620.0
2023-07-26,1857.15,1887.0,1848.39,1871.07,33801350.0
2023-07-27,1870.87,1885.52,1854.56,1860.72,52200488.0
2023-07-28,1860.72,1881.36,1856.47,1873.68,33181495.0
2023-07-29,1873.27,1886.02,1868.89,1879.76,17602962.0
2023-07-30,1880.12,1884.14,1847.01,1861.34,23543121.0
2023-07-31,1861.0,1875.49,1851.18,1855.0,18649242.0
2023-08-01,1854.97,1873.52,1808.94,1872.08,55345255.0
2023-08-02,1872.26,1877.7,1820.62,1838.24,70876362.0
2023-08-03,1837.87,1855.88,1823.73,1833.55,59604622.0
2023-08-04,1833.44,1849.0,1810.39,1826.09,57335630.0
2023-08-05,1826.09,1835.44,1823.39,1833.84,15599860.0
2023-08-06,1833.85,1836.12,1822.9,1825.89,27977892.0
2023-08-07,1825.89,1842.8,1800.0,1825.18,52568420.0
2023-08-08,1825.18,1875.65,1822.5,1854.76,30967656.0
2023-08-09,1854.87,1869.35,1844.08,1853.26,24502104.0
2023-08-10,1853.36,1862.68,1842.1,1848.68,21357653.0
2023-08-11,1848.68,1853.5,1834.87,1845.91,26020861.0
2023-08-12,1845.91,1851.92,1844.01,1846.59,12675867.0
2023-08-13,1846.6,1859.02,1833.63,1837.89,4943356.0
2023-08-14,1837.86,1853.27,1833.0,1843.11,28021984.0
2023-08-15,1842.79,1844.65,1810.22,1824.9,33820075.0
2023-08-16,1824.89,1827.93,1793.71,1805.14,57726738.0
2023-08-17,1805.26,1807.48,1492.36,1681.04,71649706.0
2023-08-18,1680.53,1698.7,1639.44,1661.07,80822239.0
2023-08-19,1661.11,1695.0,1652.8,1668.23,64495087.0
2023-08-20,1668.24,1692.98,1660.79,1684.3,52053769.0
2023-08-21,1684.18,1687.06,1647.88,1666.79,72243482.0
2023-08-22,1667.02,1668.26,1573.57,1632.84,75445508.0
2023-08-23,1633.45,1701.9,1627.91,1678.73,92734639.0
2023-08-24,1678.8,1682.17,1634.68,1659.0,69447699.0
2023-08-25,1659.44,1675.17,1633.98,1652.34,78645543.0
2023-08-26,1652.5,1653.97,1641.97,1645.4,24571513.0
2023-08-27,1645.44,1658.18,1644.63,1656.82,44452964.0
2023-08-28,1656.85,1661.06,1620.94,1651.75,74934252.0
2023-08-29,1651.82,1744.18,1638.01,1729.24,101403231.0
2023-08-30,1728.47,1730.18,1694.59,1704.53,95792584.0
2023-08-31,1704.53,1726.04,1627.96,1644.59,112363534.0
2023-09-01,1644.78,1653.42,1601.6,1627.59,104824836.0
2023-09-02,1627.67,1644.59,1626.61,1636.06,60816911.0
2023-09-03,1636.06,1646.92,1624.56,1634.74,75360972.0
2023-09-04,1634.97,1643.77,1615.15,1629.67,80135167.0
2023-09-05,1629.17,1646.66,1608.44,1632.82,90871673.0
2023-09-06,1632.78,1671.0,1606.96,1631.37,109789972.0
2023-09-07,1631.37,1658.13,1622.03,1646.66,87135583.0
2023-09-08,1646.54,1657.07,1615.0,1635.07,77705869.0
2023-09-09,1635.07,1636.12,1628.58,1634.22,30984144.0
2023-09-10,1634.22,1634.53,1592.95,1615.93,76439445.0
2023-09-11,1615.81,1617.67,1530.29,1550.57,119728498.0
2023-09-12,1550.55,1623.4,1548.26,1592.31,98188107.0
2023-09-13,1592.32,1618.16,1580.73,1606.5,63411131.0
2023-09-14,1606.5,1642.84,1606.24,1625.97,62432327.0
2023-09-15,1625.98,1653.35,1610.65,1640.7,50591492.0
2023-09-16,1640.65,1651.53,1631.05,1634.07,36467519.0
2023-09-17,1634.02,1634.89,1611.45,1621.87,37452640.0
2023-09-18,1622.01,1668.45,1602.96,1635.94,74557063.0
2023-09-19,1635.97,1660.73,1626.45,1642.59,64201267.0
2023-09-20,1642.59,1648.93,1603.16,1621.59,62517790.0
2023-09-21,1621.59,1624.69,1566.21,1583.04,61066104.0
2023-09-22,1582.91,1601.48,1576.38,1592.21,32341254.0
2023-09-23,1592.21,1597.38,1586.77,1592.93,13928320.0
2023-09-24,1592.93,1600.15,1568.97,1580.11,19534252.0
2023-09-25,1579.9,1596.28,1563.37,1587.32,37234580.0
2023-09-26,1587.32,1598.43,1579.08,1592.65,29486032.0
2023-09-27,1592.65,1632.05,1582.36,1596.94,44863749.0
2023-09-28,1596.94,1666.99,1596.34,1652.14,55218592.0
2023-09-29,1652.14,1687.22,1647.5,1666.44,42612031.0
2023-09-30,1666.44,1693.25,1665.24,1670.31,25641371.0
2023-10-01,1670.33,1775.71,1667.92,1732.93,34577851.0
2023-10-02,1733.22,1744.31,1636.14,1661.81,59497475.0
2023-10-03,1661.82,1669.58,1642.05,1656.24,40781435.0
2023-10-04,1656.24,1657.05,1623.21,1646.02,40111328.0
2023-10-05,1645.91,1654.54,1601.15,1611.14,40908443.0
2023-10-06,1611.14,1662.91,1611.14,1644.99,47269785.0
2023-10-07,1645.0,1647.65,1630.07,1633.82,20187469.0
2023-10-08,1633.82,1641.47,1616.91,1632.71,29391246.0
2023-10-09,1632.69,1635.62,1544.22,1579.55,46155075.0
2023-10-10,1579.54,1594.22,1550.33,1566.9,46533467.0
2023-10-11,1566.9,1577.83,1541.99,1565.63,53010323.0
2023-10-12,1565.6,1567.51,1518.83,1538.37,48005616.0
2023-10-13,1538.37,1574.15,1536.62,1551.26,38813906.0
2023-10-14,1551.23,1560.42,1543.91,1554.15,20233332.0
2023-10-15,1554.2,1566.05,1548.09,1557.31,23424046.0
2023-10-16,1557.31,1641.35,1554.49,1599.27,49593832.0
2023-10-17,1599.26,1600.61,1551.95,1564.5,41052719.0
2023-10-18,1564.49,1585.41,1555.29,1563.13,40389496.0
2023-10-19,1563.13,1574.3,1541.39,1566.59,42129854.0
2023-10-20,1566.69,1630.0,1561.16,1603.96,55419457.0
2023-10-21,1603.94,1643.97,1592.27,1628.81,38801385.0
2023-10-22,1628.82,1667.69,1621.19,1663.3,42961136.0
2023-10-23,1663.11,1804.39,1657.08,1767.04,83093449.0
2023-10-24,1767.15,1854.4,1755.88,1784.45,90269856.0
2023-10-25,1784.16,1818.56,1760.42,1787.43,65296021.0
2023-10-26,1787.43,1868.52,1761.01,1803.66,73481360.0
2023-10-27,1803.66,1804.23,1743.2,1780.38,61713520.0
2023-10-28,1780.39,1802.89,1770.0,1777.13,28824671.0
2023-10-29,1777.13,1813.22,1763.97,1796.08,36373513.0
2023-10-30,1796.09,1831.59,1778.6,1810.84,56551591.0
2023-10-31,1810.84,1821.51,1782.29,1816.67,45176700.0
2023-11-01,1816.85,1861.62,1784.0,1848.92,53139070.0
2023-11-02,1848.92,1876.55,1785.8,1800.92,47891695.0
2023-11-03,1801.05,1835.13,1778.09,1833.75,40890418.0
2023-11-04,1833.76,1871.43,1825.01,1857.58,25494097.0
2023-11-05,1857.58,1915.97,1848.35,1894.06,46859262.0
2023-11-06,1893.69,1916.0,1871.42,1902.28,43947046.0
2023-11-07,1902.28,1908.94,1851.07,1886.42,17893278.0
2023-11-08,1886.53,1905.74,1874.74,1889.27,8830563.0
2023-11-09,1889.31,2134.0,1884.19,2122.83,10599664.0
2023-11-10,2123.5,2138.69,2067.08,2079.68,10329396.0
2023-11-11,2079.67,2092.36,2032.42,2054.5,9802970.0
2023-11-12,2054.82,2069.63,2012.0,2046.78,8527891.0
2023-11-13,2046.78,2120.26,2031.72,2056.03,10480153.0
2023-11-14,2055.63,2066.83,1926.25,1980.08,10451746.0
2023-11-15,1980.51,2064.6,1967.86,2060.47,11528257.0
2023-11-16,2061.37,2091.67,1940.2,1962.59,12509485.0
2023-11-17,1962.33,1991.58,1906.69,1962.19,6950520.0
2023-11-18,1961.0,1972.14,1919.03,1963.75,5643566.0
2023-11-19,1964.2,2016.7,1944.92,2012.4,5543337.0
2023-11-20,2014.25,2068.54,1990.45,2024.0,6202015.0
2023-11-21,2023.36,2036.93,1933.3,1934.64,6649448.0
2023-11-22,1933.83,2094.33,1931.0,2064.71,6028533.0
2023-11-23,2064.71,2089.67,2040.38,2062.82,10271712.0
2023-11-24,2062.86,2135.75,2060.8,2082.39,4928780.0
2023-11-25,2082.4,2091.57,2066.65,2084.08,3343366.0
2023-11-26,2083.74,2095.21,2035.66,2061.57,3841109.0
2023-11-27,2062.38,2070.19,1987.74,2027.48,4802341.0
2023-11-28,2027.67,2075.71,1995.5,2049.31,5428687.0
2023-11-29,2049.46,2076.69,2020.0,2028.91,5042631.0
2023-11-30,2028.82,2054.56,2021.31,2051.54,4853989.0
2023-12-01,2052.22,2110.49,2045.08,2087.51,5437197.0
2023-12-02,2087.47,2195.39,2086.56,2166.27,5215987.0
2023-12-03,2166.98,2218.34,2150.0,2193.66,5115244.0
2023-12-04,2193.67,2275.68,2192.38,2244.01,4863477.0
2023-12-05,2243.67,2312.79,2185.92,2294.59,5108584.0
2023-12-06,2295.56,2314.46,2219.43,2233.55,4979011.0
2023-12-07,2233.4,2385.59,2224.69,2359.68,5517680.0
2023-12-08,2358.76,2394.08,2337.61,2360.69,3846816.0
2023-12-09,2361.82,2405.72,2329.51,2342.31,3303105.0
2023-12-10,2343.5,2379.52,2324.46,2353.84,3165848.0
2023-12-11,2354.1,2356.75,2122.42,2225.37,4122090.0
2023-12-12,2225.23,2243.56,2165.09,2203.27,3775926.0
2023-12-13,2204.66,2285.13,2145.71,2261.79,3820914.0
2023-12-14,2263.63,2333.93,2228.0,2316.77,3629936.0
2023-12-15,2317.55,2319.09,2199.23,2221.83,3771119.0
2023-12-16,2223.4,2263.1,2212.25,2228.12,3163332.0
2023-12-17,2228.1,2246.46,2191.38,2195.81,3246647.0
2023-12-18,2195.98,2224.23,2119.19,2218.54,3990150.0
2023-12-19,2220.43,2254.95,2137.0,2179.08,3701476.0
2023-12-20,2179.17,2268.89,2159.87,2204.08,4456615.0
2023-12-21,2203.37,2281.24,2185.69,2241.94,4384763.0
2023-12-22,2242.55,2346.63,2232.71,2328.17,4453427.0
2023-12-23,2328.4,2334.15,2266.96,2311.32,3324042.0
2023-12-24,2310.48,2328.24,2241.03,2267.0,3450595.0
2023-12-25,2265.91,2307.62,2256.97,2273.65,3318780.0
2023-12-26,2273.77,2276.99,2181.0,2232.78,3218000.0
2023-12-27,2232.84,2396.89,2214.25,2381.5,3808430.0
2023-12-28,2381.51,2450.0,2338.64,2348.3,4643519.0
2023-12-29,2348.12,2389.71,2257.4,2301.78,3747788.0
2023-12-30,2300.92,2324.62,2270.62,2293.7,3116315.0
2023-12-31,2293.35,2321.94,2260.0,2283.24,2940812.0
2024-01-01,2283.17,2355.4,2266.76,2355.4,3274984.0
2024-01-02,2355.44,2435.93,2338.71,2357.78,3459849.0
2024-01-03,2358.1,2388.07,2063.8,2211.49,3921444.0
2024-01-04,2211.3,2294.38,2204.27,2269.97,3102362.0
2024-01-05,2270.13,2277.6,2209.0,2273.35,3579273.0
2024-01-06,2274.05,2274.13,2218.85,2241.83,2887154.0
2024-01-07,2241.6,2259.34,2205.5,2222.45,3111956.0
2024-01-08,2222.37,2360.32,2166.84,2333.0,3967584.0
2024-01-09,2333.98,2379.59,2217.85,2344.94,3950572.0
2024-01-10,2346.56,2647.82,2342.51,2586.34,4232318.0
2024-01-11,2586.74,2691.1,2567.26,2619.97,3376207.0
2024-01-12,2621.09,2715.92,2460.0,2522.33,3336544.0
2024-01-13,2521.77,2590.16,2497.79,2578.16,2766103.0
2024-01-14,2577.74,2578.66,2469.53,2472.83,2496521.0
2024-01-15,2472.31,2553.12,2470.77,2511.19,2876024.0
2024-01-16,2510.49,2612.31,2499.39,2586.97,2111242.0
2024-01-17,2586.88,2592.39,2505.0,2529.32,1903429.0
2024-01-18,2529.08,2547.6,2426.71,2468.78,1746132.0
2024-01-19,2467.24,2502.56,2412.56,2490.47,1635389.0
2024-01-20,2490.25,2490.25,2453.28,2470.4,1520354.0
2024-01-21,2470.52,2481.38,2451.01,2455.42,1673338.0
2024-01-22,2454.94,2464.63,2302.85,2311.63,1721811.0
2024-01-23,2311.54,2348.27,2165.16,2241.11,1977296.0
2024-01-24,2239.9,2261.65,2194.7,2233.29,1866186.0
2024-01-25,2233.96,2240.61,2169.1,2217.12,1711172.0
2024-01-26,2216.66,2280.46,2194.52,2266.18,1801876.0
2024-01-27,2266.83,2281.95,2250.54,2266.91,1567529.0
2024-01-28,2266.12,2305.12,2238.44,2256.19,1975563.0
2024-01-29,2256.0,2321.59,2231.88,2316.73,1785768.0
2024-01-30,2316.77,2390.53,2297.78,2342.11,1866962.0
2024-01-31,2341.39,2349.95,2262.0,2280.39,1857339.0
2024-02-01,2281.19,2310.21,2236.55,2303.26,1916664.0
2024-02-02,2303.34,2322.43,2278.82,2307.29,1537034.0
2024-02-03,2307.7,2329.0,2291.45,2295.27,1616839.0
2024-02-04,2294.89,2309.25,2262.18,2288.05,1585082.0
2024-02-05,2287.55,2335.57,2267.18,2297.78,1792806.0
2024-02-06,2297.7,2390.72,2295.23,2371.23,1868031.0
2024-02-07,2370.93,2442.63,2350.86,2422.82,1908518.0
2024-02-08,2423.66,2461.87,2409.95,2419.01,1722972.0
2024-02-09,2420.05,2525.0,2418.68,2486.5,1679721.0
2024-02-10,2488.95,2516.82,2472.44,2500.06,1486009.0
2024-02-11,2500.07,2540.25,2492.89,2506.88,1460075.0
2024-02-12,2506.61,2667.27,2470.45,2659.49,1755654.0
2024-02-13,2661.31,2688.43,2593.01,2642.71,1766074.0
2024-02-14,2641.96,2790.0,2621.1,2778.9,1590999.0
2024-02-15,2778.17,2871.71,2763.14,2827.13,1695340.0
2024-02-16,2827.97,2861.15,2741.83,2805.55,1448851.0
2024-02-17,2805.75,2808.04,2722.48,2788.26,1593025.0
2024-02-18,2789.16,2898.79,2763.2,2883.46,1635947.0
2024-02-19,2883.98,2988.26,2858.87,2947.04,1529759.0
2024-02-20,2946.95,3036.81,2875.05,3017.97,1641117.0
2024-02-21,3018.4,3019.49,2868.14,2971.57,1687244.0
2024-02-22,2968.14,3035.0,2907.9,2972.15,1694783.0
2024-02-23,2970.64,2993.31,2906.78,2923.07,1663219.0
2024-02-24,2923.07,3007.5,2907.69,2994.05,1660677.0
2024-02-25,2993.94,3130.0,2985.0,3114.46,1445367.0
2024-02-26,3116.54,3201.23,3039.74,3180.58,1558170.0
2024-02-27,3181.89,3293.85,3170.22,3246.64,1469141.0
2024-02-28,3247.27,3502.71,3169.7,3390.7,1682095.0
2024-02-29,3390.9,3530.11,3303.85,3344.64,1604064.0
2024-03-01,3345.51,3456.77,3344.9,3438.44,1656416.0
2024-03-02,3438.27,3467.26,3396.3,3426.88,1713521.0
2024-03-03,3427.64,3497.13,3361.29,3494.05,1771972.0
2024-03-04,3493.92,3649.02,3430.18,3633.98,1662631.0
2024-03-05,3633.52,3833.36,3210.61,3562.06,2036041.0
2024-03-06,3562.08,3906.97,3505.76,3820.36,1614094.0
2024-03-07,3826.41,3944.31,3740.0,3877.49,1648021.0
2024-03-08,3880.0,4007.17,3824.59,3894.21,1462523.0
2024-03-09,3894.19,3954.57,3885.55,3916.44,1644394.0
2024-03-10,3916.34,3976.05,3800.6,3885.85,1524940.0
2024-03-11,3885.54,4095.0,3728.67,4071.35,1334816.0
2024-03-12,4071.34,4099.19,3834.6,3984.85,1359545.0
2024-03-13,3988.44,4093.26,3940.0,4010.36,1224235.0
2024-03-14,4010.77,4017.27,3721.08,3885.43,1316000.0
2024-03-15,3883.82,3933.96,3558.28,3740.47,1098917.0
2024-03-16,3744.61,3784.5,3470.0,3523.5,1156037.0
2024-03-17,3522.62,3679.64,3413.72,3644.86,1317097.0
2024-03-18,3645.3,3645.31,3454.34,3523.06,1444807.0
2024-03-19,3522.22,3550.0,3150.4,3160.17,1115121.0
2024-03-20,3157.23,3536.12,3055.02,3516.58,1268115.0
2024-03-21,3520.63,3588.26,3413.96,3494.96,1534972.0
2024-03-22,3494.82,3544.84,3250.48,3338.54,1593103.0
2024-03-23,3339.87,3438.19,3274.83,3331.46,1328870.0
2024-03-24,3334.34,3472.68,3303.21,3456.0,1277743.0
2024-03-25,3457.5,3664.63,3424.39,3593.87,1542999.0
2024-03-26,3593.65,3683.0,3547.39,3589.45,1126871.0
2024-03-27,3589.57,3670.0,3457.2,3502.38,1432308.0
2024-03-28,3502.51,3615.0,3465.18,3563.85,1349493.0
2024-03-29,3562.63,3588.15,3476.82,3514.17,1470351.0
2024-03-30,3514.0,3570.74,3491.24,3510.51,1389488.0
2024-03-31,3510.43,3660.0,3508.88,3651.29,1345789.0
2024-04-01,3649.77,3650.16,3413.58,3507.56,1435423.0
2024-04-02,3508.9,3509.49,3215.0,3280.16,1255029.0
2024-04-03,3281.04,3370.0,3204.39,3313.61,1477588.0
2024-04-04,3313.05,3445.53,3253.77,3331.0,1410236.0
2024-04-05,3331.34,3350.0,3210.8,3320.74,1508877.0
2024-04-06,3320.65,3400.38,3307.79,3353.2,1432881.0
2024-04-07,3353.55,3461.55,3346.51,3455.83,1486280.0
2024-04-08,3455.8,3734.0,3410.0,3698.08,1511575.0
2024-04-09,3698.43,3726.91,3460.0,3508.26,1396199.0
2024-04-10,3505.81,3564.54,3415.0,3547.25,1424780.0
2024-04-11,3548.45,3620.0,3475.98,3504.69,1649753.0
