datetime,open,high,low,close,volume
2024-09-18 16:00:00,127.68,129.78,127.25,129.24,75081.63465693
2024-09-18 18:00:00,129.23,133.08,128.9,129.46,264540.40942805
2024-09-18 20:00:00,129.48,131.78,128.39,131.2,58016.50000339
2024-09-18 22:00:00,131.18,134.47,130.74,134.35,75656.20575825
2024-09-19 00:00:00,134.37,136.67,134.3,135.5,194557.97781149
2024-09-19 02:00:00,135.5,138.68,135.01,138.04,106135.72309005
2024-09-19 04:00:00,138.06,139.17,137.81,138.39,113473.39368519
2024-09-19 06:00:00,138.39,139.06,137.66,138.58,85782.00864977
2024-09-19 08:00:00,138.58,139.25,138.28,138.68,49013.85853746
2024-09-19 10:00:00,138.71,139.7,138.54,139.51,79935.07744059
2024-09-19 12:00:00,139.49,141.87,139.49,140.5,182936.37782617
2024-09-19 14:00:00,140.5,143.08,140.47,142.99,189478.20823405
2024-09-19 16:00:00,142.99,143.99,142.51,143.19,95529.92545503
2024-09-19 18:00:00,143.19,144.03,142.98,143.07,85928.25006921
2024-09-19 20:00:00,143.1,143.82,141.58,141.71,71279.36047583
2024-09-19 22:00:00,141.7,142.91,141.1,142.89,86369.51906652
2024-09-20 00:00:00,142.88,143.4,141.21,142.14,56024.28327119
2024-09-20 02:00:00,142.15,144.72,141.32,144.67,56773.86348462
2024-09-20 04:00:00,144.67,149.61,144.5,148.4,151826.62061706
2024-09-20 06:00:00,148.4,152.41,147.82,151.05,93967.62957664
2024-09-20 08:00:00,151.06,151.79,150.0,150.96,38814.40564608
2024-09-20 10:00:00,150.97,151.66,150.04,150.58,62223.64758595
2024-09-20 12:00:00,150.59,151.15,146.74,147.21,151853.0973554
2024-09-20 14:00:00,147.22,149.29,145.91,147.88,114414.42479229
2024-09-20 16:00:00,147.9,148.41,145.77,145.86,82590.84613362
2024-09-20 18:00:00,145.85,147.31,144.7,146.68,86287.91667349
2024-09-20 20:00:00,146.68,147.99,146.3,147.28,56540.79126768
2024-09-20 22:00:00,147.27,147.73,146.26,146.66,21901.4320744
2024-09-21 00:00:00,146.66,148.0,145.3,145.35,43800.51589383
2024-09-21 02:00:00,145.35,146.59,145.01,145.99,24771.20942093
2024-09-21 04:00:00,145.97,146.18,144.59,145.95,24772.06548976
2024-09-21 06:00:00,145.95,147.74,145.74,147.45,23562.40108756
2024-09-21 08:00:00,147.45,147.93,146.96,147.52,10589.06572936
2024-09-21 10:00:00,147.51,147.53,146.45,147.21,11018.67641699
2024-09-21 12:00:00,147.22,148.61,146.72,148.53,47821.91727781
2024-09-21 14:00:00,148.54,149.46,147.44,147.67,56268.11505515
2024-09-21 16:00:00,147.67,148.53,147.2,148.12,28067.11144708
2024-09-21 18:00:00,148.12,148.8,147.26,147.4,28648.65540253
2024-09-21 20:00:00,147.39,148.2,147.22,147.82,14716.98918844
2024-09-21 22:00:00,147.83,149.87,147.8,149.45,36809.14984222
2024-09-22 00:00:00,149.45,149.94,147.75,147.91,24678.1887069
2024-09-22 02:00:00,147.9,148.3,147.13,148.11,30588.5126656
2024-09-22 04:00:00,148.1,149.01,147.15,147.28,20768.32877771
2024-09-22 06:00:00,147.26,147.6,146.39,147.17,21322.48373881
2024-09-22 08:00:00,147.17,147.59,145.0,145.02,20430.51180184
2024-09-22 10:00:00,145.02,145.53,144.12,144.85,29664.44844113
2024-09-22 12:00:00,144.86,145.18,143.35,143.64,57269.03253079
2024-09-22 14:00:00,143.63,144.09,142.63,143.12,49088.64160571
2024-09-22 16:00:00,143.12,145.44,142.43,145.02,49034.54210528
2024-09-22 18:00:00,145.02,145.06,143.28,144.65,27592.1884626
2024-09-22 20:00:00,144.66,145.19,141.8,141.93,28678.92874421
2024-09-22 22:00:00,141.93,145.8,141.04,144.64,83290.10418368
2024-09-23 00:00:00,144.65,147.49,142.13,146.7,90633.70515932
2024-09-23 02:00:00,146.69,149.1,145.83,147.75,68716.26340196
2024-09-23 04:00:00,147.75,148.22,146.05,146.7,43273.67957439
2024-09-23 06:00:00,146.69,147.36,145.15,145.48,37928.92115409
2024-09-23 08:00:00,145.49,145.61,143.38,144.74,34521.15908358
2024-09-23 10:00:00,144.73,144.86,143.1,143.58,34326.08962876
2024-09-23 12:00:00,143.58,143.8,142.57,143.05,89795.24902996
2024-09-23 14:00:00,143.06,145.45,142.72,144.24,85879.9002743
2024-09-23 16:00:00,144.23,145.0,142.76,143.49,55590.89411224
2024-09-23 18:00:00,143.49,144.31,143.19,143.32,32642.84898658
2024-09-23 20:00:00,143.32,144.36,142.42,144.12,69018.88758943
2024-09-23 22:00:00,144.11,145.33,143.68,144.78,101417.89040103
2024-09-24 00:00:00,144.79,145.19,143.11,144.37,113490.10925665
2024-09-24 02:00:00,144.34,146.91,143.34,146.64,120981.02540342
2024-09-24 04:00:00,146.64,146.92,145.36,146.23,86443.62351855
2024-09-24 06:00:00,146.22,147.34,145.76,147.19,20310.86127589
2024-09-24 08:00:00,147.18,149.05,146.49,146.52,98993.57873344
2024-09-24 10:00:00,146.53,147.14,145.94,146.46,25327.15865884
2024-09-24 12:00:00,146.46,148.54,146.45,147.45,43478.25331489
2024-09-24 14:00:00,147.47,147.48,144.16,145.51,91980.26270826
2024-09-24 16:00:00,145.51,148.46,145.32,147.37,59576.82194691
2024-09-24 18:00:00,147.37,148.58,146.54,148.28,48486.50647748
2024-09-24 20:00:00,148.28,149.41,148.02,148.75,101859.20974141
2024-09-24 22:00:00,148.76,153.95,148.76,152.74,194738.26703828
2024-09-25 00:00:00,152.74,153.96,151.71,152.51,89356.05874889
2024-09-25 02:00:00,152.51,152.7,151.06,151.98,75634.82054426
2024-09-25 04:00:00,152.0,152.25,150.2,150.3,33778.44449373
2024-09-25 06:00:00,150.29,150.54,148.97,149.73,40018.22744374
2024-09-25 08:00:00,149.77,150.63,149.68,149.85,18344.5390815
2024-09-25 10:00:00,149.84,151.0,149.4,150.93,23011.85971057
2024-09-25 12:00:00,150.94,151.0,149.71,150.77,53545.31870794
2024-09-25 14:00:00,150.77,152.96,150.27,150.39,70424.4509673
2024-09-25 16:00:00,150.42,152.05,148.86,149.43,70431.72788299
2024-09-25 18:00:00,149.43,151.18,149.26,149.94,52087.44521928
2024-09-25 20:00:00,149.97,150.88,149.42,149.57,39251.87501525
2024-09-25 22:00:00,149.56,149.71,147.25,147.93,40489.56772908
2024-09-26 00:00:00,147.95,148.62,146.52,148.38,45159.69420621
2024-09-26 02:00:00,148.38,149.55,148.18,149.18,47421.01212856
2024-09-26 04:00:00,149.18,150.3,148.62,150.0,30155.18102366
2024-09-26 06:00:00,149.99,151.84,149.87,151.77,35897.64932104
2024-09-26 08:00:00,151.8,152.0,150.47,150.74,21235.02714227
2024-09-26 10:00:00,150.74,153.15,150.66,152.94,65458.03772807
2024-09-26 12:00:00,152.91,153.65,151.33,152.1,78159.55934151
2024-09-26 14:00:00,152.11,158.0,152.03,157.13,234657.91724944
2024-09-26 16:00:00,157.14,158.03,155.57,155.59,129585.47559896
2024-09-26 18:00:00,155.59,156.83,155.34,155.54,54668.39923248
2024-09-26 20:00:00,155.55,156.04,154.41,155.45,61041.17844165
2024-09-26 22:00:00,155.48,156.41,153.95,155.57,48510.65731254
2024-09-27 00:00:00,155.56,156.49,154.3,154.87,85964.64645445
2024-09-27 02:00:00,154.91,155.81,154.0,155.71,38584.36403741
2024-09-27 04:00:00,155.69,157.49,155.64,157.3,38372.5959384
2024-09-27 06:00:00,157.31,158.89,156.87,157.51,46205.98118017
2024-09-27 08:00:00,157.52,159.24,157.44,157.87,45696.78874585
2024-09-27 10:00:00,157.86,158.03,155.77,156.1,29909.84276287
2024-09-27 12:00:00,156.08,157.6,155.5,157.03,60196.2842671
2024-09-27 14:00:00,157.03,161.36,156.67,159.07,211010.1069854
2024-09-27 16:00:00,159.05,159.66,157.08,157.92,88821.50423077
2024-09-27 18:00:00,157.89,158.83,157.11,157.64,72536.83734686
2024-09-27 20:00:00,157.61,158.6,157.34,157.67,30038.94289606
2024-09-27 22:00:00,157.68,158.33,157.4,157.66,20012.500588
2024-09-28 00:00:00,157.67,158.58,157.61,158.57,28788.70882726
2024-09-28 02:00:00,158.56,159.44,158.1,158.69,27878.96458254
2024-09-28 04:00:00,158.69,158.91,157.62,157.65,16509.4605834
2024-09-28 06:00:00,157.65,157.85,156.23,156.39,29773.89665595
2024-09-28 08:00:00,156.39,156.89,155.02,156.89,38494.90595561
2024-09-28 10:00:00,156.87,157.6,156.54,157.17,16534.58050405
2024-09-28 12:00:00,157.2,157.27,156.23,157.0,19426.96399413
2024-09-28 14:00:00,156.98,158.04,156.79,156.86,30210.09526765
2024-09-28 16:00:00,156.88,157.44,156.38,156.79,28949.78138811
2024-09-28 18:00:00,156.78,157.27,156.51,156.88,29072.69591667
2024-09-28 20:00:00,156.88,157.06,155.62,156.67,23259.84724169
2024-09-28 22:00:00,156.67,156.97,156.22,156.77,39611.79265619
2024-09-29 00:00:00,156.78,158.05,156.23,157.97,42201.66653815
2024-09-29 02:00:00,157.97,158.55,157.08,157.77,41926.36060138
2024-09-29 04:00:00,157.77,158.18,156.27,156.27,29470.23373196
2024-09-29 06:00:00,156.28,156.61,155.02,155.49,38536.72950626
2024-09-29 08:00:00,155.51,156.65,155.12,156.12,33237.28909443
2024-09-29 10:00:00,156.11,156.91,155.09,156.78,20684.43053518
2024-09-29 12:00:00,156.77,157.61,155.68,157.38,34206.63479468
2024-09-29 14:00:00,157.37,157.58,156.42,157.29,30751.9343819
2024-09-29 16:00:00,157.29,158.19,156.61,157.75,36320.70769765
2024-09-29 18:00:00,157.77,159.7,157.62,159.43,40996.5337216
2024-09-29 20:00:00,159.45,161.8,159.2,160.09,89427.923633
2024-09-29 22:00:00,160.1,160.87,157.9,158.49,52470.6145312
2024-09-30 00:00:00,158.49,159.77,156.67,157.27,47633.19005879
2024-09-30 02:00:00,157.27,157.76,155.32,156.2,56302.69970254
2024-09-30 04:00:00,156.2,156.95,155.12,156.92,28104.95384337
2024-09-30 06:00:00,156.92,157.74,156.44,156.85,16958.88229783
2024-09-30 08:00:00,156.85,156.94,154.42,154.42,27317.81897899
2024-09-30 10:00:00,154.41,155.66,153.67,155.59,46589.58247888
2024-09-30 12:00:00,155.58,157.32,155.28,156.74,44714.80121455
2024-09-30 14:00:00,156.73,157.33,154.1,154.15,46471.84235711
2024-09-30 16:00:00,154.15,155.6,154.04,155.56,51633.20522076
2024-09-30 18:00:00,155.57,155.68,153.91,154.98,44867.03934069
2024-09-30 20:00:00,154.99,156.92,154.84,155.74,33846.94810453
2024-09-30 22:00:00,155.73,156.1,151.65,152.5,97240.27947907
2024-10-01 00:00:00,152.5,154.62,151.39,154.25,129270.41626715
2024-10-01 02:00:00,154.24,155.16,152.9,154.99,58302.78415415
2024-10-01 04:00:00,155.0,155.83,154.7,155.42,72932.21321778
2024-10-01 06:00:00,155.44,157.1,155.38,156.79,54902.53452515
2024-10-01 08:00:00,156.79,157.25,155.95,156.77,17557.56851953
2024-10-01 10:00:00,156.79,157.32,156.41,156.47,19471.96889938
2024-10-01 12:00:00,156.46,156.65,152.29,153.67,188945.53965751
2024-10-01 14:00:00,153.67,154.44,146.05,149.59,351710.86107384
2024-10-01 16:00:00,149.57,149.93,142.5,147.62,225769.23738038
2024-10-01 18:00:00,147.61,149.45,145.21,145.39,94121.24814955
2024-10-01 20:00:00,145.38,146.41,142.22,146.26,129616.87985817
2024-10-01 22:00:00,146.25,146.25,143.78,145.1,50331.04917796
2024-10-02 00:00:00,145.08,146.31,143.39,146.18,95246.65037694
2024-10-02 02:00:00,146.17,148.0,145.68,147.21,31189.70912045
2024-10-02 04:00:00,147.17,147.2,146.13,146.68,16921.53043773
2024-10-02 06:00:00,146.66,149.03,146.33,147.75,89174.72453807
2024-10-02 08:00:00,147.75,148.44,145.74,146.03,25604.43623863
2024-10-02 10:00:00,146.02,147.25,145.05,146.12,33241.55988529
2024-10-02 12:00:00,146.12,146.31,142.68,145.94,83862.33852168
2024-10-02 14:00:00,145.95,147.74,145.08,147.48,96203.2788258
2024-10-02 16:00:00,147.48,148.52,144.77,145.7,125510.35919083
2024-10-02 18:00:00,145.69,145.89,138.55,139.97,346690.31110168
2024-10-02 20:00:00,139.96,141.56,138.59,140.81,93132.98041954
2024-10-02 22:00:00,140.79,141.68,139.33,140.16,61499.75133704
2024-10-03 00:00:00,140.15,142.13,138.6,141.38,77744.82949327
2024-10-03 02:00:00,141.38,142.97,141.05,142.86,64849.80054573
2024-10-03 04:00:00,142.86,142.86,140.96,141.28,19853.41627009
2024-10-03 06:00:00,141.27,142.22,139.88,139.91,23419.27624277
2024-10-03 08:00:00,139.88,140.06,135.25,137.3,139066.28205746
2024-10-03 10:00:00,137.32,138.58,136.74,136.83,36386.27331415
2024-10-03 12:00:00,136.82,137.46,134.39,136.87,230757.91832291
2024-10-03 14:00:00,136.91,138.55,133.1,135.56,138130.79974992
2024-10-03 16:00:00,135.55,136.67,133.62,135.91,68941.14913567
2024-10-03 18:00:00,135.91,137.46,135.13,137.35,47854.02479761
2024-10-03 20:00:00,137.33,137.93,135.25,137.12,39574.51573149
2024-10-03 22:00:00,137.1,137.47,135.92,136.8,45240.10938784
2024-10-04 00:00:00,136.81,138.79,135.91,138.15,57069.99653818
2024-10-04 02:00:00,138.13,138.42,136.76,137.32,28164.184793
2024-10-04 04:00:00,137.32,139.47,137.27,139.27,37742.94271716
2024-10-04 06:00:00,139.26,139.74,138.25,139.52,24627.48067761
2024-10-04 08:00:00,139.53,141.01,139.22,139.76,51336.52669393
2024-10-04 10:00:00,139.75,140.28,139.15,140.08,24402.28520322
2024-10-04 12:00:00,140.09,142.62,139.2,141.15,113903.58420324
2024-10-04 14:00:00,141.12,142.58,138.08,142.42,105439.2755255
2024-10-04 16:00:00,142.41,144.5,141.75,142.79,162622.73459893
2024-10-04 18:00:00,142.81,144.6,142.3,143.87,68604.79793254
2024-10-04 20:00:00,143.88,144.66,142.82,143.57,62900.24400064
2024-10-04 22:00:00,143.58,143.81,142.6,143.22,32714.83705877
2024-10-05 00:00:00,143.24,144.04,142.86,143.57,21808.06609959
2024-10-05 02:00:00,143.57,143.74,141.7,141.81,44288.66800935
2024-10-05 04:00:00,141.79,143.55,141.55,143.53,14228.03462896
2024-10-05 06:00:00,143.51,144.55,143.07,143.8,20611.29424472
2024-10-05 08:00:00,143.79,144.9,143.71,144.71,16320.63272467
2024-10-05 10:00:00,144.71,144.72,143.31,143.43,16992.66359118
2024-10-05 12:00:00,143.47,144.17,142.73,142.81,23767.86112328
2024-10-05 14:00:00,142.82,143.53,142.51,142.89,19778.34876742
2024-10-05 16:00:00,142.89,143.05,142.11,142.73,24239.54755385
2024-10-05 18:00:00,142.73,142.92,141.99,142.16,16700.59537131
2024-10-05 20:00:00,142.16,142.24,140.99,141.65,21860.91691828
2024-10-05 22:00:00,141.66,142.98,141.56,142.59,13916.46066193
2024-10-06 00:00:00,142.61,143.48,142.0,143.48,14442.26535345
2024-10-06 02:00:00,143.47,143.65,142.59,142.68,12694.59427685
2024-10-06 04:00:00,142.67,143.15,142.07,142.63,7115.26488578
2024-10-06 06:00:00,142.63,143.42,142.54,142.96,6100.69063071
2024-10-06 08:00:00,142.97,144.22,142.6,143.76,6381.83099144
2024-10-06 10:00:00,143.77,144.31,143.29,144.01,13091.83382391
2024-10-06 12:00:00,144.03,144.91,143.94,144.38,22810.04567188
2024-10-06 14:00:00,144.4,146.64,144.1,145.94,50040.36362474
2024-10-06 16:00:00,145.97,146.49,144.87,145.15,46808.42237795
2024-10-06 18:00:00,145.14,146.51,145.11,145.43,55481.7295915
2024-10-06 20:00:00,145.42,145.97,144.3,144.38,24037.70217774
2024-10-06 22:00:00,144.38,146.76,144.38,146.48,33425.51101406
2024-10-07 00:00:00,146.47,150.45,145.87,150.42,171240.01255056
2024-10-07 02:00:00,150.42,150.99,149.05,149.89,46861.87099154
2024-10-07 04:00:00,149.91,150.51,148.7,148.85,22877.20956411
2024-10-07 06:00:00,148.83,149.51,147.91,148.0,26190.21740406
2024-10-07 08:00:00,148.02,149.18,146.71,147.33,30327.51170574
2024-10-07 10:00:00,147.3,147.39,145.64,147.37,45949.45185808
2024-10-07 12:00:00,147.3,147.93,146.33,147.85,32948.15963194
2024-10-07 14:00:00,147.85,152.27,147.73,148.67,184499.14589589
2024-10-07 16:00:00,148.68,149.39,147.65,149.05,48535.50160232
2024-10-07 18:00:00,149.04,149.08,145.51,147.05,100885.33949928
2024-10-07 20:00:00,147.08,147.24,145.61,146.82,64234.86933981
2024-10-07 22:00:00,146.81,146.88,143.41,143.94,77032.26881335
2024-10-08 00:00:00,143.95,145.4,143.41,145.04,39809.88501871
2024-10-08 02:00:00,145.0,145.54,144.01,144.65,34619.4895116
2024-10-08 04:00:00,144.65,145.01,142.86,143.71,25682.8764712
2024-10-08 06:00:00,143.71,144.26,142.03,143.04,29796.56061313
2024-10-08 08:00:00,143.02,143.9,142.66,143.59,20704.48869108
2024-10-08 10:00:00,143.61,144.56,143.2,144.42,27101.12354274
2024-10-08 12:00:00,144.44,145.1,142.62,144.96,67179.55707878
2024-10-08 14:00:00,144.97,145.46,141.11,142.74,106467.02425087
2024-10-08 16:00:00,142.75,143.84,141.66,143.28,28989.50770927
2024-10-08 18:00:00,143.27,144.06,142.16,143.66,37235.25615375
2024-10-08 20:00:00,143.66,144.61,143.27,144.11,29183.25991412
2024-10-08 22:00:00,144.11,144.17,142.53,143.4,24897.72360309
2024-10-09 00:00:00,143.41,145.28,143.02,144.77,50173.21068777
2024-10-09 02:00:00,144.76,144.81,143.46,143.89,31337.30281721
2024-10-09 04:00:00,143.88,144.26,142.96,144.13,27223.43668948
2024-10-09 06:00:00,144.12,144.16,142.63,143.1,20969.80577407
2024-10-09 08:00:00,143.09,143.4,142.41,143.13,57933.59801896
2024-10-09 10:00:00,143.13,143.31,141.94,143.06,85767.87494779
2024-10-09 12:00:00,143.07,143.21,140.09,141.01,73041.60445534
2024-10-09 14:00:00,141.02,143.0,140.56,142.7,85462.12392678
2024-10-09 16:00:00,142.69,142.78,140.31,141.05,47875.06784745
2024-10-09 18:00:00,141.05,141.31,139.69,140.98,58780.50890486
2024-10-09 20:00:00,140.96,140.96,138.54,139.74,60651.23039637
2024-10-09 22:00:00,139.74,139.78,138.96,139.21,24166.2997509
2024-10-10 00:00:00,139.21,139.67,137.55,139.16,40359.34797169
2024-10-10 02:00:00,139.15,140.24,139.13,139.76,28720.38403702
2024-10-10 04:00:00,139.74,140.75,139.36,140.41,21403.56644962
2024-10-10 06:00:00,140.4,140.55,139.55,139.55,16651.3490041
2024-10-10 08:00:00,139.56,139.98,137.31,138.29,25070.27150834
2024-10-10 10:00:00,138.28,140.34,138.18,140.25,34464.2438023
2024-10-10 12:00:00,140.25,140.58,137.07,137.95,59519.97896977
2024-10-10 14:00:00,137.94,138.55,136.05,138.52,50410.89891746
2024-10-10 16:00:00,138.52,138.94,136.22,136.46,59229.94805877
2024-10-10 18:00:00,136.45,138.05,135.36,137.99,92644.81478009
2024-10-10 20:00:00,137.98,138.65,137.03,138.53,38528.96988698
2024-10-10 22:00:00,138.52,138.97,137.71,138.95,39276.19269255
2024-10-11 00:00:00,138.95,140.4,138.58,140.13,37583.57496882
2024-10-11 02:00:00,140.12,141.41,139.57,140.73,64988.01806368
2024-10-11 04:00:00,140.74,141.3,140.54,140.84,23225.12523199
2024-10-11 06:00:00,140.84,141.98,140.84,141.08,27168.09222906
2024-10-11 08:00:00,141.09,142.21,140.87,142.04,23752.74763628
2024-10-11 10:00:00,142.03,142.61,141.47,141.9,55080.21129161
2024-10-11 12:00:00,141.9,143.87,141.79,143.57,203527.43788686
2024-10-11 14:00:00,143.57,145.51,143.44,144.35,136992.05021064
2024-10-11 16:00:00,144.37,146.2,143.89,145.88,76437.87458783
2024-10-11 18:00:00,145.87,146.5,145.05,145.45,47345.97921973
2024-10-11 20:00:00,145.44,146.39,145.1,145.87,37738.00696822
2024-10-11 22:00:00,145.86,146.13,145.1,145.46,30602.79581852
2024-10-12 00:00:00,145.46,146.64,145.46,145.83,43486.46860505
2024-10-12 02:00:00,145.82,145.84,144.55,145.1,26646.0887295
2024-10-12 04:00:00,145.1,145.88,145.1,145.86,15815.74185768
2024-10-12 06:00:00,145.88,145.94,145.28,145.52,9058.69455078
2024-10-12 08:00:00,145.52,145.84,145.42,145.78,13622.46785216
2024-10-12 10:00:00,145.78,147.19,145.58,146.21,48040.88618147
2024-10-12 12:00:00,146.24,147.32,145.78,146.52,35924.57843698
2024-10-12 14:00:00,146.51,147.26,145.69,146.06,43481.84307199
2024-10-12 16:00:00,146.06,147.07,146.04,147.0,34189.7635332
2024-10-12 18:00:00,146.98,147.29,146.16,146.76,24467.68516289
2024-10-12 20:00:00,146.76,147.15,146.45,146.71,14931.76344143
2024-10-12 22:00:00,146.7,147.19,146.28,146.35,20600.13521899
2024-10-13 00:00:00,146.37,147.0,145.71,145.93,20832.18505049
2024-10-13 02:00:00,145.91,146.09,145.1,145.26,24063.21173006
2024-10-13 04:00:00,145.27,146.68,145.21,146.49,13480.54392841
2024-10-13 06:00:00,146.5,146.94,145.89,146.37,8295.23352258
2024-10-13 08:00:00,146.37,147.86,146.34,147.62,20848.18501668
2024-10-13 10:00:00,147.62,148.3,146.37,146.44,14469.82550127
2024-10-13 12:00:00,146.44,148.0,146.4,147.17,15524.77731969
2024-10-13 14:00:00,147.17,147.19,144.41,145.31,62730.91315591
2024-10-13 16:00:00,145.3,146.49,144.86,145.37,27781.33304994
2024-10-13 18:00:00,145.39,146.1,144.66,145.97,24766.3785157
2024-10-13 20:00:00,146.0,147.95,145.61,147.85,36103.67377302
2024-10-13 22:00:00,147.85,148.81,146.86,147.69,48051.35870802
2024-10-14 00:00:00,147.72,148.29,146.73,147.73,31324.71861239
2024-10-14 02:00:00,147.73,152.48,147.09,152.43,132311.2612264
2024-10-14 04:00:00,152.44,153.28,150.76,151.37,73790.07739851
2024-10-14 06:00:00,151.37,152.98,150.92,152.95,43628.5214097
2024-10-14 08:00:00,152.94,153.51,151.91,152.89,43404.46667977
2024-10-14 10:00:00,152.87,153.85,152.57,153.07,37519.3800189
2024-10-14 12:00:00,153.06,154.1,152.49,153.62,65917.722495
2024-10-14 14:00:00,153.66,157.99,153.55,156.65,213589.84608597
2024-10-14 16:00:00,156.65,156.87,154.54,155.55,100574.3354225
2024-10-14 18:00:00,155.54,156.25,155.26,155.63,56470.3628596
2024-10-14 20:00:00,155.62,156.5,155.36,155.73,37111.86825849
2024-10-14 22:00:00,155.72,158.0,155.67,157.52,66571.25032667
2024-10-15 00:00:00,157.53,158.21,156.64,157.12,77355.21997162
2024-10-15 02:00:00,157.15,157.99,155.02,155.37,63490.36340003
2024-10-15 04:00:00,155.36,156.24,153.93,154.27,31315.08654569
2024-10-15 06:00:00,154.28,155.27,153.66,155.02,29890.52817444
2024-10-15 08:00:00,155.02,155.38,154.03,154.28,34975.63684785
2024-10-15 10:00:00,154.29,155.14,151.63,152.32,72493.8999297
2024-10-15 12:00:00,152.34,158.87,151.99,158.54,152945.21925079
2024-10-15 14:00:00,158.49,159.5,150.33,153.24,237318.82455138
2024-10-15 16:00:00,153.25,156.22,153.01,154.75,91016.11664583
2024-10-15 18:00:00,154.75,156.31,154.11,155.15,48797.68372267
2024-10-15 20:00:00,155.15,155.27,152.3,153.54,61378.68894543
2024-10-15 22:00:00,153.54,155.09,152.92,154.72,34014.20711187
2024-10-16 00:00:00,154.74,154.96,152.84,154.76,79977.4927144
2024-10-16 02:00:00,154.75,156.05,153.7,154.2,39637.69202339
2024-10-16 04:00:00,154.2,154.73,153.18,154.2,40725.80394261
2024-10-16 06:00:00,154.19,154.9,153.0,153.63,19056.93843063
2024-10-16 08:00:00,153.63,155.78,153.38,155.27,38417.70879284
2024-10-16 10:00:00,155.27,158.39,154.94,155.85,121866.2784362
2024-10-16 12:00:00,155.84,156.45,153.8,154.38,100056.0963341
2024-10-16 14:00:00,154.41,156.92,154.06,155.67,95784.45677756
2024-10-16 16:00:00,155.67,155.92,154.14,155.07,69105.99641568
2024-10-16 18:00:00,155.07,155.23,154.1,154.35,38273.9828702
2024-10-16 20:00:00,154.35,155.1,153.54,153.89,70531.44250168
2024-10-16 22:00:00,153.88,155.02,153.88,154.24,27964.2608829
2024-10-17 00:00:00,154.25,155.66,154.06,155.58,36061.74893308
2024-10-17 02:00:00,155.57,155.69,153.7,154.56,24445.42667805
2024-10-17 04:00:00,154.59,154.75,152.3,152.65,32269.63719128
2024-10-17 06:00:00,152.64,153.38,151.55,152.55,38020.91024143
2024-10-17 08:00:00,152.53,153.41,152.08,153.01,20180.81455891
2024-10-17 10:00:00,153.01,153.25,151.03,151.26,31859.42935901
2024-10-17 12:00:00,151.26,153.21,151.0,151.97,67126.65912075
2024-10-17 14:00:00,152.05,153.06,150.79,152.83,95097.76301912
2024-10-17 16:00:00,152.83,152.84,149.01,149.41,124799.6217379
2024-10-17 18:00:00,149.44,149.65,147.63,149.32,115127.18783739
2024-10-17 20:00:00,149.34,150.48,149.25,150.04,30935.67060682
2024-10-17 22:00:00,150.12,150.91,150.11,150.44,34200.5226181
2024-10-18 00:00:00,150.43,152.71,149.55,152.33,42982.47037259
2024-10-18 02:00:00,152.37,153.24,151.63,151.83,59707.44614581
2024-10-18 04:00:00,151.83,153.01,151.83,152.97,24922.50956469
2024-10-18 06:00:00,152.96,154.21,152.85,153.84,35461.04621244
2024-10-18 08:00:00,153.83,154.27,153.22,153.47,12278.57197423
2024-10-18 10:00:00,153.48,153.97,152.74,152.95,20337.81113556
2024-10-18 12:00:00,152.96,153.86,152.09,153.75,35498.95337778
2024-10-18 14:00:00,153.75,155.21,152.97,154.7,95230.16210461
2024-10-18 16:00:00,154.71,156.44,153.62,155.5,111620.6690631
2024-10-18 18:00:00,155.5,156.69,154.51,154.82,53708.43512805
2024-10-18 20:00:00,154.83,154.93,153.78,154.35,26786.10433001
2024-10-18 22:00:00,154.35,155.19,153.86,154.92,25640.21543162
2024-10-19 00:00:00,154.92,155.09,154.33,154.36,20863.0572121
2024-10-19 02:00:00,154.36,155.99,154.0,154.53,43431.87066798
2024-10-19 04:00:00,154.54,154.97,154.17,154.96,17129.2757422
2024-10-19 06:00:00,154.94,155.1,154.13,154.55,8785.5958028
2024-10-19 08:00:00,154.55,154.95,154.55,154.81,9956.72139547
2024-10-19 10:00:00,154.8,155.02,153.6,153.78,16237.2210471
2024-10-19 12:00:00,153.83,154.95,153.71,154.8,15313.69331556
2024-10-19 14:00:00,154.8,157.47,154.8,156.48,48599.8675554
2024-10-19 16:00:00,156.48,156.97,155.32,155.65,34320.05236379
2024-10-19 18:00:00,155.65,156.86,155.59,156.37,34237.07133689
2024-10-19 20:00:00,156.37,157.87,156.13,156.97,43200.05449076
2024-10-19 22:00:00,157.0,159.75,156.89,159.71,63508.68031396
2024-10-20 00:00:00,159.72,160.53,158.38,158.78,89630.1288448
2024-10-20 02:00:00,158.78,159.28,158.15,159.04,24237.66713527
2024-10-20 04:00:00,159.04,160.68,158.66,159.31,26900.68844856
2024-10-20 06:00:00,159.31,159.43,158.55,158.77,10308.94769487
2024-10-20 08:00:00,158.77,159.41,158.37,159.14,9846.33416365
2024-10-20 10:00:00,159.16,159.39,158.66,159.17,6783.93452258
2024-10-20 12:00:00,159.18,159.31,157.58,158.07,27524.39575554
2024-10-20 14:00:00,158.08,161.43,158.08,159.96,63436.08456617
2024-10-20 16:00:00,159.95,160.64,159.29,160.17,28305.72804642
2024-10-20 18:00:00,160.18,161.19,159.51,160.34,25655.73611354
2024-10-20 20:00:00,160.34,163.81,160.11,163.73,97656.95189304
2024-10-20 22:00:00,163.73,167.9,163.36,167.37,185767.22365061
