datetime,open,high,low,close,volume
2023-03-13 18:38:00,12.033,12.044,12.038,12.037,873.23
2023-03-13 18:37:00,12.043,12.061,12.051,12.043,1765.06
2023-03-13 18:36:00,12.045,12.054,12.052,12.052,1041.29
2023-03-13 18:35:00,12.052,12.064,12.054,12.052,623.85
2023-03-13 18:34:00,12.061,12.086,12.064,12.065,773.22
2023-03-13 18:33:00,12.056,12.079,12.071,12.064,1646.64
2023-03-13 18:32:00,12.071,12.077,12.074,12.071,102.09
2023-03-13 18:31:00,12.074,12.1,12.1,12.076,1126.32
2023-03-13 18:30:00,12.076,12.103,12.085,12.102,341.92
2023-03-13 18:29:00,12.078,12.089,12.085,12.081,2117.79
2023-03-13 18:28:00,12.086,12.098,12.093,12.086,675.3
2023-03-13 18:27:00,12.077,12.098,12.077,12.085,211.01
2023-03-13 18:26:00,12.074,12.084,12.08,12.074,509.33
2023-03-13 18:25:00,12.088,12.109,12.099,12.088,3677.78
2023-03-13 18:24:00,12.092,12.103,12.103,12.098,932.69
2023-03-13 18:23:00,12.053,12.103,12.061,12.103,4082.4
2023-03-13 18:22:00,12.047,12.07,12.057,12.067,1394.08
2023-03-13 18:21:00,12.049,12.065,12.049,12.058,277.37
2023-03-13 18:20:00,12.046,12.057,12.057,12.049,1385.27
2023-03-13 18:19:00,12.05,12.06,12.06,12.052,666.83
2023-03-13 18:18:00,12.042,12.066,12.05,12.062,1548.15
2023-03-13 18:17:00,12.027,12.061,12.032,12.057,1191.67
2023-03-13 18:16:00,12.014,12.024,12.016,12.024,1630.39
2023-03-13 18:15:00,12.013,12.03,12.013,12.019,551.8
2023-03-13 18:14:00,12.003,12.014,12.007,12.014,1252.9
2023-03-13 18:13:00,12.005,12.027,12.019,12.007,598.65
2023-03-13 18:12:00,12.005,12.023,12.012,12.023,448.8
2023-03-13 18:11:00,12.002,12.025,12.013,12.002,2021.22
2023-03-13 18:10:00,11.975,12.016,11.979,12.016,876.64
2023-03-13 18:09:00,11.978,11.989,11.979,11.983,1049.41
2023-03-13 18:08:00,11.975,11.993,11.991,11.983,957.38
2023-03-13 18:07:00,11.969,11.987,11.986,11.977,1783.11
2023-03-13 18:06:00,11.991,12.008,12.008,11.991,250.47
2023-03-13 18:05:00,12.002,12.02,12.015,12.005,373.66
2023-03-13 18:04:00,12.019,12.027,12.019,12.023,692.68
2023-03-13 18:03:00,12.026,12.053,12.049,12.026,576.81
2023-03-13 18:02:00,12.026,12.061,12.029,12.056,1163.74
2023-03-13 18:01:00,12.024,12.046,12.041,12.029,1436.01
2023-03-13 18:00:00,12.032,12.052,12.04,12.041,1200.96
2023-03-13 17:59:00,12.026,12.037,12.029,12.037,321.07
2023-03-13 17:58:00,12.023,12.038,12.038,12.029,839.27
2023-03-13 17:57:00,12.03,12.048,12.047,12.039,1710.59
2023-03-13 17:56:00,12.034,12.045,12.04,12.042,567.71
2023-03-13 17:55:00,12.008,12.03,12.008,12.028,948.36
2023-03-13 17:54:00,12.003,12.023,12.019,12.008,962.3
2023-03-13 17:53:00,11.995,12.018,11.995,12.017,727.63
2023-03-13 17:52:00,11.997,12.006,12.004,11.998,371.08
2023-03-13 17:51:00,11.996,12.012,11.999,12.008,1314.07
2023-03-13 17:50:00,11.99,12.004,11.992,11.999,404.67
2023-03-13 17:49:00,11.982,12.008,12.004,11.994,317.66
2023-03-13 17:48:00,12.003,12.011,12.011,12.003,1151.21
2023-03-13 17:47:00,12.008,12.039,12.037,12.013,534.94
2023-03-13 17:46:00,12.014,12.042,12.028,12.042,1324.69
2023-03-13 17:45:00,12.03,12.058,12.058,12.03,540.62
2023-03-13 17:44:00,12.04,12.057,12.051,12.054,499.97
2023-03-13 17:43:00,12.035,12.049,12.048,12.041,1626.44
2023-03-13 17:42:00,12.048,12.063,12.061,12.052,289.73
2023-03-13 17:41:00,12.048,12.058,12.052,12.056,465.79
2023-03-13 17:40:00,12.041,12.058,12.055,12.048,239.51
2023-03-13 17:39:00,12.048,12.058,12.048,12.05,904.62
2023-03-13 17:38:00,12.036,12.052,12.038,12.049,177.09
2023-03-13 17:37:00,12.024,12.043,12.031,12.039,778.23
2023-03-13 17:36:00,12.032,12.057,12.042,12.032,617.67
2023-03-13 17:35:00,12.026,12.046,12.028,12.03,1216.3
2023-03-13 17:34:00,12.013,12.038,12.013,12.021,607.14
2023-03-13 17:33:00,12.017,12.025,12.021,12.018,370.58
2023-03-13 17:32:00,12.019,12.032,12.02,12.025,716.52
2023-03-13 17:31:00,12.018,12.035,12.031,12.023,583.37
2023-03-13 17:30:00,12.028,12.042,12.038,12.029,682.53
2023-03-13 17:29:00,12.026,12.039,12.026,12.035,53.22
2023-03-13 17:28:00,12.017,12.025,12.017,12.023,801.63
2023-03-13 17:27:00,12.012,12.017,12.014,12.014,336.27
2023-03-13 17:26:00,12.011,12.033,12.015,12.016,1655.8
2023-03-13 17:25:00,12.014,12.022,12.022,12.016,721.38
2023-03-13 17:24:00,12.018,12.026,12.018,12.018,92.02
2023-03-13 17:23:00,12.015,12.036,12.017,12.015,1101.55
2023-03-13 17:22:00,11.993,12.02,11.999,12.017,2917.15
2023-03-13 17:21:00,11.991,12.009,12.009,11.999,1093.63
2023-03-13 17:20:00,11.996,12.01,11.998,12.008,329.8
2023-03-13 17:19:00,11.972,12.002,11.974,12.002,620.29
2023-03-13 17:18:00,11.972,11.99,11.989,11.98,319.23
2023-03-13 17:17:00,11.979,11.991,11.983,11.983,414.83
2023-03-13 17:16:00,11.949,11.989,11.952,11.985,911.45
2023-03-13 17:15:00,11.955,11.992,11.992,11.956,669.01
2023-03-13 17:14:00,11.976,11.998,11.979,11.994,844.76
2023-03-13 17:13:00,11.976,11.999,11.999,11.977,573.22
2023-03-13 17:12:00,11.989,12.015,11.999,12.004,2888.43
2023-03-13 17:11:00,11.985,12.0,11.993,11.998,548.33
2023-03-13 17:10:00,11.985,11.999,11.994,11.989,318.8
2023-03-13 17:09:00,11.98,11.993,11.98,11.993,1305.25
2023-03-13 17:08:00,11.949,11.967,11.949,11.961,378.13
2023-03-13 17:07:00,11.931,11.947,11.931,11.947,640.86
2023-03-13 17:06:00,11.931,11.966,11.966,11.931,1142.92
2023-03-13 17:05:00,11.966,11.997,11.996,11.966,634.23
2023-03-13 17:04:00,11.976,12.017,12.011,11.997,2071.5
2023-03-13 17:03:00,11.975,12.004,12.004,12.003,1974.53
2023-03-13 17:02:00,11.983,12.004,11.987,11.998,1191.15
2023-03-13 17:01:00,11.99,12.021,12.018,11.99,1040.69
2023-03-13 17:00:00,12.018,12.043,12.041,12.02,1102.62
2023-03-13 16:59:00,12.029,12.047,12.042,12.04,577.61
2023-03-13 16:58:00,12.022,12.05,12.022,12.041,968.57
2023-03-13 16:57:00,12.014,12.048,12.046,12.018,643.56
2023-03-13 16:56:00,12.035,12.042,12.039,12.042,759.14
2023-03-13 16:55:00,12.029,12.059,12.059,12.04,171.21
2023-03-13 16:54:00,12.048,12.062,12.051,12.055,795.64
2023-03-13 16:53:00,12.029,12.061,12.058,12.046,1233.93
2023-03-13 16:52:00,12.053,12.07,12.057,12.058,478.69
2023-03-13 16:51:00,12.053,12.079,12.066,12.059,1315.27
2023-03-13 16:50:00,12.041,12.067,12.043,12.067,640.26
2023-03-13 16:49:00,12.019,12.048,12.038,12.043,2510.16
2023-03-13 16:48:00,12.042,12.059,12.047,12.046,712.21
2023-03-13 16:47:00,12.043,12.08,12.08,12.045,1871.02
2023-03-13 16:46:00,12.067,12.089,12.087,12.083,1536.76
2023-03-13 16:45:00,12.069,12.095,12.072,12.09,821.78
2023-03-13 16:44:00,12.063,12.089,12.074,12.073,1688.51
2023-03-13 16:43:00,12.069,12.086,12.08,12.074,684.44
2023-03-13 16:42:00,12.044,12.078,12.044,12.078,2426.89
2023-03-13 16:41:00,12.02,12.044,12.034,12.041,608.36
2023-03-13 16:40:00,12.021,12.043,12.029,12.032,1303.82
2023-03-13 16:39:00,11.998,12.024,11.998,12.024,32.43
2023-03-13 16:38:00,11.978,12.007,11.978,11.998,961.98
2023-03-13 16:37:00,11.984,12.021,12.012,11.984,2134.19
2023-03-13 16:36:00,11.986,12.033,11.986,12.012,1777.05
2023-03-13 16:35:00,11.951,11.984,11.951,11.983,1066.45
2023-03-13 16:34:00,11.941,11.978,11.97,11.956,3368.75
2023-03-13 16:33:00,11.967,12.034,12.019,11.97,1430.99
2023-03-13 16:32:00,12.019,12.055,12.055,12.019,2570.04
2023-03-13 16:31:00,12.043,12.081,12.078,12.054,2373.5
2023-03-13 16:30:00,12.073,12.087,12.087,12.077,1364.8
2023-03-13 16:29:00,12.085,12.116,12.115,12.085,1873.58
2023-03-13 16:28:00,12.11,12.137,12.135,12.122,1266.18
2023-03-13 16:27:00,12.118,12.148,12.129,12.142,233.98
2023-03-13 16:26:00,12.118,12.159,12.159,12.128,578.16
2023-03-13 16:25:00,12.145,12.171,12.153,12.159,780.26
2023-03-13 16:24:00,12.159,12.208,12.183,12.159,1291.12
2023-03-13 16:23:00,12.183,12.19,12.187,12.184,540.26
2023-03-13 16:22:00,12.184,12.204,12.184,12.187,455.81
2023-03-13 16:21:00,12.155,12.187,12.161,12.187,393.93
2023-03-13 16:20:00,12.12,12.165,12.12,12.165,365.08
2023-03-13 16:19:00,12.109,12.121,12.115,12.119,416.67
2023-03-13 16:18:00,12.112,12.131,12.131,12.117,317.83
2023-03-13 16:17:00,12.127,12.139,12.139,12.127,775.01
2023-03-13 16:16:00,12.113,12.139,12.113,12.139,438.44
2023-03-13 16:15:00,12.102,12.134,12.102,12.119,892.66
2023-03-13 16:14:00,12.107,12.137,12.137,12.107,450.72
2023-03-13 16:13:00,12.111,12.128,12.121,12.118,570.91
2023-03-13 16:12:00,12.091,12.115,12.091,12.115,389.12
2023-03-13 16:11:00,12.074,12.095,12.086,12.088,264.02
2023-03-13 16:10:00,12.083,12.132,12.125,12.083,964.64
2023-03-13 16:09:00,12.114,12.137,12.122,12.132,287.96
2023-03-13 16:08:00,12.09,12.13,12.092,12.128,1264.87
2023-03-13 16:07:00,12.063,12.093,12.067,12.093,1198.87
2023-03-13 16:06:00,12.022,12.066,12.023,12.065,1266.21
2023-03-13 16:05:00,12.01,12.023,12.023,12.022,595.68
2023-03-13 16:04:00,12.008,12.026,12.019,12.018,562.32
2023-03-13 16:03:00,11.997,12.044,12.044,12.015,1526.9
2023-03-13 16:02:00,12.045,12.067,12.055,12.045,1373.7
2023-03-13 16:01:00,12.03,12.077,12.038,12.064,2570.72
2023-03-13 16:00:00,12.019,12.057,12.026,12.044,2597.69
2023-03-13 15:59:00,12.01,12.041,12.03,12.021,319.97
2023-03-13 15:58:00,11.986,12.034,11.991,12.029,873.74
2023-03-13 15:57:00,11.992,12.019,12.017,11.992,1178.17
2023-03-13 15:56:00,11.996,12.021,12.009,12.014,858.57
2023-03-13 15:55:00,12.003,12.027,12.008,12.005,791.29
2023-03-13 15:54:00,12.014,12.029,12.028,12.017,828.93
2023-03-13 15:53:00,12.005,12.044,12.044,12.03,2405.49
2023-03-13 15:52:00,12.028,12.055,12.04,12.037,1693.45
2023-03-13 15:51:00,12.014,12.048,12.019,12.046,1009.14
2023-03-13 15:50:00,11.994,12.027,12.009,12.021,706.5
2023-03-13 15:49:00,12.005,12.022,12.022,12.016,631.56
2023-03-13 15:48:00,11.997,12.044,12.042,12.013,496.79
2023-03-13 15:47:00,12.029,12.059,12.041,12.049,212.67
2023-03-13 15:46:00,12.044,12.081,12.081,12.044,1247.43
2023-03-13 15:45:00,12.062,12.094,12.086,12.075,803.58
2023-03-13 15:44:00,12.079,12.107,12.103,12.087,557.53
2023-03-13 15:43:00,12.086,12.122,12.114,12.111,1133.88
2023-03-13 15:42:00,12.095,12.128,12.095,12.112,425.0
2023-03-13 15:41:00,12.08,12.121,12.08,12.091,1816.71
2023-03-13 15:40:00,12.007,12.09,12.028,12.069,5026.39
2023-03-13 15:39:00,11.985,12.037,12.02,12.027,2810.04
2023-03-13 15:38:00,11.998,12.055,12.051,12.015,5073.58
2023-03-13 15:37:00,12.055,12.099,12.094,12.055,913.42
2023-03-13 15:36:00,12.097,12.122,12.114,12.098,1782.4
2023-03-13 15:35:00,12.111,12.132,12.111,12.115,1053.12
2023-03-13 15:34:00,12.101,12.152,12.142,12.101,2135.88
2023-03-13 15:33:00,12.136,12.209,12.209,12.147,3592.99
2023-03-13 15:32:00,12.203,12.284,12.284,12.205,1067.04
2023-03-13 15:31:00,12.243,12.284,12.261,12.284,1134.89
2023-03-13 15:30:00,12.231,12.269,12.261,12.26,1978.94
2023-03-13 15:29:00,12.221,12.268,12.24,12.268,477.18
2023-03-13 15:28:00,12.23,12.251,12.246,12.235,1228.8
2023-03-13 15:27:00,12.196,12.243,12.207,12.227,2141.04
2023-03-13 15:26:00,12.184,12.213,12.186,12.207,1536.19
2023-03-13 15:25:00,12.184,12.228,12.228,12.184,1236.78
2023-03-13 15:24:00,12.201,12.225,12.212,12.214,345.31
2023-03-13 15:23:00,12.218,12.273,12.267,12.218,633.87
2023-03-13 15:22:00,12.243,12.279,12.247,12.266,1092.83
2023-03-13 15:21:00,12.234,12.279,12.255,12.248,595.03
2023-03-13 15:20:00,12.204,12.268,12.204,12.26,1534.88
2023-03-13 15:19:00,12.19,12.224,12.195,12.202,341.83
2023-03-13 15:18:00,12.162,12.19,12.162,12.187,445.11
2023-03-13 15:17:00,12.158,12.206,12.206,12.169,810.75
2023-03-13 15:16:00,12.194,12.213,12.213,12.206,1105.37
2023-03-13 15:15:00,12.139,12.222,12.139,12.222,1673.78
2023-03-13 15:14:00,12.132,12.191,12.19,12.132,2571.93
2023-03-13 15:13:00,12.16,12.2,12.185,12.18,1245.05
2023-03-13 15:12:00,12.15,12.212,12.16,12.191,1337.35
2023-03-13 15:11:00,12.166,12.204,12.197,12.177,1676.36
2023-03-13 15:10:00,12.19,12.247,12.24,12.196,1422.09
2023-03-14 01:10:00,11.973,11.978,11.973,11.974,316.98
2023-03-14 01:09:00,11.966,11.98,11.966,11.974,1577.03
2023-03-14 01:08:00,11.966,11.981,11.975,11.966,875.31
2023-03-14 01:07:00,11.972,11.988,11.985,11.972,1512.61
2023-03-14 01:06:00,11.98,11.985,11.985,11.982,618.98
2023-03-14 01:05:00,11.971,11.987,11.971,11.987,731.97
2023-03-14 01:04:00,11.967,11.979,11.967,11.974,637.45
2023-03-14 01:03:00,11.944,11.962,11.962,11.957,2229.07
2023-03-14 01:02:00,11.947,11.963,11.952,11.959,1507.11
2023-03-14 01:01:00,11.952,11.965,11.965,11.954,817.16
2023-03-14 01:00:00,11.968,11.988,11.978,11.968,879.39
2023-03-14 00:59:00,11.973,11.987,11.976,11.973,419.07
2023-03-14 00:58:00,11.965,11.984,11.984,11.977,1274.23
2023-03-14 00:57:00,11.977,11.991,11.985,11.983,399.0
2023-03-14 00:56:00,11.979,11.99,11.986,11.987,1421.32
2023-03-14 00:55:00,11.995,12.012,12.012,11.995,312.71
2023-03-14 00:54:00,12.009,12.022,12.016,12.022,946.09
2023-03-14 00:53:00,12.005,12.012,12.006,12.012,26.66
2023-03-14 00:52:00,12.004,12.027,12.02,12.008,1152.03
2023-03-14 00:51:00,12.013,12.027,12.027,12.018,55.79
2023-03-14 00:50:00,12.025,12.042,12.042,12.025,162.73
2023-03-14 00:49:00,12.037,12.051,12.037,12.04,1117.28
2023-03-14 00:48:00,12.04,12.055,12.055,12.041,987.98
2023-03-14 00:47:00,12.047,12.058,12.048,12.053,738.83
2023-03-14 00:46:00,12.013,12.059,12.013,12.045,1149.53
2023-03-14 00:45:00,12.001,12.009,12.009,12.008,1087.04
2023-03-14 00:44:00,12.002,12.009,12.008,12.004,645.33
2023-03-14 00:43:00,12.002,12.016,12.011,12.009,548.69
2023-03-14 00:42:00,12.008,12.018,12.018,12.014,84.31
2023-03-14 00:41:00,12.013,12.024,12.017,12.013,1015.44
2023-03-14 00:40:00,12.013,12.062,12.062,12.013,414.26
2023-03-14 00:39:00,12.039,12.056,12.056,12.047,660.79
2023-03-14 00:38:00,12.044,12.056,12.044,12.05,966.7
2023-03-14 00:37:00,12.033,12.049,12.041,12.033,275.86
2023-03-14 00:36:00,12.019,12.054,12.019,12.032,553.96
2023-03-14 00:35:00,12.005,12.018,12.017,12.018,2930.32
2023-03-14 00:34:00,12.015,12.049,12.042,12.015,415.74
2023-03-14 00:33:00,12.034,12.051,12.038,12.048,626.72
2023-03-14 00:32:00,12.028,12.038,12.033,12.032,1247.65
2023-03-14 00:31:00,12.017,12.041,12.017,12.024,935.8
2023-03-14 00:30:00,12.015,12.018,12.018,12.018,838.72
2023-03-14 00:29:00,12.01,12.016,12.016,12.013,812.08
2023-03-14 00:28:00,12.011,12.016,12.016,12.015,321.66
2023-03-14 00:27:00,12.002,12.029,12.027,12.004,455.07
2023-03-14 00:26:00,12.022,12.031,12.03,12.03,682.98
2023-03-14 00:25:00,12.018,12.03,12.03,12.03,712.73
2023-03-14 00:24:00,12.027,12.038,12.028,12.027,1489.81
2023-03-14 00:23:00,12.016,12.026,12.023,12.022,579.56
2023-03-14 00:22:00,12.011,12.026,12.025,12.011,829.0
2023-03-14 00:21:00,12.022,12.033,12.03,12.028,111.11
2023-03-14 00:20:00,12.002,12.026,12.002,12.026,55.5
2023-03-14 00:19:00,12.011,12.031,12.025,12.02,1020.56
2023-03-14 00:18:00,12.013,12.023,12.02,12.022,343.38
2023-03-14 00:17:00,12.008,12.038,12.037,12.021,593.29
2023-03-14 00:16:00,12.002,12.041,12.002,12.03,787.06
2023-03-14 00:15:00,11.97,11.992,11.979,11.984,1149.45
2023-03-14 00:14:00,11.977,12.028,12.028,11.982,939.31
2023-03-14 00:13:00,12.028,12.034,12.034,12.028,1.2
2023-03-14 00:12:00,12.027,12.04,12.028,12.034,841.78
2023-03-14 00:11:00,12.013,12.028,12.014,12.028,320.12
2023-03-14 00:10:00,11.99,12.01,12.007,12.01,415.71
2023-03-14 00:09:00,12.011,12.027,12.014,12.011,1136.39
2023-03-14 00:08:00,11.981,11.993,11.993,11.984,47.29
2023-03-14 00:07:00,11.968,11.982,11.969,11.982,257.76
2023-03-14 00:06:00,11.983,11.997,11.987,11.985,918.35
2023-03-14 00:05:00,11.995,12.005,12.0,11.995,114.78
2023-03-14 00:04:00,12.008,12.016,12.016,12.008,42.18
2023-03-14 00:03:00,12.009,12.025,12.02,12.01,688.7
2023-03-14 00:02:00,12.017,12.04,12.023,12.019,823.82
2023-03-14 00:01:00,12.018,12.03,12.03,12.018,306.09
2023-03-14 00:00:00,12.027,12.04,12.027,12.039,1105.11
2023-03-13 23:59:00,12.021,12.036,12.027,12.033,454.39
2023-03-13 23:58:00,12.019,12.036,12.019,12.036,406.3
2023-03-13 23:57:00,12.017,12.021,12.021,12.019,980.15
2023-03-13 23:56:00,12.011,12.021,12.021,12.02,154.17
