datetime,open,high,low,close,volume
2025-02-28 04:20:00,80080.22,80373.78,80057.81,80319.98,16.47456529
2025-02-28 04:21:00,80307.83,80600.0,80290.86,80585.62,78.57028712
2025-02-28 04:22:00,80587.81,80600.0,80413.84,80419.91,22.45645925
2025-02-28 04:23:00,80419.9,80520.79,80377.29,80491.77,13.58507222
2025-02-28 04:24:00,80491.69,80520.79,80453.07,80485.58,26.6981935
2025-02-28 04:25:00,80485.58,80492.93,80322.57,80481.91,22.20287818
2025-02-28 04:26:00,80480.81,80544.97,80411.22,80523.34,25.62342996
2025-02-28 04:27:00,80519.72,80526.98,80380.19,80427.62,14.64395182
2025-02-28 04:28:00,80418.64,80422.91,80168.51,80251.68,9.71978714
2025-02-28 04:29:00,80254.4,80265.5,80188.82,80238.59,19.78765996
2025-02-28 04:30:00,80251.59,80269.47,80120.01,80217.06,16.07013219
2025-02-28 04:31:00,80215.17,80262.06,79900.0,79940.56,25.64878748
2025-02-28 04:32:00,79939.39,80147.74,79939.39,80127.28,13.26904838
2025-02-28 04:33:00,80115.49,80138.11,79910.7,79959.26,17.84780791
2025-02-28 04:34:00,79952.95,79980.14,79760.9,79818.14,24.59264877
2025-02-28 04:35:00,79831.95,79877.21,79490.01,79561.76,31.49001833
2025-02-28 04:36:00,79553.18,79707.47,79455.35,79592.17,47.56358997
2025-02-28 04:37:00,79585.78,79819.98,79534.46,79637.86,20.14173506
2025-02-28 04:38:00,79646.52,79801.99,79522.82,79774.52,20.11608914
2025-02-28 04:39:00,79774.52,79992.87,79765.47,79926.79,18.68009771
2025-02-28 04:40:00,79939.82,80054.68,79863.37,80036.36,15.23685308
2025-02-28 04:41:00,80036.35,80112.56,79981.77,80086.48,36.83426164
2025-02-28 04:42:00,80086.48,80459.3,80070.99,80393.7,27.01906211
2025-02-28 04:43:00,80409.0,80493.8,80377.73,80444.31,9.09238559
2025-02-28 04:44:00,80456.15,80601.5,80422.1,80601.5,14.44576866
2025-02-28 04:45:00,80601.5,80873.36,80486.85,80853.39,48.58311592
2025-02-28 04:46:00,80853.54,80853.54,80655.84,80696.53,15.57214655
2025-02-28 04:47:00,80696.05,80768.08,80611.05,80636.5,10.16096379
2025-02-28 04:48:00,80640.06,80712.47,80406.84,80500.0,17.60816605
2025-02-28 04:49:00,80511.74,80540.12,80361.58,80379.3,16.90392534
2025-02-28 04:50:00,80388.96,80482.2,80271.48,80400.0,12.55745873
2025-02-28 04:51:00,80400.01,80400.01,80234.91,80358.89,15.48974643
2025-02-28 04:52:00,80374.39,80519.76,80308.14,80509.97,12.92705386
2025-02-28 04:53:00,80503.2,80736.67,80447.76,80610.03,14.64859042
2025-02-28 04:54:00,80629.99,80688.38,80554.92,80592.91,15.82851262
2025-02-28 04:55:00,80595.65,80602.11,80471.9,80478.76,9.01521015
2025-02-28 04:56:00,80484.14,80611.88,80381.82,80544.95,12.2908803
2025-02-28 04:57:00,80531.45,80531.45,80386.71,80469.44,16.80997804
2025-02-28 04:58:00,80469.44,80475.28,80188.0,80260.73,17.02358154
2025-02-28 04:59:00,80260.73,80344.37,80252.09,80314.07,10.0665534
2025-02-28 05:00:00,80309.4,80324.34,80089.09,80179.92,12.82087448
2025-02-28 05:01:00,80176.3,80220.36,80092.85,80198.61,12.11466517
2025-02-28 05:02:00,80216.43,80354.95,80104.01,80354.95,16.96931915
2025-02-28 05:03:00,80362.96,80441.59,80245.8,80352.18,12.95546161
2025-02-28 05:04:00,80339.52,80369.76,80208.29,80258.49,22.53440988
2025-02-28 05:05:00,80258.49,80296.09,79949.97,79983.88,19.24568021
2025-02-28 05:06:00,79983.36,80102.04,79959.07,79968.88,20.89081308
2025-02-28 05:07:00,79984.43,80066.96,79832.32,79867.92,18.02447916
2025-02-28 05:08:00,79861.7,79949.05,79732.7,79817.01,39.24204233
2025-02-28 05:09:00,79817.01,79998.4,79797.28,79826.3,20.18525158
2025-02-28 05:10:00,79826.29,79951.63,79728.59,79902.55,30.49023894
2025-02-28 05:11:00,79886.89,80089.81,79886.4,80045.61,19.64348191
2025-02-28 05:12:00,80041.05,80041.05,79850.01,79905.25,41.61826967
2025-02-28 05:13:00,79894.44,79914.08,79800.25,79881.35,15.80418145
2025-02-28 05:14:00,79881.15,79903.77,79745.5,79747.69,8.26801457
2025-02-28 05:15:00,79745.49,79878.72,79630.38,79878.57,26.7037789
2025-02-28 05:16:00,79864.52,79880.12,79566.49,79581.4,17.13614653
2025-02-28 05:17:00,79583.33,79826.61,79562.33,79781.24,35.83530112
2025-02-28 05:18:00,79781.23,79919.56,79781.22,79855.13,20.83761175
2025-02-28 05:19:00,79855.12,80066.56,79855.12,80043.36,15.02518661
2025-02-28 05:20:00,80034.61,80167.61,80000.0,80060.57,18.44992409
2025-02-28 05:21:00,80060.47,80167.45,79918.78,80118.14,13.73595167
2025-02-28 05:22:00,80118.39,80181.32,80061.2,80101.9,6.54179194
2025-02-28 05:23:00,80120.26,80219.18,79986.47,79986.47,12.41405278
2025-02-28 05:24:00,79996.97,79996.99,79757.44,79818.29,34.04460948
2025-02-28 05:25:00,79798.27,79798.27,79633.43,79650.34,31.40788798
2025-02-28 05:26:00,79635.81,79749.27,79583.26,79612.34,21.01387777
2025-02-28 05:27:00,79614.17,79789.96,79573.22,79617.27,23.98980465
2025-02-28 05:28:00,79604.17,79716.88,79571.55,79586.41,14.74148507
2025-02-28 05:29:00,79595.76,79709.48,79513.01,79696.03,13.13443991
2025-02-28 05:30:00,79693.82,79869.18,79513.0,79555.33,24.02131156
2025-02-28 05:31:00,79564.89,79618.36,79400.0,79536.63,25.95997485
2025-02-28 05:32:00,79525.49,79705.79,79488.0,79612.97,21.29584581
2025-02-28 05:33:00,79614.99,79660.83,79503.2,79523.58,20.94162766
2025-02-28 05:34:00,79523.58,79633.62,79496.97,79531.96,16.16393957
2025-02-28 05:35:00,79530.46,79641.31,79479.39,79574.91,16.84573748
2025-02-28 05:36:00,79574.91,79895.37,79571.21,79840.88,18.66693942
2025-02-28 05:37:00,79855.0,79986.15,79761.03,79881.26,20.56992412
2025-02-28 05:38:00,79881.25,79937.37,79795.73,79838.42,13.65141211
2025-02-28 05:39:00,79847.68,79855.54,79600.0,79671.64,24.85599645
2025-02-28 05:40:00,79671.54,79745.64,79633.94,79667.83,44.53584935
2025-02-28 05:41:00,79663.59,79680.72,79526.2,79537.02,32.87853598
2025-02-28 05:42:00,79529.9,79768.77,79520.61,79768.77,16.25118192
2025-02-28 05:43:00,79768.62,79909.86,79705.83,79838.86,24.45990301
2025-02-28 05:44:00,79813.82,79859.17,79747.18,79767.16,15.00834358
2025-02-28 05:45:00,79777.4,79789.64,79570.69,79631.74,18.73738816
2025-02-28 05:46:00,79623.01,79680.63,79200.0,79566.79,136.24436843
2025-02-28 05:47:00,79566.79,79586.08,79467.77,79506.48,21.9642176
2025-02-28 05:48:00,79498.21,79579.51,79464.7,79566.64,16.87095106
2025-02-28 05:49:00,79566.63,79632.48,79477.5,79595.35,20.4969738
2025-02-28 05:50:00,79579.79,79671.33,79433.58,79433.59,13.90975594
2025-02-28 05:51:00,79433.59,79691.54,79311.49,79639.78,21.0797717
2025-02-28 05:52:00,79645.71,79673.96,79429.77,79448.05,13.77413707
2025-02-28 05:53:00,79440.2,79491.58,79082.71,79245.75,62.81447363
2025-02-28 05:54:00,79263.46,79383.1,79045.93,79283.72,38.12798323
2025-02-28 05:55:00,79274.47,79417.82,79178.31,79235.42,20.31216113
2025-02-28 05:56:00,79237.79,79405.17,79157.66,79364.87,15.92735872
2025-02-28 05:57:00,79354.91,79538.85,79328.5,79492.76,13.16720764
2025-02-28 05:58:00,79475.68,79833.13,79462.86,79798.92,32.91867188
2025-02-28 05:59:00,79799.99,79862.39,79630.78,79862.35,15.23707564
2025-02-28 06:00:00,79862.4,79911.09,79709.94,79911.09,19.11378462
2025-02-28 06:01:00,79899.49,79996.38,79783.96,79947.0,17.34404624
2025-02-28 06:02:00,79950.92,80148.17,79883.02,80136.32,20.32155625
2025-02-28 06:03:00,80124.3,80214.25,80011.36,80208.0,32.64802935
2025-02-28 06:04:00,80207.99,80253.74,80050.97,80146.81,28.94606946
2025-02-28 06:05:00,80143.34,80280.79,80089.11,80247.44,32.75818018
2025-02-28 06:06:00,80247.44,80345.55,80173.85,80194.66,19.64205872
2025-02-28 06:07:00,80194.06,80210.97,80058.55,80096.98,16.81493389
2025-02-28 06:08:00,80093.81,80096.58,79785.54,79859.53,16.84926622
2025-02-28 06:09:00,79864.44,79881.68,79737.45,79817.23,12.65510248
2025-02-28 06:10:00,79818.51,79918.09,79790.96,79875.05,10.37733623
2025-02-28 06:11:00,79875.06,79880.93,79584.27,79707.15,17.91479953
2025-02-28 06:12:00,79699.96,79699.96,79555.41,79612.66,14.24035884
2025-02-28 06:13:00,79601.76,79650.33,79516.25,79599.64,10.49222518
2025-02-28 06:14:00,79599.63,79649.43,79452.01,79465.67,14.91191207
2025-02-28 06:15:00,79456.2,79570.09,79444.77,79543.47,11.91998423
2025-02-28 06:16:00,79538.97,79611.22,79461.84,79611.22,15.46437293
2025-02-28 06:17:00,79603.25,79794.55,79556.94,79563.79,14.45976968
2025-02-28 06:18:00,79576.88,79583.52,79465.79,79510.59,12.79684311
2025-02-28 06:19:00,79507.41,79597.04,79377.18,79396.16,14.93635416
2025-02-28 06:20:00,79393.46,79444.41,79141.39,79238.87,42.065681
2025-02-28 06:21:00,79233.5,79429.18,79122.0,79409.68,23.78958192
2025-02-28 06:22:00,79396.52,79432.45,79281.26,79424.01,19.20470522
2025-02-28 06:23:00,79424.01,79468.67,79260.93,79328.61,16.54622928
2025-02-28 06:24:00,79328.6,79405.0,79200.81,79285.96,14.85190564
2025-02-28 06:25:00,79286.67,79497.58,79286.67,79492.88,10.48656548
2025-02-28 06:26:00,79492.87,79602.42,79357.31,79357.31,31.72952074
2025-02-28 06:27:00,79355.66,79357.67,79251.64,79312.18,15.30859319
2025-02-28 06:28:00,79300.19,79321.88,79183.75,79303.23,9.43143681
2025-02-28 06:29:00,79300.8,79434.27,79284.91,79385.16,5.44211064
2025-02-28 06:30:00,79385.16,79501.89,79330.63,79501.89,13.81424896
2025-02-28 06:31:00,79501.88,79591.51,79461.7,79527.93,19.06612955
2025-02-28 06:32:00,79524.36,79666.32,79420.0,79652.29,6.56578511
2025-02-28 06:33:00,79652.47,79699.99,79590.81,79637.65,14.16319433
2025-02-28 06:34:00,79633.6,79683.16,79542.62,79571.09,15.68086984
2025-02-28 06:35:00,79567.92,79675.82,79562.12,79639.34,12.05568534
2025-02-28 06:36:00,79639.33,79751.22,79575.61,79575.61,27.67897201
2025-02-28 06:37:00,79567.64,79567.64,79375.18,79406.99,19.13352798
2025-02-28 06:38:00,79392.39,79458.91,79366.54,79399.84,29.62663308
2025-02-28 06:39:00,79395.87,79473.51,79369.02,79376.19,8.98157509
2025-02-28 06:40:00,79376.19,79386.02,79227.66,79255.44,5.89567923
2025-02-28 06:41:00,79255.45,79324.98,79186.49,79249.8,24.49213787
2025-02-28 06:42:00,79266.42,79357.95,79253.71,79287.4,7.45785779
2025-02-28 06:43:00,79281.92,79334.1,79243.05,79313.53,5.65460679
2025-02-28 06:44:00,79313.49,79338.78,79225.71,79243.06,10.28049727
2025-02-28 06:45:00,79242.39,79270.39,79183.03,79228.4,10.17668453
2025-02-28 06:46:00,79228.4,79255.58,78939.06,79113.61,90.4209334
2025-02-28 06:47:00,79128.7,79410.78,79018.52,79392.27,33.4992402
2025-02-28 06:48:00,79391.84,79444.0,79152.9,79247.42,24.49417947
2025-02-28 06:49:00,79223.28,79371.13,79061.57,79171.93,18.00911248
2025-02-28 06:50:00,79171.92,79200.46,78933.87,79068.11,37.27485204
2025-02-28 06:51:00,79076.3,79173.87,78964.28,79124.2,17.98805009
2025-02-28 06:52:00,79113.13,79203.93,79047.17,79081.95,22.96792726
2025-02-28 06:53:00,79077.95,79181.47,79015.75,79181.2,32.67580529
2025-02-28 06:54:00,79186.78,79425.0,79122.58,79321.87,22.852471
2025-02-28 06:55:00,79337.21,79425.0,79253.38,79425.0,20.12636574
2025-02-28 06:56:00,79424.99,79488.36,79347.55,79467.11,21.94819663
2025-02-28 06:57:00,79466.88,79473.53,79350.34,79350.34,12.27869491
2025-02-28 06:58:00,79347.54,79393.68,79275.28,79369.3,14.38666445
2025-02-28 06:59:00,79369.7,79400.0,79240.95,79240.95,12.61200772
2025-02-28 07:00:00,79240.95,79424.14,79179.91,79423.1,25.81424345
2025-02-28 07:01:00,79421.09,79577.18,79408.45,79564.46,15.47505862
2025-02-28 07:02:00,79560.59,79612.91,79512.74,79612.91,13.95834089
2025-02-28 07:03:00,79612.92,79689.99,79587.04,79685.25,19.48123584
2025-02-28 07:04:00,79685.25,79825.49,79653.39,79803.56,16.09939377
2025-02-28 07:05:00,79810.05,79889.36,79752.65,79776.27,22.53037815
2025-02-28 07:06:00,79783.3,79899.96,79724.28,79836.52,36.20751333
2025-02-28 07:07:00,79836.31,79836.31,79670.01,79705.11,10.39307901
2025-02-28 07:08:00,79705.1,79711.46,79555.0,79698.13,13.10499968
2025-02-28 07:09:00,79689.0,79710.64,79577.81,79614.51,10.93639921
2025-02-28 07:10:00,79620.15,79662.81,79530.0,79599.99,8.86994633
2025-02-28 07:11:00,79593.28,79644.91,79523.86,79620.58,10.23202289
2025-02-28 07:12:00,79620.48,79761.72,79589.4,79700.25,12.82565107
2025-02-28 07:13:00,79703.31,79715.78,79607.22,79621.89,17.20469404
2025-02-28 07:14:00,79621.89,79653.18,79574.37,79631.7,12.54760193
2025-02-28 07:15:00,79637.47,79695.74,79579.48,79695.74,9.39657432
2025-02-28 07:16:00,79695.74,79772.74,79695.74,79772.74,6.39786079
2025-02-28 07:17:00,79772.75,79918.15,79760.91,79868.91,14.93290386
2025-02-28 07:18:00,79863.96,80005.24,79809.61,80003.0,25.37015555
2025-02-28 07:19:00,80006.46,80153.15,79917.57,79963.69,46.6018068
2025-02-28 07:20:00,79964.2,79964.21,79788.01,79845.46,17.81123289
2025-02-28 07:21:00,79831.38,79845.46,79691.28,79757.81,16.38802827
2025-02-28 07:22:00,79757.85,79800.0,79670.49,79720.89,12.49761094
2025-02-28 07:23:00,79720.89,79819.59,79674.57,79818.83,13.16586117
2025-02-28 07:24:00,79818.82,79819.53,79579.33,79579.33,9.54466632
2025-02-28 07:25:00,79579.34,79596.28,79480.12,79548.75,8.30095056
2025-02-28 07:26:00,79542.55,79585.82,79388.41,79428.55,7.74322965
2025-02-28 07:27:00,79428.54,79501.03,79373.33,79474.28,11.08172057
2025-02-28 07:28:00,79470.71,79509.29,79262.19,79284.87,34.36150743
2025-02-28 07:29:00,79275.35,79446.94,79275.35,79386.68,40.17983962
2025-02-28 07:30:00,79394.03,79478.64,79336.6,79447.08,22.0480956
2025-02-28 07:31:00,79447.05,79564.28,79426.16,79451.95,11.94509605
2025-02-28 07:32:00,79453.2,79453.2,79303.27,79336.01,13.53808548
2025-02-28 07:33:00,79336.0,79358.35,79145.48,79212.99,26.17842663
2025-02-28 07:34:00,79207.38,79316.03,79111.13,79168.03,26.15767733
2025-02-28 07:35:00,79176.75,79192.8,79092.34,79123.62,13.94746412
2025-02-28 07:36:00,79116.35,79137.18,78827.14,78949.85,49.79301169
2025-02-28 07:37:00,78949.83,79050.56,78875.0,78917.91,28.47288244
2025-02-28 07:38:00,78917.91,79062.7,78917.91,79048.07,14.58712118
2025-02-28 07:39:00,79048.08,79139.83,78999.23,79081.33,19.76828097
2025-02-28 07:40:00,79071.46,79199.39,79034.47,79164.0,9.6019471
2025-02-28 07:41:00,79174.61,79257.11,79117.54,79207.82,10.67192933
2025-02-28 07:42:00,79207.82,79256.53,79126.04,79255.75,5.26700762
2025-02-28 07:43:00,79255.79,79326.64,79053.19,79108.49,22.93444614
2025-02-28 07:44:00,79103.11,79184.83,79100.51,79148.33,12.07708608
2025-02-28 07:45:00,79148.33,79175.69,79037.93,79089.99,19.06414962
2025-02-28 07:46:00,79112.5,79132.41,79018.0,79058.13,13.14248002
2025-02-28 07:47:00,79059.6,79076.99,78880.81,78905.7,15.27908525
2025-02-28 07:48:00,78905.86,78971.82,78850.01,78869.03,17.62970656
2025-02-28 07:49:00,78869.03,78933.49,78751.01,78912.79,42.41021969
2025-02-28 07:50:00,78911.67,79027.95,78854.68,79027.01,26.79325526
2025-02-28 07:51:00,79027.02,79092.34,78926.37,78972.79,17.03450977
2025-02-28 07:52:00,78972.41,78972.45,78890.29,78937.63,11.55424527
2025-02-28 07:53:00,78945.77,78975.99,78769.02,78845.66,11.91828501
2025-02-28 07:54:00,78832.22,78935.72,78832.19,78898.41,4.98266322
2025-02-28 07:55:00,78895.44,78983.1,78839.47,78839.47,7.031235
2025-02-28 07:56:00,78832.69,78960.36,78769.0,78946.78,28.93378533
2025-02-28 07:57:00,78942.05,79138.91,78922.69,79110.13,15.2523597
2025-02-28 07:58:00,79112.03,79177.75,79002.99,79032.05,14.33746811
2025-02-28 07:59:00,79032.05,79126.38,79032.04,79100.2,3.56481982
2025-02-28 08:00:00,79093.8,79126.52,78945.97,79121.19,10.90083924
2025-02-28 08:01:00,79115.07,79242.91,79069.28,79143.6,32.42267132
2025-02-28 08:02:00,79158.02,79269.02,79100.14,79231.86,12.73813795
2025-02-28 08:03:00,79229.22,79363.53,79190.0,79273.83,17.2529733
2025-02-28 08:04:00,79288.89,79322.47,79213.42,79271.1,9.57357761
2025-02-28 08:05:00,79271.1,79271.1,79016.44,79087.69,5.05152264
2025-02-28 08:06:00,79104.99,79212.68,79032.37,79160.39,28.30919662
2025-02-28 08:07:00,79166.02,79232.07,79057.64,79200.68,5.06706014
2025-02-28 08:08:00,79200.68,79296.85,79182.77,79225.11,10.62064196
2025-02-28 08:09:00,79215.74,79233.03,79180.3,79193.59,9.11468768
2025-02-28 08:10:00,79193.47,79200.55,79055.21,79143.05,15.69946102
2025-02-28 08:11:00,79137.86,79137.86,78835.51,78850.89,13.494642
2025-02-28 08:12:00,78848.49,78879.67,78623.0,78645.01,44.60799521
2025-02-28 08:13:00,78651.88,78792.48,78611.0,78625.77,23.92319676
2025-02-28 08:14:00,78641.46,78760.73,78550.2,78688.97,20.22825355
2025-02-28 08:15:00,78698.53,78726.68,78525.87,78594.47,18.04849078
2025-02-28 08:16:00,78604.4,78693.22,78452.54,78482.69,37.02781251
2025-02-28 08:17:00,78482.69,78588.56,78294.43,78314.54,38.61444646
2025-02-28 08:18:00,78321.13,78525.26,78284.38,78489.66,28.63201094
2025-02-28 08:19:00,78504.31,78588.56,78403.87,78460.43,11.08963381
2025-02-28 08:20:00,78454.33,78615.96,78390.32,78615.96,16.23067845
2025-02-28 08:21:00,78612.63,78823.05,78593.22,78745.25,41.9770297
2025-02-28 08:22:00,78760.44,78765.45,78433.0,78481.03,10.80099309
2025-02-28 08:23:00,78474.5,78505.97,78343.34,78350.0,14.98582889
2025-02-28 08:24:00,78350.02,78432.14,78299.92,78405.25,9.4282009
2025-02-28 08:25:00,78401.9,78457.11,78250.0,78420.19,21.4578258
2025-02-28 08:26:00,78439.87,78544.76,78352.5,78491.74,14.11459222
2025-02-28 08:27:00,78482.9,78513.48,78288.17,78390.76,58.5218967
2025-02-28 08:28:00,78391.13,78629.24,78391.13,78597.21,9.17703179
2025-02-28 08:29:00,78597.03,78796.4,78520.85,78745.06,15.27951028
2025-02-28 08:30:00,78737.0,78809.74,78618.96,78618.96,27.39652679
2025-02-28 08:31:00,78640.13,78942.69,78623.87,78916.68,44.97530714
2025-02-28 08:32:00,78903.83,79090.71,78900.65,79081.93,15.67641016
2025-02-28 08:33:00,79081.92,79123.39,78809.75,78987.73,19.71730327
2025-02-28 08:34:00,78966.49,79094.37,78870.46,78891.49,18.26107944
2025-02-28 08:35:00,78873.77,79063.93,78835.23,78975.45,25.15747606
2025-02-28 08:36:00,78968.04,79088.62,78950.01,79001.38,14.99693575
2025-02-28 08:37:00,79011.33,79019.91,78839.48,78859.75,28.17099134
2025-02-28 08:38:00,78872.37,78877.83,78726.2,78805.29,9.00804698
2025-02-28 08:39:00,78805.29,78848.45,78735.32,78792.17,9.74925825
2025-02-28 08:40:00,78791.94,78817.26,78640.04,78667.84,7.31476939
2025-02-28 08:41:00,78673.26,78794.5,78640.01,78647.27,16.79698213
2025-02-28 08:42:00,78647.27,78660.03,78513.08,78513.09,9.00865944
2025-02-28 08:43:00,78522.69,78669.31,78500.02,78608.58,11.28959742
2025-02-28 08:44:00,78621.02,78635.61,78395.34,78395.34,7.71445703
2025-02-28 08:45:00,78391.52,78559.54,78167.81,78348.31,40.37213254
2025-02-28 08:46:00,78332.0,78454.3,78198.56,78275.35,14.93475031
2025-02-28 08:47:00,78275.34,78418.99,78226.3,78315.87,17.47216578
2025-02-28 08:48:00,78315.87,78531.37,78275.41,78360.78,13.52866151
2025-02-28 08:49:00,78383.59,78494.59,78375.19,78471.57,10.46847074
2025-02-28 08:50:00,78465.55,78595.87,78391.12,78585.42,5.03000892
2025-02-28 08:51:00,78585.2,78620.88,78276.9,78335.45,16.45146697
2025-02-28 08:52:00,78333.25,78522.45,78333.25,78498.03,4.18617059
2025-02-28 08:53:00,78489.67,78643.39,78475.27,78641.39,4.68731831
2025-02-28 08:54:00,78641.53,78689.62,78588.64,78660.49,22.3319303
2025-02-28 08:55:00,78671.36,78871.78,78614.62,78842.27,13.52972259
2025-02-28 08:56:00,78842.28,79014.99,78725.0,79010.36,35.85310397
2025-02-28 08:57:00,79000.52,79000.52,78861.28,78898.61,66.89224401
2025-02-28 08:58:00,78903.41,78988.24,78881.05,78954.05,61.41175911
2025-02-28 08:59:00,78954.05,78954.05,78878.82,78894.99,6.01349704
2025-02-28 09:00:00,78894.98,79150.0,78800.24,79131.4,14.9305937
2025-02-28 09:01:00,79140.22,79297.48,79071.89,79134.41,33.37296779
2025-02-28 09:02:00,79134.39,79138.25,79017.38,79026.62,19.28040471
2025-02-28 09:03:00,79023.0,79175.6,78993.91,79085.93,15.30342084
2025-02-28 09:04:00,79090.31,79177.0,79023.68,79045.82,20.83588091
2025-02-28 09:05:00,79056.4,79153.26,79022.86,79106.66,12.34833994
2025-02-28 09:06:00,79106.36,79111.2,78987.85,79007.9,9.94108494
2025-02-28 09:07:00,79009.42,79145.56,79002.72,79115.8,11.74095544
2025-02-28 09:08:00,79125.51,79244.95,79104.01,79211.34,10.45248143
2025-02-28 09:09:00,79212.37,79340.56,79203.46,79324.14,11.94232193
2025-02-28 09:10:00,79319.89,79388.9,79215.08,79267.0,16.00949532
2025-02-28 09:11:00,79274.82,79370.28,79245.01,79290.85,7.65284895
2025-02-28 09:12:00,79286.48,79330.32,79205.37,79258.1,10.21885285
2025-02-28 09:13:00,79267.26,79277.42,79141.89,79191.05,14.14067051
2025-02-28 09:14:00,79182.35,79182.35,79041.65,79100.98,9.81685917
2025-02-28 09:15:00,79089.18,79245.87,79065.53,79239.25,3.65320311
2025-02-28 09:16:00,79239.25,79412.7,79225.95,79406.81,10.40260946
2025-02-28 09:17:00,79406.81,79481.9,79340.79,79411.01,8.99999044
2025-02-28 09:18:00,79411.01,79443.76,79342.9,79375.31,4.15833097
2025-02-28 09:19:00,79369.34,79401.95,79269.94,79288.59,8.17686448
2025-02-28 09:20:00,79289.93,79308.24,79235.85,79261.9,4.82145702
2025-02-28 09:21:00,79255.61,79311.2,79178.93,79298.75,4.01249042
2025-02-28 09:22:00,79304.48,79492.25,79278.69,79444.06,7.84882727
2025-02-28 09:23:00,79447.18,79765.26,79430.07,79760.88,39.92955953
2025-02-28 09:24:00,79759.76,79800.0,79536.91,79683.86,30.60428625
2025-02-28 09:25:00,79688.72,79895.27,79559.31,79770.46,18.20887602
2025-02-28 09:26:00,79760.34,79912.54,79716.7,79896.54,20.07167504
2025-02-28 09:27:00,79896.53,80124.59,79896.53,80072.62,35.15857105
2025-02-28 09:28:00,80071.36,80353.65,80016.96,80288.43,64.35107381
2025-02-28 09:29:00,80259.64,80436.41,80193.42,80362.14,69.21804993
2025-02-28 09:30:00,80352.29,80634.72,80244.73,80628.36,113.01733301
2025-02-28 09:31:00,80628.37,80681.62,80390.38,80558.68,172.61638358
2025-02-28 09:32:00,80571.43,80650.0,80515.7,80601.63,130.09959282
2025-02-28 09:33:00,80603.64,80636.52,80554.06,80598.76,120.33413509
2025-02-28 09:34:00,80601.37,80618.46,80547.44,80588.01,138.68810017
2025-02-28 09:35:00,80588.01,80668.07,80563.12,80605.62,136.96404747
2025-02-28 09:36:00,80605.62,80664.84,80557.38,80603.13,32.70634808
2025-02-28 09:37:00,80603.13,80628.3,80515.04,80558.89,63.64188753
2025-02-28 09:38:00,80559.18,80587.36,80370.96,80393.87,34.74536032
2025-02-28 09:39:00,80380.89,80460.81,80365.62,80415.73,13.26645595
2025-02-28 09:40:00,80415.73,80473.62,80270.44,80278.86,26.8055776
2025-02-28 09:41:00,80278.86,80287.94,80143.33,80148.25,36.31280258
2025-02-28 09:42:00,80140.78,80272.0,80095.14,80267.08,19.10295553
2025-02-28 09:43:00,80261.12,80277.85,80126.41,80132.52,15.0753318
2025-02-28 09:44:00,80131.36,80141.76,80018.82,80065.46,10.65356739
2025-02-28 09:45:00,80073.04,80201.25,79985.18,80177.35,10.2948277
2025-02-28 09:46:00,80177.34,80213.74,80140.14,80213.74,11.11345591
2025-02-28 09:47:00,80221.74,80237.73,80103.0,80201.91,13.29381736
2025-02-28 09:48:00,80205.35,80207.51,80070.32,80095.31,9.32745869
2025-02-28 09:49:00,80095.31,80172.87,80079.6,80114.95,14.14740723
2025-02-28 09:50:00,80114.94,80217.95,80089.15,80189.76,6.83055808
2025-02-28 09:51:00,80189.77,80345.86,80174.01,80335.0,5.54648438
2025-02-28 09:52:00,80335.0,80455.64,80297.63,80416.08,12.80489356
2025-02-28 09:53:00,80410.05,80464.3,80342.94,80462.08,20.07238911
2025-02-28 09:54:00,80462.09,80475.15,80264.15,80276.2,8.5207286
2025-02-28 09:55:00,80276.19,80318.15,80203.68,80287.2,8.39319958
2025-02-28 09:56:00,80288.03,80340.51,80222.86,80301.84,7.53505873
2025-02-28 09:57:00,80293.0,80293.0,80222.42,80259.79,3.48574582
2025-02-28 09:58:00,80259.79,80338.47,80180.29,80306.01,5.67532172
2025-02-28 09:59:00,80306.01,80322.76,80250.01,80296.43,18.52136536
2025-02-28 10:00:00,80296.43,80426.34,80287.76,80371.82,6.59766861
2025-02-28 10:01:00,80388.16,80388.16,80287.98,80305.11,2.85888591
2025-02-28 10:02:00,80306.46,80316.57,80150.0,80150.0,9.01662873
2025-02-28 10:03:00,80139.57,80146.77,80037.28,80042.16,11.51189404
2025-02-28 10:04:00,80049.67,80124.74,80037.13,80089.8,8.55583823
2025-02-28 10:05:00,80089.8,80102.96,79912.54,79912.54,10.75838751
2025-02-28 10:06:00,79911.97,79911.97,79702.28,79724.65,26.88876551
2025-02-28 10:07:00,79724.65,79844.99,79690.0,79833.67,10.84867926
2025-02-28 10:08:00,79822.07,79854.9,79666.02,79699.98,15.51499891
2025-02-28 10:09:00,79685.63,79726.59,79612.0,79681.48,7.22856435
2025-02-28 10:10:00,79681.47,79789.26,79657.21,79739.13,9.98434299
2025-02-28 10:11:00,79739.13,79861.4,79725.53,79857.62,12.93598042
2025-02-28 10:12:00,79845.03,79875.45,79818.63,79859.34,8.24250388
2025-02-28 10:13:00,79851.49,79888.4,79819.08,79888.4,6.30240881
2025-02-28 10:14:00,79888.04,79973.02,79854.85,79891.54,10.01864473
2025-02-28 10:15:00,79891.54,79907.23,79778.02,79778.02,3.52819102
2025-02-28 10:16:00,79778.02,79867.98,79758.72,79829.68,7.30386978
2025-02-28 10:17:00,79832.05,79969.3,79802.94,79949.98,13.03875563
