datetime,open,high,low,close,volume
2021-10-18 14:00:00,184.6,185.37,182.65,183.52,13635.90667991
2021-10-18 15:00:00,183.52,183.83,182.03,183.6,9294.46960603
2021-10-18 16:00:00,183.64,184.32,181.65,182.63,15928.59639892
2021-10-18 17:00:00,182.58,185.52,181.65,183.49,15043.23236657
2021-10-18 18:00:00,183.47,184.51,183.04,183.77,6731.20160259
2021-10-18 19:00:00,183.77,184.17,182.2,183.95,10566.85436926
2021-10-18 20:00:00,183.99,187.2,183.18,184.67,21536.06895284
2021-10-18 21:00:00,184.73,185.92,184.27,185.88,5881.52088208
2021-10-18 22:00:00,185.86,185.89,184.16,185.53,6248.18280493
2021-10-18 23:00:00,185.59,186.17,184.91,185.63,4690.15775714
2021-10-19 00:00:00,185.59,186.33,184.55,184.88,6315.34846676
2021-10-19 01:00:00,184.85,188.89,184.75,188.51,19269.80054736
2021-10-19 02:00:00,188.57,189.23,187.97,188.87,9843.30717577
2021-10-19 03:00:00,188.88,191.62,188.35,190.67,22453.77369502
2021-10-19 04:00:00,190.67,191.2,189.88,190.0,9994.80529145
2021-10-19 05:00:00,190.08,190.44,189.53,189.89,7978.69161744
2021-10-19 06:00:00,189.85,190.26,188.0,188.55,11883.8521733
2021-10-19 07:00:00,188.6,188.96,188.0,188.55,8764.98431648
2021-10-19 08:00:00,188.57,189.8,187.29,189.66,13966.14734911
2021-10-19 09:00:00,189.63,189.66,188.3,189.46,7805.16972443
2021-10-19 10:00:00,189.43,189.49,187.45,188.07,8101.18581408
2021-10-19 11:00:00,188.06,188.67,187.71,188.06,7910.09390917
2021-10-19 12:00:00,188.03,188.8,187.31,187.95,7886.31889634
2021-10-19 13:00:00,187.9,189.88,186.87,187.01,16504.13547347
2021-10-19 14:00:00,187.09,187.23,183.17,185.22,22628.56536352
2021-10-19 15:00:00,185.2,186.7,184.63,184.95,10414.06648751
2021-10-19 16:00:00,184.98,186.25,184.94,185.61,6200.16872246
2021-10-19 17:00:00,185.66,187.3,185.48,186.93,8199.17063804
2021-10-19 18:00:00,186.93,187.45,186.19,186.65,8027.14635707
2021-10-19 19:00:00,186.67,187.2,186.23,186.58,11090.78888347
2021-10-19 20:00:00,186.51,186.61,185.29,186.0,9642.3278479
2021-10-19 21:00:00,186.0,187.49,185.86,186.33,7929.22729017
2021-10-19 22:00:00,186.34,187.81,186.31,187.42,13644.22775764
2021-10-19 23:00:00,187.39,188.96,187.35,188.73,10039.19903224
2021-10-20 00:00:00,188.73,188.82,187.21,187.4,6756.75742423
2021-10-20 01:00:00,187.35,188.4,186.66,186.81,9086.263946
2021-10-20 02:00:00,186.81,187.26,186.38,186.66,5995.4972868
2021-10-20 03:00:00,186.61,187.39,185.77,185.88,12318.84098709
2021-10-20 04:00:00,185.87,186.88,185.69,186.62,7250.56196458
2021-10-20 05:00:00,186.59,187.44,185.94,186.21,6109.69568327
2021-10-20 06:00:00,186.27,186.88,185.95,186.03,5764.44368291
2021-10-20 07:00:00,186.08,186.8,185.94,186.59,3894.63465187
2021-10-20 08:00:00,186.59,188.14,186.55,187.86,7054.42829555
2021-10-20 09:00:00,187.94,188.44,187.44,188.22,7556.03651362
2021-10-20 10:00:00,188.16,188.16,187.04,187.38,5410.29253245
2021-10-20 11:00:00,187.38,190.74,187.19,189.43,13898.53207919
2021-10-20 12:00:00,189.34,192.51,189.21,191.12,23943.70364922
2021-10-20 13:00:00,191.12,196.37,191.12,195.83,32114.05619148
2021-10-20 14:00:00,195.73,200.31,195.16,198.34,53823.81341414
2021-10-20 15:00:00,198.34,204.16,197.59,204.16,41068.80260534
2021-10-20 16:00:00,204.16,206.75,202.61,206.55,47599.44177858
2021-10-20 17:00:00,206.53,209.64,205.3,206.24,34735.54705583
2021-10-20 18:00:00,206.24,207.76,205.9,207.68,25246.64411472
2021-10-20 19:00:00,207.69,208.86,206.56,207.03,20214.15367956
2021-10-20 20:00:00,207.06,208.34,203.84,207.37,38259.54633001
2021-10-20 21:00:00,207.36,207.66,205.49,206.65,11668.49498896
2021-10-20 22:00:00,206.63,206.82,205.48,205.82,15400.63094808
2021-10-20 23:00:00,205.87,207.7,205.68,207.32,11477.391186
2021-10-21 00:00:00,207.33,214.8,206.47,210.56,36580.27036835
2021-10-21 01:00:00,210.56,211.21,207.02,207.97,24352.27348114
2021-10-21 02:00:00,207.99,208.92,204.68,208.88,34289.51813652
2021-10-21 03:00:00,208.84,209.0,206.1,208.86,15776.11096592
2021-10-21 04:00:00,208.79,208.85,206.5,208.41,11489.33722601
2021-10-21 05:00:00,208.41,209.98,207.55,209.32,8914.48518707
2021-10-21 06:00:00,209.32,209.94,204.5,206.03,15216.34789602
2021-10-21 07:00:00,206.0,211.91,204.84,208.41,15410.37596887
2021-10-21 08:00:00,208.44,209.18,207.13,208.61,7681.27829045
2021-10-21 09:00:00,208.57,211.48,208.53,210.53,10071.19761063
2021-10-21 10:00:00,210.53,210.6,208.85,209.2,9649.15716977
2021-10-21 11:00:00,209.13,211.07,202.98,204.95,40393.53158701
2021-10-21 12:00:00,204.78,205.93,202.06,205.42,20658.68623459
2021-10-21 13:00:00,205.47,207.68,204.64,205.2,13622.07532692
2021-10-21 14:00:00,205.23,206.27,199.52,200.22,48365.69297169
2021-10-21 15:00:00,200.21,201.35,195.2,199.05,37999.57682071
2021-10-21 16:00:00,198.94,200.69,197.54,197.73,14583.0392684
2021-10-21 17:00:00,197.67,199.64,196.22,196.41,14984.04423163
2021-10-21 18:00:00,196.4,200.51,196.4,198.49,18039.66392405
2021-10-21 19:00:00,198.53,200.69,198.0,198.34,15679.66999719
2021-10-21 20:00:00,198.45,198.97,196.55,198.46,18618.28710306
2021-10-21 21:00:00,198.41,199.14,197.08,198.08,7342.82210612
2021-10-21 22:00:00,198.01,198.93,196.71,196.97,10207.4732888
2021-10-21 23:00:00,196.97,198.24,196.34,196.81,12717.715658
2021-10-22 00:00:00,196.82,201.07,196.7,200.33,15708.74866167
2021-10-22 01:00:00,200.38,201.47,198.34,198.48,16271.80293457
2021-10-22 02:00:00,198.48,199.88,198.3,199.14,10623.59041729
2021-10-22 03:00:00,199.16,201.47,199.16,200.66,15096.72082027
2021-10-22 04:00:00,200.65,200.65,199.13,199.43,8699.73533627
2021-10-22 05:00:00,199.41,200.16,197.98,199.97,8853.60120381
2021-10-22 06:00:00,200.01,200.49,197.07,197.49,8825.58544267
2021-10-22 07:00:00,197.55,198.64,196.77,198.58,7548.64622286
2021-10-22 08:00:00,198.54,200.0,198.5,199.68,7994.04534544
2021-10-22 09:00:00,199.77,200.1,198.0,198.42,5824.48603907
2021-10-22 10:00:00,198.42,198.75,197.23,197.92,7425.21504334
2021-10-22 11:00:00,197.92,199.17,197.57,198.9,6572.64432469
2021-10-22 12:00:00,198.9,199.6,197.94,199.29,8470.9382185
2021-10-22 13:00:00,199.27,199.68,196.45,196.53,18648.73009776
2021-10-22 14:00:00,196.55,196.57,192.61,194.9,35353.40548587
2021-10-22 15:00:00,194.75,195.84,192.56,192.73,20897.56691873
2021-10-22 16:00:00,192.73,194.52,190.27,194.08,25631.75236823
2021-10-22 17:00:00,194.01,194.97,191.97,192.15,13192.00011325
2021-10-22 18:00:00,192.09,193.83,191.81,193.03,12256.55070016
2021-10-22 19:00:00,193.01,193.07,191.67,192.92,9776.12129565
2021-10-22 20:00:00,192.96,193.37,192.16,192.33,9994.01968431
2021-10-22 21:00:00,192.28,192.61,189.21,189.35,15782.58081932
2021-10-22 22:00:00,189.29,191.51,187.97,191.17,15918.10131504
2021-10-22 23:00:00,191.06,191.55,190.68,190.98,6034.38278603
2021-10-23 00:00:00,190.99,192.64,189.34,192.62,10356.76260447
2021-10-23 01:00:00,192.59,193.24,192.18,193.09,6211.065229
2021-10-23 02:00:00,193.03,193.62,192.5,193.01,6847.66291427
2021-10-23 03:00:00,193.04,193.66,192.45,193.63,7763.14735881
2021-10-23 04:00:00,193.64,194.86,193.38,193.99,8718.63220915
2021-10-23 05:00:00,193.99,194.25,192.89,193.2,8422.06184462
2021-10-23 06:00:00,193.2,193.65,191.93,193.63,6777.1226524
2021-10-23 07:00:00,193.64,193.76,192.44,193.09,3550.93145909
2021-10-23 08:00:00,193.07,193.66,192.68,193.19,3730.55732413
2021-10-23 09:00:00,193.19,193.54,190.99,191.95,5660.57609195
2021-10-23 10:00:00,191.95,192.44,190.06,190.06,4831.68532102
2021-10-23 11:00:00,190.05,194.3,188.89,194.06,17606.74619144
2021-10-23 12:00:00,194.07,195.14,193.73,194.69,8895.78822393
2021-10-23 13:00:00,194.68,198.0,194.1,197.15,10232.43359659
2021-10-23 14:00:00,197.15,197.53,195.25,195.55,14811.17413968
2021-10-23 15:00:00,195.46,196.7,194.1,196.09,13629.97978106
2021-10-23 16:00:00,196.01,196.82,195.35,195.81,12809.2946963
2021-10-23 17:00:00,195.82,196.17,195.11,195.7,7325.84761295
2021-10-23 18:00:00,195.6,196.32,194.97,195.36,5718.99551459
2021-10-23 19:00:00,195.36,195.46,194.17,194.98,5568.52283912
2021-10-23 20:00:00,194.95,195.46,194.37,195.26,6113.11293115
2021-10-23 21:00:00,195.25,195.43,194.65,195.0,6797.47292018
2021-10-23 22:00:00,194.96,196.32,194.78,195.04,10805.09882478
2021-10-23 23:00:00,195.04,196.64,194.71,196.42,10681.87175577
2021-10-24 00:00:00,196.35,197.66,195.58,195.95,8170.8768578
2021-10-24 01:00:00,195.91,196.31,195.37,195.56,5987.33846662
2021-10-24 02:00:00,195.56,196.59,194.7,196.28,7816.01036839
2021-10-24 03:00:00,196.25,199.9,195.85,198.41,14014.19929097
2021-10-24 04:00:00,198.37,198.62,197.12,197.55,6802.34599067
2021-10-24 05:00:00,197.6,197.9,196.61,196.63,6092.49660707
2021-10-24 06:00:00,196.66,197.0,194.96,195.71,12044.6348588
2021-10-24 07:00:00,195.7,196.32,195.09,196.32,3803.71797977
2021-10-24 08:00:00,196.35,196.52,193.95,194.54,6442.29030601
2021-10-24 09:00:00,194.56,197.02,194.29,195.48,4924.53583329
2021-10-24 10:00:00,195.49,197.24,195.42,196.36,3061.2085408
2021-10-24 11:00:00,196.36,196.38,192.47,193.01,15875.76155858
2021-10-24 12:00:00,192.97,193.47,190.91,193.05,20167.20995081
2021-10-24 13:00:00,193.04,193.99,192.71,192.88,6689.47709711
2021-10-24 14:00:00,192.87,193.46,191.54,191.7,7471.77044164
2021-10-24 15:00:00,191.71,192.31,189.13,189.13,23295.17909094
2021-10-24 16:00:00,189.14,189.3,185.88,188.8,26234.50695278
2021-10-24 17:00:00,188.81,189.39,188.1,188.67,9614.76958088
2021-10-24 18:00:00,188.68,188.68,185.23,186.99,24716.90170554
2021-10-24 19:00:00,186.92,189.02,186.43,188.74,11547.8804834
2021-10-24 20:00:00,188.72,189.78,188.38,189.54,14608.05395516
2021-10-24 21:00:00,189.55,190.34,189.14,189.97,9459.53723825
2021-10-24 22:00:00,189.97,190.6,189.46,190.07,7374.33913276
2021-10-24 23:00:00,190.05,190.8,189.2,190.48,5747.76684671
2021-10-25 00:00:00,190.39,192.66,189.63,192.63,9717.56172909
2021-10-25 01:00:00,192.64,193.33,192.48,193.07,8337.25302055
2021-10-25 02:00:00,193.03,193.71,192.04,193.71,5995.06535759
2021-10-25 03:00:00,193.71,194.71,193.23,193.65,11956.56971805
2021-10-25 04:00:00,193.66,194.37,193.41,194.19,9575.57461586
2021-10-25 05:00:00,194.2,194.22,193.01,193.23,12005.54617064
2021-10-25 06:00:00,193.24,193.76,192.83,193.13,5938.90456213
2021-10-25 07:00:00,193.13,195.03,193.11,194.2,9874.62764164
2021-10-25 08:00:00,194.22,194.6,193.89,194.06,5604.62908678
2021-10-25 09:00:00,194.08,195.81,193.63,195.81,5815.22702771
2021-10-25 10:00:00,195.81,196.19,194.25,195.36,8382.21017487
2021-10-25 11:00:00,195.36,196.61,194.57,195.65,11178.98248215
2021-10-25 12:00:00,195.62,196.09,194.67,195.03,9482.81874919
2021-10-25 13:00:00,195.02,196.07,194.21,195.97,15767.11696985
2021-10-25 14:00:00,196.01,196.15,194.89,195.36,10160.58733226
2021-10-25 15:00:00,195.38,196.64,194.95,196.33,10523.47206106
2021-10-25 16:00:00,196.39,196.7,195.6,196.53,8463.84842276
2021-10-25 17:00:00,196.53,197.36,194.93,195.33,12781.28732183
2021-10-25 18:00:00,195.29,195.52,194.42,195.12,10161.22322106
2021-10-25 19:00:00,195.16,195.16,193.87,194.2,10755.85842763
2021-10-25 20:00:00,194.2,194.94,194.16,194.23,9228.00949953
2021-10-25 21:00:00,194.25,195.42,194.19,194.42,7646.94827017
2021-10-25 22:00:00,194.36,195.55,194.3,195.51,7144.31910286
2021-10-25 23:00:00,195.48,195.74,195.09,195.37,9092.15395116
2021-10-26 00:00:00,195.47,196.68,194.63,195.76,11110.12157392
2021-10-26 01:00:00,195.78,195.83,194.97,195.08,9638.40750842
2021-10-26 02:00:00,195.08,196.0,195.0,195.69,8089.29535695
2021-10-26 03:00:00,195.67,197.25,195.65,196.71,8454.1462552
2021-10-26 04:00:00,196.75,197.5,195.53,195.89,9012.38623609
2021-10-26 05:00:00,195.95,196.66,195.43,195.52,4242.89406597
2021-10-26 06:00:00,195.55,195.7,194.66,195.12,4937.67637432
2021-10-26 07:00:00,195.11,195.37,194.53,195.3,3741.54536115
2021-10-26 08:00:00,195.29,196.79,195.26,196.22,4337.71331879
2021-10-26 09:00:00,196.22,196.23,195.44,195.68,2917.48616686
2021-10-26 10:00:00,195.64,195.81,194.67,195.42,4974.81663589
2021-10-26 11:00:00,195.39,195.6,194.53,194.7,6288.95808632
2021-10-26 12:00:00,194.72,195.51,193.84,194.83,9709.23979695
2021-10-26 13:00:00,194.8,195.17,193.41,193.68,8431.71951974
2021-10-26 14:00:00,193.71,193.75,190.26,191.63,26162.69819181
2021-10-26 15:00:00,191.59,193.2,191.24,192.93,12774.85707811
2021-10-26 16:00:00,192.91,193.25,191.46,191.81,12595.93782149
2021-10-26 17:00:00,191.77,193.5,191.54,193.27,7048.62651987
2021-10-26 18:00:00,193.29,193.5,192.87,193.41,8817.53429627
2021-10-26 19:00:00,193.39,194.16,193.05,193.84,7527.19981606
2021-10-26 20:00:00,193.8,196.25,193.34,196.09,18578.07689588
2021-10-26 21:00:00,196.09,196.7,194.33,194.8,14864.36389736
2021-10-26 22:00:00,194.77,195.25,190.91,192.36,23365.14132454
2021-10-26 23:00:00,192.32,199.36,191.73,197.51,33581.75793488
2021-10-27 00:00:00,197.56,202.03,196.72,201.74,33123.74110009
2021-10-27 01:00:00,201.73,204.8,199.5,199.83,51780.36450783
2021-10-27 02:00:00,199.89,203.66,199.89,203.24,22794.71487096
2021-10-27 03:00:00,203.28,205.03,202.45,202.51,27837.49705275
2021-10-27 04:00:00,202.52,204.43,202.0,202.98,22873.58242898
2021-10-27 05:00:00,202.94,203.15,201.09,201.35,13888.25484911
2021-10-27 06:00:00,201.36,201.84,198.91,199.3,17178.12175065
2021-10-27 07:00:00,199.27,199.27,190.88,191.01,35997.61019401
2021-10-27 08:00:00,190.98,191.12,172.4,184.51,119229.71558539
2021-10-27 09:00:00,184.45,185.71,180.42,183.95,47815.41750133
2021-10-27 10:00:00,183.95,184.43,179.95,182.91,33099.39094493
2021-10-27 11:00:00,182.93,186.46,182.34,184.61,26352.95331281
2021-10-27 12:00:00,184.41,187.96,182.59,185.91,32038.60237527
2021-10-27 13:00:00,185.89,186.59,183.74,184.01,27979.54559525
2021-10-27 14:00:00,183.96,186.81,182.43,185.57,27542.95403366
2021-10-27 15:00:00,185.55,186.02,182.18,182.55,23937.9852176
2021-10-27 16:00:00,182.55,184.28,181.55,183.67,23913.45895227
2021-10-27 17:00:00,183.6,184.62,182.23,182.47,18170.25700048
2021-10-27 18:00:00,182.48,185.3,182.47,182.9,32439.9518573
2021-10-27 19:00:00,182.87,184.99,181.87,184.85,27514.32764489
2021-10-27 20:00:00,184.91,185.5,182.56,183.69,12554.12759738
2021-10-27 21:00:00,183.63,184.49,183.25,183.73,16167.79112946
2021-10-27 22:00:00,183.79,184.22,181.85,182.89,22572.82977817
2021-10-27 23:00:00,182.89,183.96,179.0,179.35,37711.76105515
2021-10-28 00:00:00,179.27,183.46,178.57,178.57,31503.11801843
2021-10-28 01:00:00,178.54,182.63,177.73,182.3,31109.08768843
2021-10-28 02:00:00,182.3,182.3,180.56,181.87,16773.62462503
2021-10-28 03:00:00,181.85,183.23,181.58,182.31,17554.59924647
2021-10-28 04:00:00,182.31,183.69,181.23,181.57,17420.90539396
2021-10-28 05:00:00,181.52,183.86,181.51,183.39,17518.55683834
2021-10-28 06:00:00,183.46,184.78,180.9,183.95,42432.06527798
2021-10-28 07:00:00,184.05,184.38,182.5,183.15,18410.05260044
2021-10-28 08:00:00,183.09,188.34,183.09,188.26,31386.82291516
2021-10-28 09:00:00,188.34,188.95,185.76,188.44,20312.71471805
2021-10-28 10:00:00,188.44,189.86,187.52,188.27,14916.48536971
2021-10-28 11:00:00,188.33,189.0,186.72,187.45,14878.98474926
2021-10-28 12:00:00,187.46,188.48,186.92,187.7,12295.17253701
2021-10-28 13:00:00,187.76,189.55,187.07,188.42,17983.9714652
2021-10-28 14:00:00,188.4,188.63,187.13,188.13,13778.14776421
2021-10-28 15:00:00,188.11,188.53,187.48,187.98,13603.76505903
2021-10-28 16:00:00,187.93,188.65,187.47,187.5,13776.42346176
2021-10-28 17:00:00,187.47,189.15,187.04,188.16,18383.78915855
2021-10-28 18:00:00,188.16,190.09,185.16,188.74,33236.58793216
2021-10-28 19:00:00,188.72,193.46,187.0,193.02,25551.02028469
2021-10-28 20:00:00,192.95,194.6,191.5,192.32,28768.09118083
2021-10-28 21:00:00,192.28,192.47,190.3,191.01,15938.68484498
2021-10-28 22:00:00,191.0,191.63,189.88,190.61,11646.47831968
2021-10-28 23:00:00,190.65,191.09,189.38,189.89,11458.32165472
2021-10-29 00:00:00,189.94,193.26,188.32,193.08,25068.99220377
2021-10-29 01:00:00,193.13,194.58,192.26,192.98,19306.77158852
2021-10-29 02:00:00,192.98,194.39,192.95,193.31,13257.42360094
2021-10-29 03:00:00,193.34,193.99,192.02,192.97,9723.95590106
2021-10-29 04:00:00,192.9,193.41,192.24,192.74,10631.98639595
2021-10-29 05:00:00,192.67,193.11,190.52,191.18,15419.81392032
2021-10-29 06:00:00,191.26,192.74,190.68,192.34,11067.36251783
2021-10-29 07:00:00,192.34,192.72,190.17,190.31,14053.71532272
2021-10-29 08:00:00,190.36,192.83,189.14,192.53,16458.11726545
2021-10-29 09:00:00,192.5,194.38,192.1,192.46,10906.28112527
2021-10-29 10:00:00,192.51,193.53,190.94,191.96,10781.00995981
2021-10-29 11:00:00,191.94,192.46,189.25,191.06,16792.51931112
2021-10-29 12:00:00,191.04,192.73,189.97,190.95,17609.41444249
2021-10-29 13:00:00,191.0,192.69,190.24,192.5,14383.6712104
2021-10-29 14:00:00,192.54,192.89,190.95,191.36,15570.43172468
2021-10-29 15:00:00,191.38,195.55,191.24,194.95,29154.30267879
2021-10-29 16:00:00,194.93,196.65,194.22,195.5,27980.67120868
2021-10-29 17:00:00,195.51,195.9,194.67,195.74,15649.43048154
2021-10-29 18:00:00,195.74,195.83,193.65,194.1,15715.73219123
2021-10-29 19:00:00,194.1,195.21,193.41,195.04,14495.94743136
2021-10-29 20:00:00,195.05,195.85,194.27,194.65,11628.51969383
2021-10-29 21:00:00,194.61,195.5,194.45,194.59,8938.96934208
2021-10-29 22:00:00,194.57,198.73,193.9,197.96,26042.98650225
2021-10-29 23:00:00,197.99,198.22,195.61,196.69,13212.90563474
2021-10-30 00:00:00,196.73,197.38,193.81,194.27,17266.16911907
2021-10-30 01:00:00,194.27,194.92,193.02,193.51,13490.86860339
2021-10-30 02:00:00,193.45,193.79,192.47,192.92,11700.23139224
2021-10-30 03:00:00,192.91,193.25,191.55,191.95,12072.19856236
2021-10-30 04:00:00,191.95,192.92,191.6,192.05,8845.71700037
2021-10-30 05:00:00,191.99,192.89,191.55,192.75,7283.96975311
2021-10-30 06:00:00,192.74,194.03,192.29,193.08,7917.45470887
2021-10-30 07:00:00,193.04,193.88,192.57,193.22,6972.83393623
2021-10-30 08:00:00,193.3,193.58,191.13,191.68,9649.06492627
2021-10-30 09:00:00,191.77,193.5,191.41,192.21,5398.14165094
2021-10-30 10:00:00,192.22,193.7,192.02,193.36,6376.5694167
2021-10-30 11:00:00,193.43,194.0,192.88,193.84,5236.10939761
2021-10-30 12:00:00,193.76,193.76,192.34,193.19,6914.06045737
2021-10-30 13:00:00,193.2,194.18,191.06,192.43,14814.44620324
2021-10-30 14:00:00,192.35,192.75,189.04,190.28,25008.59044841
2021-10-30 15:00:00,190.31,192.52,190.17,192.42,10820.54719688
2021-10-30 16:00:00,192.4,192.86,189.65,190.41,12562.72765615
2021-10-30 17:00:00,190.45,191.83,189.96,191.16,12268.95042473
2021-10-30 18:00:00,191.17,192.1,191.12,192.04,8839.18058294
2021-10-30 19:00:00,192.05,192.62,191.38,191.91,8202.81819338
2021-10-30 20:00:00,191.96,192.4,191.37,191.65,10073.81435182
2021-10-30 21:00:00,191.59,191.6,190.2,190.38,10164.20058099
2021-10-30 22:00:00,190.38,190.97,186.68,189.15,27244.2467777
2021-10-30 23:00:00,189.12,190.48,188.64,190.38,19471.45928486
2021-10-31 00:00:00,190.34,192.43,189.49,191.85,17613.26338121
2021-10-31 01:00:00,191.86,192.29,190.09,190.61,14536.11627662
2021-10-31 02:00:00,190.67,195.25,190.14,193.51,39605.43508426
2021-10-31 03:00:00,193.41,194.43,192.48,193.07,13355.33228825
2021-10-31 04:00:00,193.07,193.45,192.49,192.76,8854.49072526
2021-10-31 05:00:00,192.76,193.03,191.42,192.0,13573.38083524
2021-10-31 06:00:00,191.97,192.49,190.75,191.44,7066.83571824
2021-10-31 07:00:00,191.48,191.75,190.86,191.68,4907.92225259
2021-10-31 08:00:00,191.7,191.82,189.05,189.94,14357.51973651
2021-10-31 09:00:00,189.94,190.72,188.81,190.55,10996.01312098
2021-10-31 10:00:00,190.52,191.28,188.19,190.42,14717.31677601
2021-10-31 11:00:00,190.44,190.96,188.61,188.99,11467.27739826
2021-10-31 12:00:00,188.99,189.99,187.63,188.39,15629.53875333
2021-10-31 13:00:00,188.39,189.83,186.87,189.1,17685.75999047
2021-10-31 14:00:00,188.99,190.16,187.96,189.0,19393.62150106
2021-10-31 15:00:00,188.94,190.43,188.38,189.52,14486.49301701
2021-10-31 16:00:00,189.46,190.94,188.07,190.83,14358.75675709
2021-10-31 17:00:00,190.84,191.54,190.15,191.01,8813.20056942
2021-10-31 18:00:00,191.0,191.76,190.02,191.41,7485.1930623
2021-10-31 19:00:00,191.36,191.73,190.78,191.32,7411.15671597
2021-10-31 20:00:00,191.24,191.93,190.71,191.55,7327.31898844
2021-10-31 21:00:00,191.54,192.91,191.31,192.37,6580.77555867
2021-10-31 22:00:00,192.35,192.81,191.93,192.14,8597.24104141
2021-10-31 23:00:00,192.14,192.64,191.35,192.01,9236.32650142
2021-11-01 00:00:00,192.01,193.73,191.06,193.61,14505.30043535
2021-11-01 01:00:00,193.62,193.89,191.92,192.11,7476.77651742
2021-11-01 02:00:00,192.1,192.68,188.04,190.29,24761.08030763
2021-11-01 03:00:00,190.31,191.19,188.53,188.9,13301.12375068
2021-11-01 04:00:00,188.93,192.2,188.02,191.45,13868.05056155
2021-11-01 05:00:00,191.46,192.41,191.14,191.56,8324.87830533
2021-11-01 06:00:00,191.53,192.48,190.55,192.05,7504.91358401
2021-11-01 07:00:00,192.01,194.87,192.01,194.24,17877.59720227
2021-11-01 08:00:00,194.22,194.83,193.11,193.3,7275.77407797
2021-11-01 09:00:00,193.3,195.09,193.15,193.47,7399.51472916
2021-11-01 10:00:00,193.48,194.1,192.61,192.99,6799.63105236
2021-11-01 11:00:00,192.97,193.52,191.83,191.93,8437.86823493
2021-11-01 12:00:00,192.03,192.87,191.2,191.64,8385.29509949
2021-11-01 13:00:00,191.67,193.13,191.13,192.94,10579.17918795
2021-11-01 14:00:00,192.87,193.46,191.78,192.29,12785.53788089
2021-11-01 15:00:00,192.32,195.75,192.32,195.08,19306.05527806
2021-11-01 16:00:00,195.08,201.31,194.16,194.33,56816.32571453
2021-11-01 17:00:00,194.37,194.69,192.36,193.18,13569.55290265
2021-11-01 18:00:00,193.16,193.19,191.5,192.32,11568.4866173
2021-11-01 19:00:00,192.33,195.22,191.75,194.52,14869.34794549
2021-11-01 20:00:00,194.6,194.6,193.0,193.58,10069.26416509
2021-11-01 21:00:00,193.53,194.49,192.5,194.13,6687.41297196
2021-11-01 22:00:00,194.08,198.0,194.0,196.86,18070.910392
2021-11-01 23:00:00,196.85,198.49,196.67,197.65,20354.05249706
2021-11-02 00:00:00,197.7,198.85,195.24,196.25,15682.24542769
2021-11-02 01:00:00,196.28,198.55,195.73,196.58,12757.69953809
2021-11-02 02:00:00,196.53,197.37,195.5,195.81,16207.7610124
2021-11-02 03:00:00,195.82,196.54,195.5,196.03,5895.24711921
2021-11-02 04:00:00,195.96,197.69,195.83,197.0,10401.59700538
2021-11-02 05:00:00,197.0,197.25,195.58,196.71,7756.64364579
2021-11-02 06:00:00,196.68,197.38,196.12,197.36,7365.72458349
2021-11-02 07:00:00,197.34,197.54,196.36,196.59,4042.17985307
2021-11-02 08:00:00,196.61,197.37,195.9,196.92,7130.07859246
2021-11-02 09:00:00,196.97,201.6,196.74,200.23,18485.11054934
2021-11-02 10:00:00,200.18,202.73,199.87,201.4,14561.04116313
2021-11-02 11:00:00,201.4,204.27,200.34,200.44,16853.27579519
2021-11-02 12:00:00,200.44,201.51,200.15,200.27,10425.27449563
2021-11-02 13:00:00,200.32,201.69,200.27,201.3,9363.49925668
2021-11-02 14:00:00,201.26,202.11,200.0,200.2,12356.68092992
2021-11-02 15:00:00,200.2,202.81,200.19,202.5,17260.10762882
2021-11-02 16:00:00,202.5,203.63,200.7,202.4,20142.8286079
2021-11-02 17:00:00,202.4,203.99,202.12,202.77,15075.13929375
2021-11-02 18:00:00,202.79,203.86,202.42,203.43,11537.70086683
2021-11-02 19:00:00,203.42,204.75,202.0,202.24,19354.48386754
2021-11-02 20:00:00,202.21,202.76,200.27,200.4,19672.14585407
2021-11-02 21:00:00,200.35,201.0,199.52,200.29,16448.8947062
2021-11-02 22:00:00,200.26,201.0,199.88,200.58,11871.91592098
2021-11-02 23:00:00,200.56,201.61,198.5,201.03,15837.55721256
2021-11-03 00:00:00,201.07,201.36,198.36,200.39,21862.06166084
2021-11-03 01:00:00,200.32,202.08,199.5,202.05,18033.07767215
2021-11-03 02:00:00,201.96,204.82,200.45,203.16,19800.48266703
2021-11-03 03:00:00,203.14,203.28,201.03,201.43,14011.4287419
2021-11-03 04:00:00,201.47,201.87,199.27,200.29,17267.88758683
2021-11-03 05:00:00,200.29,205.3,200.23,204.54,30974.1111571
2021-11-03 06:00:00,204.55,208.05,204.33,205.98,28157.5011283
2021-11-03 07:00:00,205.97,209.44,205.8,208.16,19215.56946494
2021-11-03 08:00:00,208.14,209.44,205.52,205.89,16658.77572428
2021-11-03 09:00:00,205.89,207.58,205.17,207.45,10921.19485695
2021-11-03 10:00:00,207.48,207.55,205.45,205.65,9894.35283
2021-11-03 11:00:00,205.65,206.04,204.1,205.2,12270.55944622
2021-11-03 12:00:00,205.15,205.41,198.3,200.41,27782.23530174
2021-11-03 13:00:00,200.41,202.29,197.69,198.73,27685.87451419
2021-11-03 14:00:00,198.72,200.85,197.51,199.99,20954.19632449
2021-11-03 15:00:00,199.97,201.37,198.83,201.24,16490.14340087
2021-11-03 16:00:00,201.24,202.13,199.8,200.53,18397.01689022
2021-11-03 17:00:00,200.54,201.88,200.03,201.48,11885.21375848
